,date,open,close,high,low,volume,money,factor
0,2020-11-17,6.41,6.34,6.43,6.21,30782041.0,193290689.09,4.382232
1,2020-11-18,6.28,6.36,6.43,6.27,20629359.0,131327557.24,4.382232
2,2020-11-19,6.35,6.4,6.43,6.28,19970981.0,127257457.72,4.382232
3,2020-11-20,6.39,6.38,6.43,6.32,16451774.0,104761691.08,4.382232
4,2020-11-23,6.35,6.36,6.42,6.3,24087617.0,152999243.06,4.382232
5,2020-11-24,6.37,6.43,6.52,6.33,29222863.0,187932589.58,4.382232
6,2020-11-25,6.44,6.35,6.49,6.35,24058028.0,153940410.21,4.382232
7,2020-11-26,6.36,6.27,6.4,6.26,17853655.0,112560523.74,4.382232
8,2020-11-27,6.26,6.17,6.3,6.12,19520389.0,121069077.75,4.382232
9,2020-11-30,6.16,6.18,6.27,6.08,19702561.0,122128452.68,4.382232
10,2020-12-01,6.19,6.31,6.32,6.18,20738742.0,130035322.96,4.382232
11,2020-12-02,6.31,6.3,6.35,6.26,17636300.0,111106090.04,4.382232
12,2020-12-03,6.28,6.29,6.33,6.26,13569192.0,85323003.81,4.382232
13,2020-12-04,6.29,6.23,6.29,6.2,11916229.0,74322963.44,4.382232
14,2020-12-07,6.22,6.11,6.25,6.08,20163778.0,124069282.38,4.382232
15,2020-12-08,6.11,6.01,6.12,5.99,22216252.0,134419949.15,4.382232
16,2020-12-09,6.01,5.68,6.03,5.67,38152672.0,222112384.57,4.382232
17,2020-12-10,5.68,5.72,5.82,5.61,23412609.0,134266097.69,4.382232
18,2020-12-11,5.72,5.5,5.74,5.38,42461233.0,233168701.57,4.382232
19,2020-12-14,5.52,5.57,5.65,5.42,28067249.0,156432831.12,4.382232
20,2020-12-15,5.58,5.63,5.79,5.56,27673927.0,157363650.64,4.382232
21,2020-12-16,5.65,5.56,5.65,5.5,18569268.0,103327031.8,4.382232
22,2020-12-17,5.54,5.68,5.72,5.43,23018723.0,128976918.99,4.382232
23,2020-12-18,5.69,5.6,5.71,5.57,15874937.0,89388353.84,4.382232
24,2020-12-21,5.62,5.64,5.72,5.55,14546569.0,82069631.89,4.382232
25,2020-12-22,5.61,5.45,5.62,5.44,20278276.0,112005392.78,4.382232
26,2020-12-23,5.46,5.42,5.53,5.4,16909627.0,92112273.78,4.382232
27,2020-12-24,4.34,4.34,4.34,4.34,15378600.0,66743124.0,4.382232
28,2020-12-25,3.6,3.79,4.0,3.6,133570282.0,501671982.66,4.382232
29,2020-12-28,3.66,3.91,4.07,3.61,114344424.0,440165281.59,4.382232
30,2020-12-29,3.91,3.93,4.18,3.87,77263513.0,311611391.35,4.382232
31,2020-12-30,3.89,3.8,3.95,3.77,69582463.0,267636127.09,4.382232
32,2020-12-31,3.82,3.75,3.89,3.72,53798209.0,204747998.48,4.382232
33,2021-01-04,3.81,3.82,3.93,3.77,54121483.0,208836223.84,4.382232
34,2021-01-05,3.84,3.68,3.85,3.65,55827632.0,207389567.98,4.382232
35,2021-01-06,3.7,3.54,3.72,3.5,58403180.0,207609067.13,4.382232
36,2021-01-07,3.51,3.33,3.56,3.26,63377264.0,212615110.17,4.382232
37,2021-01-08,3.38,4.0,4.0,3.22,107604965.0,394782241.66,4.382232
38,2021-01-11,4.1,4.42,4.75,4.1,178076775.0,782136226.49,4.382232
39,2021-01-12,4.2,4.29,4.69,4.2,113810598.0,498608675.4,4.382232
40,2021-01-13,4.27,4.1,4.4,4.08,97366672.0,408416641.95,4.382232
41,2021-01-14,4.13,4.35,4.48,4.05,93795519.0,399024236.83,4.382232
42,2021-01-15,4.28,4.41,4.59,4.25,85033523.0,377845335.58,4.382232
43,2021-01-18,4.43,4.32,4.56,4.28,73737986.0,323185656.11,4.382232
44,2021-01-19,3.65,3.83,4.03,3.65,139372927.0,534224318.65,4.382232
45,2021-01-20,3.79,3.65,3.81,3.62,83608900.0,308947473.13,4.382232
46,2021-01-21,3.63,3.55,3.72,3.54,74576383.0,268401360.08,4.382232
47,2021-01-22,3.5,3.37,3.52,3.37,66548243.0,228314477.89,4.382232
48,2021-01-26,3.0,2.7,3.09,2.7,115268045.0,319479839.16,4.382232
49,2021-01-27,2.51,2.53,2.6,2.45,112968819.0,285804215.68,4.382232
50,2021-01-28,2.46,2.56,2.67,2.43,88419255.0,228683583.49,4.382232
51,2021-01-29,2.56,2.53,2.61,2.44,62480528.0,156220967.66,4.382232
52,2021-02-01,2.47,2.4,2.53,2.31,68199269.0,164814660.28,4.382232
53,2021-02-02,2.51,2.49,2.67,2.45,80029835.0,204000564.62,4.382232
54,2021-02-03,2.42,2.33,2.47,2.33,54603291.0,130191459.92,4.382232
55,2021-02-04,2.23,2.17,2.27,2.1,70177440.0,153152317.22,4.382232
56,2021-02-05,2.19,2.18,2.29,2.16,46788843.0,103881474.91,4.382232
57,2021-02-08,2.17,2.14,2.22,2.13,32139620.0,69361882.2,4.382232
58,2021-02-09,2.16,2.18,2.21,2.14,29449305.0,63879458.45,4.382232
59,2021-02-10,2.18,2.22,2.25,2.16,28689597.0,63386427.02,4.382232
60,2021-02-18,2.27,2.31,2.33,2.23,38563441.0,88457701.56,4.382232
61,2021-02-19,2.3,2.49,2.59,2.28,64162932.0,157520035.45,4.382232
62,2021-02-22,2.48,2.57,2.65,2.47,58217168.0,149697951.22,4.382232
63,2021-02-23,2.54,2.48,2.6,2.47,39503980.0,99412959.2,4.382232
64,2021-02-24,2.48,2.7,2.83,2.46,78463298.0,208386138.92,4.382232
65,2021-02-25,2.69,2.73,2.85,2.64,68519833.0,188780268.41,4.382232
66,2021-02-26,2.61,2.76,2.84,2.61,50862095.0,139614917.16,4.382232
67,2021-03-01,2.77,2.79,2.85,2.73,45352665.0,126665402.09,4.382232
68,2021-03-02,2.78,2.68,2.81,2.65,41738050.0,112951210.6,4.382232
69,2021-03-03,2.68,2.66,2.72,2.63,36682420.0,97845768.8,4.382232
70,2021-03-04,2.67,2.8,2.82,2.65,64354947.0,178539246.2,4.382232
71,2021-03-05,2.82,3.04,3.24,2.77,97441363.0,295936603.08,4.382232
72,2021-03-08,3.0,3.01,3.14,2.96,64573424.0,196927601.77,4.382232
73,2021-03-09,3.02,3.24,3.29,2.98,92402101.0,292337491.94,4.382232
74,2021-03-10,3.27,2.9,3.27,2.88,93391615.0,285938798.99,4.382232
75,2021-03-11,2.84,2.87,2.91,2.66,59962413.0,169101440.67,4.382232
76,2021-03-12,2.86,2.95,3.07,2.84,54551134.0,162057278.27,4.382232
77,2021-03-15,2.93,2.88,2.94,2.79,42858353.0,122853874.02,4.382232
78,2021-03-16,2.86,2.93,2.96,2.86,37508954.0,109046796.86,4.382232
79,2021-03-17,2.92,2.87,2.96,2.84,39491519.0,113932652.37,4.382232
80,2021-03-18,2.86,2.74,2.88,2.72,50331989.0,139777647.69,4.382232
81,2021-03-19,2.7,2.73,2.8,2.66,29227048.0,80024439.72,4.382232
82,2021-03-22,2.72,2.75,2.76,2.7,26572148.0,72751735.6,4.382232
83,2021-03-23,2.75,2.8,2.85,2.74,43584602.0,122354058.6,4.382232
84,2021-03-24,2.8,2.7,2.8,2.68,39207537.0,106707802.05,4.382232
85,2021-03-25,2.68,2.62,2.7,2.6,35987047.0,95428229.14,4.382232
86,2021-03-26,2.61,2.66,2.68,2.6,23403454.0,61939663.5,4.382232
87,2021-03-29,2.65,2.6,2.66,2.6,24341068.0,63973652.38,4.382232
88,2021-03-30,2.59,2.45,2.6,2.45,39719700.0,99376005.0,4.382232
89,2021-03-31,2.44,2.51,2.57,2.44,32939660.0,83104714.0,4.382232
90,2021-04-01,2.49,2.49,2.56,2.48,27775500.0,70031490.4,4.382232
91,2021-04-02,2.49,2.54,2.58,2.48,29526080.0,74906290.6,4.382232
92,2021-04-06,2.58,2.7,2.74,2.56,44838111.0,119962331.01,4.382232
93,2021-04-07,2.68,2.71,2.75,2.64,35218320.0,94635493.4,4.382232
94,2021-04-08,2.69,2.64,2.7,2.62,25538074.0,67986363.96,4.382232
95,2021-04-09,2.64,2.67,2.72,2.63,23408799.0,62559156.28,4.382232
96,2021-04-12,2.66,2.57,2.66,2.56,24629553.0,63910235.48,4.382232
97,2021-04-13,2.56,2.49,2.59,2.47,26439702.0,66526639.96,4.382232
98,2021-04-14,2.5,2.53,2.54,2.47,18573087.0,46716084.57,4.382232
