,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.7,6.72,6.89,6.67,19794051.0,133508349.0,4.068644
1,2022-08-15,6.71,6.79,6.95,6.7,21245715.0,144447194.0,4.068644
2,2022-08-16,6.69,6.95,7.14,6.68,30277950.0,209239947.0,4.068644
3,2022-08-17,6.9,6.97,7.22,6.87,27431700.0,193330643.0,4.068644
4,2022-08-18,6.9,6.88,7.0,6.74,19739400.0,134930273.0,4.068644
5,2022-08-19,6.88,6.66,6.9,6.64,14240550.0,95925202.0,4.068644
6,2022-08-22,6.67,6.7,6.73,6.56,10621750.0,70837903.0,4.068644
7,2022-08-23,6.65,6.98,7.13,6.58,24383250.0,169045429.0,4.068644
8,2022-08-24,6.91,6.66,6.99,6.62,16854823.0,113816130.0,4.068644
9,2022-08-25,6.78,6.6,6.8,6.39,13639300.0,89305312.0,4.068644
10,2022-08-26,6.59,6.36,6.6,6.33,11404950.0,73400666.0,4.068644
11,2022-08-29,6.25,6.48,6.49,6.21,8633850.0,55471435.0,4.068644
12,2022-08-30,6.54,6.47,6.8,6.33,9518100.0,61480676.0,4.068644
13,2022-08-31,6.45,6.22,6.47,6.15,9441523.0,58864851.0,4.068644
14,2022-09-01,6.22,6.23,6.28,6.12,7881210.0,49019383.0,4.068644
15,2022-09-02,6.23,6.4,6.42,6.15,8066515.0,51069836.0,4.068644
16,2022-09-05,6.44,6.5,6.58,6.34,10079400.0,65076771.0,4.068644
17,2022-09-06,6.53,6.58,6.59,6.44,8363701.0,54599540.0,4.068644
18,2022-09-07,6.57,6.44,6.6,6.42,6867600.0,44468606.0,4.068644
19,2022-09-08,6.46,7.08,7.08,6.41,17666202.0,123111588.0,4.068644
20,2022-09-09,7.28,6.91,7.75,6.81,65628971.0,478006442.0,4.068644
21,2022-09-13,6.7,6.95,7.09,6.7,35137302.0,242524281.0,4.068644
22,2022-09-14,6.77,6.82,6.98,6.76,23365290.0,159642192.0,4.068644
23,2022-09-15,6.87,7.11,7.29,6.7,43370650.0,305455705.0,4.068644
24,2022-09-16,6.88,6.61,6.9,6.46,30390669.0,203066396.0,4.068644
25,2022-09-19,6.63,7.27,7.27,6.62,41342264.0,296112255.0,4.068644
26,2022-09-20,7.39,7.23,7.59,7.15,58107778.0,425601901.0,4.068644
27,2022-09-21,7.29,7.32,7.41,7.15,40206750.0,293042866.0,4.068644
28,2022-09-22,7.16,7.15,7.34,7.05,27833600.0,199374009.0,4.068644
29,2022-09-23,7.12,7.19,7.57,7.07,39877513.0,289626251.0,4.068644
30,2022-09-26,7.15,7.03,7.5,6.89,33999366.0,242926463.0,4.068644
31,2022-09-27,7.1,7.46,7.73,7.1,61645025.0,464225301.0,4.068644
32,2022-09-28,7.32,7.45,8.21,7.32,59821904.0,461098757.0,4.068644
33,2022-09-29,7.14,6.71,7.26,6.71,41413902.0,286465145.0,4.068644
34,2022-09-30,6.31,6.04,6.39,6.04,29500350.0,179765834.0,4.068644
35,2022-10-10,5.8,5.44,5.87,5.44,25899800.0,144026314.0,4.068644
36,2022-10-11,5.31,5.32,5.48,5.28,16688050.0,89262813.0,4.068644
37,2022-10-12,5.35,5.55,5.65,5.35,20372447.0,111222153.0,4.068644
38,2022-10-13,5.58,5.49,5.63,5.42,16515075.0,90968624.0,4.068644
39,2022-10-14,5.53,5.66,5.75,5.5,17698867.0,99775924.0,4.068644
40,2022-10-17,5.73,5.82,5.95,5.64,14980417.0,86278411.0,4.068644
41,2022-10-18,5.8,5.79,5.89,5.7,15297350.0,88685360.0,4.068644
42,2022-10-19,5.73,5.81,5.85,5.66,13418750.0,77475349.0,4.068644
43,2022-10-20,5.79,5.68,5.79,5.55,13992400.0,79445725.0,4.068644
44,2022-10-21,5.7,5.58,5.76,5.55,10555350.0,59372411.0,4.068644
45,2022-10-24,5.59,5.48,5.63,5.35,12344750.0,68130990.0,4.068644
46,2022-10-25,5.47,5.7,6.03,5.42,27847415.0,159821953.0,4.068644
47,2022-10-26,5.56,5.62,5.71,5.55,17513172.0,98272335.0,4.068644
48,2022-10-27,5.62,5.52,5.69,5.52,13092175.0,73208141.0,4.068644
49,2022-10-28,5.38,5.36,5.43,5.25,12916573.0,69105106.0,4.068644
50,2022-10-31,5.3,5.41,5.43,5.28,9415900.0,50325756.0,4.068644
51,2022-11-01,5.41,5.51,5.59,5.36,8084150.0,44326559.0,4.068644
52,2022-11-02,5.48,5.52,5.56,5.47,9135763.0,50457165.0,4.068644
53,2022-11-03,5.56,5.58,5.84,5.56,10780263.0,60655751.0,4.068644
54,2022-11-04,5.6,5.68,5.74,5.54,12708961.0,71888553.0,4.068644
55,2022-11-07,5.69,5.74,5.78,5.65,9872900.0,56496397.0,4.068644
56,2022-11-08,5.75,5.75,5.78,5.69,7737905.0,44400559.0,4.068644
57,2022-11-09,5.79,5.75,5.85,5.75,8253303.0,47760920.0,4.068644
58,2022-11-10,5.72,5.69,5.78,5.67,7627700.0,43704650.0,4.068644
59,2022-11-11,5.79,5.87,5.96,5.73,16158250.0,94437908.0,4.068644
60,2022-11-14,5.95,5.76,6.0,5.74,10610233.0,62098688.0,4.068644
61,2022-11-15,5.76,5.83,5.84,5.73,7210300.0,41753788.0,4.068644
62,2022-11-16,5.79,5.86,5.89,5.79,7140700.0,41782656.0,4.068644
63,2022-11-17,5.86,5.84,5.89,5.76,6755900.0,39287645.0,4.068644
64,2022-11-18,5.85,5.89,6.02,5.81,11147800.0,66263456.0,4.068644
65,2022-11-21,5.85,5.77,5.88,5.71,8194500.0,47281532.0,4.068644
66,2022-11-22,5.73,5.72,5.84,5.69,6722705.0,38696041.0,4.068644
67,2022-11-23,5.69,5.75,5.75,5.61,7230455.0,41030919.0,4.068644
