,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.21,11.74,12.22,11.72,13325550.0,159728333.0,2.730628
1,2022-08-15,11.78,11.82,11.86,11.49,12061450.0,141097905.0,2.730628
2,2022-08-16,11.86,11.78,12.03,11.68,8848150.0,104545274.0,2.730628
3,2022-08-17,11.74,11.6,11.81,11.55,7769360.0,90384439.0,2.730628
4,2022-08-18,11.54,11.84,12.03,11.52,11992450.0,141727365.0,2.730628
5,2022-08-19,11.86,11.42,11.94,11.41,9429150.0,109321744.0,2.730628
6,2022-08-22,11.57,11.45,11.72,11.26,9471500.0,108583365.0,2.730628
7,2022-08-23,11.47,11.53,11.76,11.33,8167300.0,94461518.0,2.730628
8,2022-08-24,11.56,10.81,11.65,10.78,13796750.0,152011652.0,2.730628
9,2022-08-25,10.81,10.59,11.01,10.39,9890310.0,104826367.0,2.730628
10,2022-08-26,10.59,10.48,10.95,10.47,8597433.0,91913531.0,2.730628
11,2022-08-29,10.33,10.37,10.78,10.18,15205663.0,159829936.0,2.730628
12,2022-08-30,10.29,10.15,10.47,9.94,14789937.0,149740426.0,2.730628
13,2022-08-31,10.1,9.69,10.17,9.64,12843127.0,126269595.0,2.730628
14,2022-09-01,9.71,9.78,9.92,9.51,9916083.0,96378723.0,2.730628
15,2022-09-02,9.77,9.7,9.89,9.61,6896793.0,67173915.0,2.730628
16,2022-09-05,9.65,9.52,9.76,9.4,9464191.0,90394895.0,2.730628
17,2022-09-06,9.55,9.85,9.9,9.44,10116385.0,98168096.0,2.730628
18,2022-09-07,9.8,10.05,10.27,9.75,10679633.0,107577800.0,2.730628
19,2022-09-08,10.06,9.79,10.13,9.79,6316050.0,62597788.0,2.730628
20,2022-09-09,9.79,9.74,9.79,9.53,6356750.0,61375141.0,2.730628
21,2022-09-13,9.79,9.73,9.84,9.6,5546828.0,53987176.0,2.730628
22,2022-09-14,9.54,9.53,9.7,9.41,5120000.0,49056273.0,2.730628
23,2022-09-15,9.54,9.1,9.6,9.0,9254550.0,85388068.0,2.730628
24,2022-09-16,9.1,8.98,9.29,8.98,7057950.0,64270618.0,2.730628
25,2022-09-19,8.98,9.0,9.13,8.88,6249470.0,56031375.0,2.730628
26,2022-09-20,9.13,9.12,9.21,9.03,4780550.0,43608634.0,2.730628
27,2022-09-21,9.1,9.11,9.24,8.92,6887750.0,62688246.0,2.730628
28,2022-09-22,9.03,9.04,9.19,9.0,5264425.0,47763181.0,2.730628
29,2022-09-23,9.07,8.85,9.1,8.71,5761966.0,51201716.0,2.730628
30,2022-09-26,8.74,8.66,8.86,8.66,4853220.0,42497492.0,2.730628
31,2022-09-27,8.67,8.86,8.9,8.64,5432862.0,47691750.0,2.730628
32,2022-09-28,8.76,8.44,8.86,8.44,5382537.0,46219244.0,2.730628
33,2022-09-29,8.58,8.41,8.62,8.36,3974000.0,33690597.0,2.730628
34,2022-09-30,8.42,8.16,8.52,8.16,4348344.0,36084139.0,2.730628
35,2022-10-10,8.2,7.87,8.3,7.82,7285500.0,58265513.0,2.730628
36,2022-10-11,7.92,7.88,7.98,7.79,4469100.0,35153037.0,2.730628
37,2022-10-12,7.88,8.35,8.35,7.8,8149041.0,65584901.0,2.730628
38,2022-10-13,8.31,8.48,8.58,8.18,7369000.0,62313352.0,2.730628
39,2022-10-14,8.5,8.56,8.66,8.49,8209300.0,70348750.0,2.730628
40,2022-10-17,8.48,8.88,8.92,8.48,8014200.0,70120805.0,2.730628
41,2022-10-18,8.91,8.79,8.93,8.75,7743420.0,68335654.0,2.730628
42,2022-10-19,8.79,8.7,8.9,8.7,5684200.0,50005196.0,2.730628
43,2022-10-20,8.64,8.73,8.91,8.52,7200061.0,62994983.0,2.730628
44,2022-10-21,8.8,9.14,9.24,8.68,12856710.0,116480849.0,2.730628
45,2022-10-24,9.06,8.8,9.23,8.7,12816500.0,115639433.0,2.730628
46,2022-10-25,8.93,8.8,8.93,8.52,9463717.0,82452823.0,2.730628
47,2022-10-26,8.8,9.05,9.1,8.78,7282100.0,65363533.0,2.730628
48,2022-10-27,9.04,9.24,9.35,9.02,10660252.0,98141196.0,2.730628
49,2022-10-28,9.11,9.08,9.2,8.87,12879832.0,116343380.0,2.730628
50,2022-10-31,9.1,9.83,10.33,9.09,32861350.0,320986686.0,2.730628
51,2022-11-01,9.83,10.0,10.18,9.72,17928811.0,178685095.0,2.730628
52,2022-11-02,10.05,9.92,10.14,9.75,14356930.0,142296009.0,2.730628
53,2022-11-03,9.94,9.86,10.09,9.77,9054600.0,89592551.0,2.730628
54,2022-11-04,9.93,9.85,10.25,9.83,14404280.0,143141121.0,2.730628
55,2022-11-07,9.76,9.71,9.98,9.66,13086488.0,127865358.0,2.730628
56,2022-11-08,9.71,9.48,9.74,9.4,10625971.0,100879416.0,2.730628
57,2022-11-09,9.52,9.42,9.52,9.35,6372392.0,60165390.0,2.730628
58,2022-11-10,9.35,9.21,9.43,9.16,8238500.0,76536554.0,2.730628
59,2022-11-11,9.36,9.24,9.56,9.23,11902039.0,111809957.0,2.730628
60,2022-11-14,9.37,9.32,9.45,9.23,8753663.0,81874225.0,2.730628
61,2022-11-15,9.29,9.4,9.44,9.22,9898620.0,92625175.0,2.730628
62,2022-11-16,9.4,9.16,9.42,9.08,8844793.0,81720281.0,2.730628
63,2022-11-17,9.12,9.23,9.33,9.04,9537899.0,87539016.0,2.730628
64,2022-11-18,9.17,8.95,9.29,8.95,9575148.0,87441810.0,2.730628
65,2022-11-21,8.86,8.96,9.02,8.82,6209502.0,55408275.0,2.730628
66,2022-11-22,8.96,8.88,9.13,8.85,6600852.0,59368300.0,2.730628
67,2022-11-23,8.81,8.67,8.94,8.55,8192237.0,71355975.0,2.730628
68,2022-11-24,8.67,8.73,8.82,8.6,5729859.0,50092436.0,2.730628
69,2022-11-25,8.75,8.51,8.75,8.49,6405556.0,54794635.0,2.730628
70,2022-11-28,8.41,8.37,8.57,8.27,5947231.0,49865444.0,2.730628
71,2022-11-29,8.36,8.47,8.48,8.36,4211560.0,35569971.0,2.730628
72,2022-11-30,8.48,8.42,8.54,8.37,5504105.0,46483330.0,2.730628
73,2022-12-01,8.49,8.54,8.58,8.47,4878250.0,41654993.0,2.730628
74,2022-12-02,8.53,8.68,8.78,8.5,6234190.0,54029673.0,2.730628
75,2022-12-05,8.75,8.54,8.79,8.48,8898356.0,76354485.0,2.730628
76,2022-12-06,8.53,8.47,8.57,8.39,5397817.0,45720999.0,2.730628
77,2022-12-07,8.46,8.4,8.53,8.39,4041200.0,34124573.0,2.730628
78,2022-12-08,8.4,8.32,8.47,8.3,4931400.0,41263930.0,2.730628
79,2022-12-09,8.34,8.2,8.38,8.18,5492600.0,45259785.0,2.730628
80,2022-12-12,8.22,8.25,8.29,8.12,3774290.0,30959397.0,2.730628
81,2022-12-13,8.26,8.06,8.27,8.05,3918550.0,31883728.0,2.730628
82,2022-12-14,8.13,8.08,8.24,8.06,2949400.0,23990803.0,2.730628
83,2022-12-15,8.04,8.26,8.27,8.04,5440700.0,44596549.0,2.730628
84,2022-12-16,8.2,8.19,8.26,8.02,6502659.0,52723437.0,2.730628
85,2022-12-19,8.17,8.04,8.24,7.93,5877500.0,47418163.0,2.730628
86,2022-12-20,8.06,8.39,8.53,7.95,12848796.0,107205350.0,2.730628
87,2022-12-21,8.45,8.47,8.73,8.4,14103004.0,120613785.0,2.730628
88,2022-12-22,8.53,8.55,8.63,8.4,9515717.0,81450670.0,2.730628
89,2022-12-23,8.5,8.47,8.59,8.26,9403776.0,79195358.0,2.730628
90,2022-12-26,8.45,8.44,8.53,8.32,5781901.0,48683580.0,2.730628
91,2022-12-27,8.39,8.28,8.46,8.2,6514929.0,53925629.0,2.730628
92,2022-12-28,8.2,8.06,8.27,8.05,4824500.0,39154698.0,2.730628
93,2022-12-29,8.1,7.87,8.1,7.82,5260866.0,41841233.0,2.730628
94,2022-12-30,7.87,8.07,8.21,7.86,5751700.0,46418470.0,2.730628
95,2023-01-03,8.12,8.2,8.24,8.0,4461650.0,36362589.0,2.730628
96,2023-01-04,8.2,8.21,8.34,8.15,3934220.0,32427264.0,2.730628
97,2023-01-05,8.25,8.21,8.25,8.13,3517030.0,28798201.0,2.730628
98,2023-01-06,8.16,8.24,8.4,8.15,5015400.0,41569349.0,2.730628
99,2023-01-09,8.26,8.24,8.35,8.15,4732700.0,38964684.0,2.730628
100,2023-01-10,8.18,8.32,8.35,8.18,4443700.0,36699824.0,2.730628
101,2023-01-11,8.31,8.11,8.33,8.1,4263565.0,35033152.0,2.730628
102,2023-01-12,8.11,8.12,8.25,8.1,2879300.0,23484910.0,2.730628
103,2023-01-13,8.12,8.01,8.2,7.93,6026095.0,48375079.0,2.730628
104,2023-01-16,8.0,8.13,8.15,7.98,5726800.0,46392743.0,2.730628
105,2023-01-17,8.15,8.08,8.19,8.03,3837107.0,31073256.0,2.730628
106,2023-01-18,8.1,8.27,8.3,8.06,6218500.0,51001244.0,2.730628
107,2023-01-19,8.28,8.32,8.33,8.2,4364731.0,36148870.0,2.730628
108,2023-01-20,8.36,8.35,8.37,8.26,4274660.0,35584362.0,2.730628
109,2023-01-30,8.45,8.48,8.67,8.42,10796456.0,92305391.0,2.730628
110,2023-01-31,8.44,8.47,8.55,8.4,7561549.0,64103547.0,2.730628
111,2023-02-01,8.51,8.65,8.66,8.48,8021185.0,68646166.0,2.730628
112,2023-02-02,8.65,8.67,8.77,8.57,7895350.0,68492796.0,2.730628
113,2023-02-03,8.7,8.62,8.72,8.49,7388350.0,63514825.0,2.730628
114,2023-02-06,8.6,8.59,8.66,8.52,7183207.0,61777874.0,2.730628
115,2023-02-07,8.61,8.69,8.69,8.58,6767051.0,58359499.0,2.730628
116,2023-02-08,8.75,8.66,8.75,8.62,5521500.0,47859817.0,2.730628
117,2023-02-09,8.65,8.85,8.88,8.59,12058553.0,105501505.0,2.730628
118,2023-02-10,8.81,8.8,8.94,8.75,8272100.0,73067871.0,2.730628
