,date,open,close,high,low,volume,money,factor
121,2023-02-15,8.85,8.73,8.86,8.71,23727804.0,207921803.0,12.05896
122,2023-02-16,8.72,8.88,9.22,8.71,60149427.0,540354329.0,12.05896
123,2023-02-17,8.9,8.82,9.03,8.78,30155203.0,267636014.0,12.05896
124,2023-02-20,8.82,8.89,8.97,8.66,32502060.0,285188614.0,12.05896
125,2023-02-21,8.89,8.99,9.1,8.84,32057647.0,288247553.0,12.05896
126,2023-02-22,9.03,9.09,9.18,8.97,33209440.0,302115251.0,12.05896
127,2023-02-23,9.1,9.05,9.22,9.0,29477602.0,268377126.0,12.05896
128,2023-02-24,9.06,9.07,9.24,8.99,25743207.0,233668326.0,12.05896
129,2023-02-27,9.06,8.89,9.14,8.89,19513028.0,174893520.0,12.05896
130,2023-02-28,8.91,9.06,9.06,8.89,19351147.0,174086022.0,12.05896
131,2023-03-01,9.04,9.05,9.07,8.96,16644700.0,149761010.0,12.05896
132,2023-03-02,9.03,8.9,9.03,8.88,22688581.0,202929685.0,12.05896
133,2023-03-03,8.92,8.89,8.93,8.81,15601074.0,138374462.0,12.05896
134,2023-03-06,8.9,9.01,9.1,8.82,30331859.0,273574458.0,12.05896
135,2023-03-07,9.0,8.84,9.08,8.84,25342777.0,227374226.0,12.05896
136,2023-03-08,8.82,8.78,8.9,8.73,16744534.0,147152365.0,12.05896
137,2023-03-09,8.77,8.62,8.81,8.58,22867590.0,198378917.0,12.05896
138,2023-03-10,8.55,8.5,8.59,8.41,21085280.0,178923754.0,12.05896
139,2023-03-13,8.45,8.69,8.72,8.42,22268650.0,191106557.0,12.05896
140,2023-03-14,8.71,8.92,9.21,8.68,81047604.0,729039104.0,12.05896
141,2023-03-15,8.99,9.01,9.16,8.93,38326133.0,346169730.0,12.05896
142,2023-03-16,9.0,8.5,9.0,8.49,45770869.0,397021774.0,12.05896
143,2023-03-17,8.59,8.44,8.6,8.42,29425135.0,249835624.0,12.05896
144,2023-03-20,8.45,8.3,8.49,8.27,28587989.0,237647341.0,12.05896
145,2023-03-21,8.35,8.37,8.38,8.28,19992524.0,166617216.0,12.05896
146,2023-03-22,8.37,8.37,8.45,8.32,18148195.0,152139831.0,12.05896
147,2023-03-23,8.33,8.34,8.39,8.3,16020791.0,133497960.0,12.05896
148,2023-03-24,8.29,8.32,8.35,8.29,17816263.0,148084721.0,12.05896
149,2023-03-27,8.31,8.64,8.66,8.29,48921358.0,416534571.0,12.05896
150,2023-03-28,8.63,8.64,8.79,8.57,31230233.0,270886992.0,12.05896
151,2023-03-29,8.65,8.43,8.66,8.39,24103144.0,204048186.0,12.05896
152,2023-03-30,8.43,8.55,8.61,8.41,21549545.0,183607983.0,12.05896
153,2023-03-31,8.82,8.91,9.11,8.82,86357754.0,775862156.0,12.05896
154,2023-04-03,9.22,9.7,9.78,9.21,125833034.0,1205879943.0,12.05896
155,2023-04-04,9.73,10.05,10.33,9.69,110709950.0,1116006216.0,12.05896
156,2023-04-06,10.05,10.17,10.3,9.84,66195711.0,668227716.0,12.05896
157,2023-04-07,10.15,9.89,10.15,9.87,34724704.0,345675735.0,12.05896
158,2023-04-10,9.84,9.76,10.11,9.75,35494969.0,351492804.0,12.05896
159,2023-04-11,9.82,9.62,9.85,9.52,42843206.0,413367745.0,12.05896
160,2023-04-12,9.6,9.5,9.63,9.4,36906010.0,350507907.0,12.05896
161,2023-04-13,9.48,9.39,9.54,9.31,31523047.0,296366141.0,12.05896
162,2023-04-14,9.45,9.26,9.45,9.18,33421318.0,310268958.0,12.05896
163,2023-04-17,9.42,9.28,9.42,9.26,35233987.0,328511124.0,12.05896
164,2023-04-18,9.28,9.22,9.32,9.14,33458652.0,308536160.0,12.05896
165,2023-04-19,9.24,9.28,9.5,9.16,42077071.0,392590743.0,12.05896
166,2023-04-20,9.28,9.11,9.3,9.0,47610164.0,433610796.0,12.05896
167,2023-04-21,9.12,8.94,9.17,8.9,43181310.0,388481339.0,12.05896
168,2023-04-24,8.95,8.76,8.99,8.7,30956374.0,272401108.0,12.05896
169,2023-04-25,8.78,8.76,8.85,8.6,29113677.0,254146308.0,12.05896
170,2023-04-26,8.7,8.79,8.97,8.65,29708279.0,262959946.0,12.05896
171,2023-04-27,8.75,8.78,8.86,8.67,23806810.0,209238966.0,12.05896
172,2023-04-28,8.77,8.63,8.81,8.55,34709086.0,299203223.0,12.05896
173,2023-05-04,8.73,8.83,8.95,8.67,31995982.0,281923094.0,12.05896
174,2023-05-05,8.85,8.62,8.86,8.45,36268488.0,311683809.0,12.05896
175,2023-05-08,8.62,8.65,8.74,8.53,22259423.0,192225622.0,12.05896
176,2023-05-09,8.65,8.91,9.03,8.62,46742307.0,414644080.0,12.05896
177,2023-05-10,8.91,8.83,8.93,8.69,33049218.0,290049213.0,12.05896
178,2023-05-11,8.79,8.9,9.04,8.75,31513966.0,280964451.0,12.05896
179,2023-05-12,8.9,8.74,8.98,8.74,22361059.0,197936992.0,12.05896
180,2023-05-15,8.7,8.68,8.72,8.52,23436225.0,201710684.0,12.05896
181,2023-05-16,8.7,8.7,8.9,8.67,26944040.0,236140411.0,12.05896
182,2023-05-17,8.66,8.73,8.82,8.62,13735124.0,119599005.0,12.05896
183,2023-05-18,8.73,8.59,8.85,8.52,33821862.0,293222504.0,12.05896
184,2023-05-19,8.5,8.61,8.63,8.32,22371395.0,190314678.0,12.05896
185,2023-05-22,8.54,8.66,8.68,8.48,15617378.0,134169211.0,12.05896
186,2023-05-23,8.65,8.56,8.78,8.56,13595849.0,117559273.0,12.05896
187,2023-05-24,8.53,8.46,8.55,8.46,15803804.0,134273488.0,12.05896
188,2023-05-25,8.44,8.35,8.5,8.29,19680663.0,164715302.0,12.05896
189,2023-05-26,8.35,8.24,8.36,8.17,17645742.0,145365389.0,12.05896
190,2023-05-29,8.24,8.14,8.29,8.11,14534248.0,118898274.0,12.05896
191,2023-05-30,8.14,8.19,8.21,8.03,15366900.0,124816647.0,12.05896
192,2023-05-31,8.15,8.07,8.2,8.03,15608241.0,126417040.0,12.05896
193,2023-06-01,8.0,8.04,8.11,7.93,19937903.0,160014826.0,12.05896
194,2023-06-02,8.02,8.1,8.15,7.99,17375943.0,140249954.0,12.05896
195,2023-06-05,8.1,8.12,8.12,8.0,17195305.0,138408071.0,12.05896
196,2023-06-06,8.1,7.96,8.11,7.95,17313474.0,138946489.0,12.05896
197,2023-06-07,7.94,7.97,8.0,7.9,15501720.0,123042470.0,12.05896
198,2023-06-08,7.92,8.25,8.3,7.92,38169568.0,312501601.0,12.05896
199,2023-06-09,8.2,8.19,8.24,8.1,16152945.0,131879245.0,12.05896
200,2023-06-12,8.18,8.23,8.28,8.11,17742286.0,145701729.0,12.05896
201,2023-06-13,8.22,8.16,8.34,8.13,15293774.0,125583053.0,12.05896
202,2023-06-14,8.14,8.05,8.17,8.03,16801057.0,135891495.0,12.05896
203,2023-06-15,8.05,8.08,8.09,7.99,15264089.0,122596715.0,12.05896
204,2023-06-16,7.94,8.1,8.14,7.9,30566128.0,245782307.0,12.396488
205,2023-06-19,8.1,8.13,8.25,8.06,19058600.0,155234309.0,12.396488
206,2023-06-20,8.13,8.14,8.19,8.07,12599762.0,102478135.0,12.396488
207,2023-06-21,8.17,8.03,8.22,8.03,13097564.0,106241396.0,12.396488
208,2023-06-26,8.02,8.09,8.15,7.95,15364207.0,123554448.0,12.396488
209,2023-06-27,8.06,8.1,8.16,8.02,12469365.0,101068995.0,12.396488
210,2023-06-28,8.12,8.1,8.28,8.09,15028094.0,122627945.0,12.396488
211,2023-06-29,8.09,8.15,8.27,8.03,18306909.0,149771804.0,12.396488
212,2023-06-30,8.17,8.25,8.29,8.11,19074100.0,157205568.0,12.396488
213,2023-07-03,8.24,8.24,8.34,8.22,15066283.0,124434063.0,12.396488
214,2023-07-04,8.26,8.21,8.34,8.13,16477522.0,134969823.0,12.396488
215,2023-07-05,8.2,8.09,8.2,8.04,14920526.0,120880854.0,12.396488
216,2023-07-06,8.06,8.22,8.45,8.0,34761573.0,286234641.0,12.396488
217,2023-07-07,8.14,8.3,8.35,8.11,27112595.0,223883080.0,12.396488
218,2023-07-10,8.31,8.32,8.48,8.29,21823538.0,182777914.0,12.396488
219,2023-07-11,8.34,8.28,8.37,8.22,14037329.0,116346457.0,12.396488
220,2023-07-12,8.28,8.26,8.37,8.23,12594801.0,104500081.0,12.396488
221,2023-07-13,8.29,8.3,8.31,8.22,10193408.0,84307624.0,12.396488
222,2023-07-14,8.29,8.25,8.35,8.24,10871546.0,90047516.0,12.396488
223,2023-07-17,8.14,8.18,8.29,8.03,20944441.0,171143799.0,12.396488
224,2023-07-18,8.21,8.34,8.38,8.15,27036995.0,224561972.0,12.396488
225,2023-07-19,8.35,8.31,8.41,8.27,9943500.0,82865524.0,12.396488
226,2023-07-20,8.31,8.23,8.36,8.22,10891400.0,90180689.0,12.396488
227,2023-07-21,8.22,8.28,8.36,8.21,10766811.0,89250038.0,12.396488
228,2023-07-24,8.28,8.09,8.35,8.07,17471137.0,142647447.0,12.396488
229,2023-07-25,8.1,8.1,8.15,8.0,23472290.0,189249765.0,12.396488
230,2023-07-26,8.1,8.1,8.15,8.04,15613400.0,126394876.0,12.396488
231,2023-07-27,8.11,8.14,8.25,8.09,20150092.0,164714823.0,12.396488
232,2023-07-28,8.13,8.16,8.17,8.08,17328300.0,140754879.0,12.396488
233,2023-07-31,8.24,8.42,8.43,8.23,39092163.0,326080745.0,12.396488
234,2023-08-01,8.43,8.28,8.43,8.26,21980495.0,182906948.0,12.396488
235,2023-08-02,8.29,8.2,8.33,8.17,16532300.0,135986147.0,12.396488
236,2023-08-03,8.17,8.24,8.29,8.17,13508783.0,111188229.0,12.396488
237,2023-08-04,8.26,8.2,8.3,8.17,14463929.0,118822808.0,12.396488
238,2023-08-07,8.27,8.23,8.3,8.19,15479395.0,127438435.0,12.396488
239,2023-08-08,8.2,8.17,8.26,8.11,13065400.0,106676940.0,12.396488
240,2023-08-09,8.14,8.09,8.17,8.06,13981556.0,113210845.0,12.396488
241,2023-08-10,8.07,8.06,8.12,8.04,12751678.0,102982941.0,12.396488
242,2023-08-11,8.07,7.87,8.09,7.87,20140900.0,160136340.0,12.396488
243,2023-08-14,7.84,7.85,7.86,7.72,13362400.0,104144684.0,12.396488
244,2023-08-15,7.84,7.78,7.86,7.73,9625619.0,74957610.0,12.396488
245,2023-08-16,7.79,7.77,7.84,7.73,6714733.0,52351534.0,12.396488
246,2023-08-17,7.76,7.8,7.81,7.72,7482281.0,58141160.0,12.396488
247,2023-08-18,7.8,7.62,7.81,7.62,12904494.0,99543979.0,12.396488
248,2023-08-21,7.62,7.47,7.67,7.47,14175100.0,107272689.0,12.396488
249,2023-08-22,7.49,7.19,7.53,7.14,30111562.0,218825777.0,12.396488
250,2023-08-23,7.2,7.14,7.24,7.12,12430537.0,89115210.0,12.396488
251,2023-08-24,7.14,7.24,7.28,7.08,11909337.0,85753305.0,12.396488
252,2023-08-25,7.26,7.2,7.42,7.18,16851400.0,122981888.0,12.396488
253,2023-08-28,7.47,7.23,7.51,7.17,20412788.0,149464864.0,12.396488
254,2023-08-29,7.19,7.28,7.29,7.17,13061521.0,94614633.0,12.396488
255,2023-08-30,7.25,7.24,7.28,7.21,12299109.0,89065996.0,12.396488
256,2023-08-31,7.22,7.22,7.28,7.14,9830949.0,70749645.0,12.396488
257,2023-09-01,7.23,7.25,7.26,7.21,7155352.0,51755933.0,12.396488
258,2023-09-04,7.21,7.3,7.31,7.2,11078300.0,80649319.0,12.396488
259,2023-09-05,7.29,7.24,7.29,7.2,7407145.0,53607845.0,12.396488
260,2023-09-06,7.23,7.24,7.25,7.2,5787717.0,41819755.0,12.396488
261,2023-09-07,7.24,7.15,7.27,7.13,13067362.0,94033412.0,12.396488
262,2023-09-08,7.11,7.13,7.16,7.09,7447567.0,53022708.0,12.396488
263,2023-09-11,7.13,7.23,7.24,7.13,9958554.0,71659103.0,12.396488
264,2023-09-12,7.25,7.28,7.33,7.21,10336700.0,75340944.0,12.396488
265,2023-09-13,7.25,7.17,7.27,7.14,8299892.0,59663686.0,12.396488
266,2023-09-14,7.14,7.13,7.17,7.1,7049100.0,50236586.0,12.396488
267,2023-09-15,7.14,7.12,7.16,7.09,7196284.0,51247023.0,12.396488
268,2023-09-18,7.1,7.17,7.18,7.05,7181146.0,51165028.0,12.396488
269,2023-09-19,7.14,7.17,7.22,7.12,6983902.0,49992033.0,12.396488
270,2023-09-20,7.15,7.21,7.27,7.13,10509500.0,75792409.0,12.396488
271,2023-09-21,7.19,7.07,7.2,7.06,10512178.0,74697365.0,12.396488
272,2023-09-22,7.05,7.14,7.14,7.01,7002867.0,49655320.0,12.396488
273,2023-09-25,7.14,7.16,7.18,7.11,6485514.0,46361514.0,12.396488
274,2023-09-26,7.15,7.15,7.19,7.13,4603400.0,32961128.0,12.396488
275,2023-09-27,7.15,7.11,7.18,7.1,7434800.0,53068302.0,12.396488
276,2023-09-28,7.13,7.06,7.13,7.02,9408800.0,66457145.0,12.396488
277,2023-10-09,7.05,6.8,7.05,6.78,17139800.0,117669540.0,12.396488
278,2023-10-10,6.8,6.8,6.86,6.75,10935600.0,74515054.0,12.396488
279,2023-10-11,6.8,6.75,6.84,6.73,7378602.0,50067195.0,12.396488
280,2023-10-12,6.78,6.81,6.84,6.74,7492100.0,50886817.0,12.396488
281,2023-10-13,6.8,6.77,6.83,6.74,6776200.0,45950309.0,12.396488
282,2023-10-16,6.79,6.76,6.8,6.74,6046800.0,40887393.0,12.396488
283,2023-10-17,6.78,6.76,6.78,6.71,4493700.0,30294625.0,12.396488
284,2023-10-18,6.74,6.62,6.8,6.62,8678610.0,58179459.0,12.396488
285,2023-10-19,6.62,6.43,6.63,6.42,14766216.0,95859177.0,12.396488
286,2023-10-20,6.39,6.36,6.45,6.35,8729555.0,55828814.0,12.396488
287,2023-10-23,6.34,6.46,6.67,6.33,22310135.0,145730864.0,12.396488
288,2023-10-24,6.46,6.61,6.63,6.41,15498133.0,101436676.0,12.396488
289,2023-10-25,6.64,6.85,6.9,6.6,20577161.0,139853649.0,12.396488
290,2023-10-26,6.88,7.09,7.19,6.82,31118779.0,219518210.0,12.396488
291,2023-10-27,7.02,7.12,7.27,7.0,20383035.0,145296099.0,12.396488
292,2023-10-30,7.1,7.32,7.43,7.08,26568591.0,194266942.0,12.396488
293,2023-10-31,7.36,7.26,7.42,7.23,21957292.0,160644696.0,12.396488
294,2023-11-01,7.32,7.35,7.38,7.25,13410673.0,98188758.0,12.396488
295,2023-11-02,7.33,7.13,7.38,7.03,28053636.0,200899233.0,12.396488
296,2023-11-03,7.11,7.19,7.22,7.09,11056700.0,79192282.0,12.396488
297,2023-11-06,7.2,7.12,7.22,7.0,16553200.0,117485572.0,12.396488
298,2023-11-07,7.12,7.13,7.17,7.01,12637889.0,89710845.0,12.396488
299,2023-11-08,7.12,7.05,7.13,7.02,10184200.0,71917949.0,12.396488
300,2023-11-09,7.09,7.11,7.17,7.05,11679808.0,83092630.0,12.396488
301,2023-11-10,7.1,7.14,7.17,7.04,8663339.0,61621400.0,12.396488
302,2023-11-13,7.14,7.17,7.21,7.04,16661992.0,118596544.0,12.396488
303,2023-11-14,7.13,7.33,7.35,7.13,17168056.0,125162506.0,12.396488
304,2023-11-15,7.35,7.31,7.37,7.28,9670700.0,70761051.0,12.396488
305,2023-11-16,7.3,7.35,7.6,7.28,21403843.0,159522123.0,12.396488
306,2023-11-17,7.32,7.4,7.42,7.29,10478754.0,77227142.0,12.396488
307,2023-11-20,7.38,7.59,7.63,7.33,24485067.0,184860181.0,12.396488
308,2023-11-21,7.62,7.57,7.66,7.52,14389190.0,109321057.0,12.396488
309,2023-11-22,7.53,7.62,7.7,7.52,20100847.0,153820661.0,12.396488
310,2023-11-23,7.6,7.65,7.76,7.56,17137248.0,131342058.0,12.396488
311,2023-11-24,7.61,7.74,7.85,7.61,24096826.0,186955734.0,12.396488
312,2023-11-27,7.89,7.87,7.98,7.73,32681850.0,256945816.0,12.396488
313,2023-11-28,7.85,7.73,7.85,7.66,22635353.0,175128676.0,12.396488
314,2023-11-29,7.75,7.77,7.84,7.66,13963796.0,108367851.0,12.396488
315,2023-11-30,7.79,7.82,7.85,7.74,9493284.0,74112013.0,12.396488
316,2023-12-01,7.78,7.69,7.84,7.66,11865385.0,91887952.0,12.396488
317,2023-12-04,7.69,7.99,8.06,7.65,28074599.0,222586792.0,12.396488
318,2023-12-05,7.95,8.0,8.24,7.95,33056757.0,268062499.0,12.396488
319,2023-12-06,7.94,8.46,8.57,7.82,56806210.0,471384668.0,12.396488
320,2023-12-07,8.41,8.7,8.77,8.38,55735733.0,481634559.0,12.396488
321,2023-12-08,8.86,8.65,8.9,8.6,47812655.0,418814552.0,12.396488
322,2023-12-11,8.55,8.94,8.96,8.41,43099445.0,377955454.0,12.396488
323,2023-12-12,8.89,8.87,8.93,8.76,23054221.0,203784317.0,12.396488
324,2023-12-13,8.84,8.56,8.9,8.54,27501684.0,238375781.0,12.396488
325,2023-12-14,8.55,8.59,8.69,8.31,30703550.0,261795664.0,12.396488
326,2023-12-15,8.61,8.68,8.8,8.41,21016019.0,181890424.0,12.396488
327,2023-12-18,8.68,8.82,9.06,8.68,35326708.0,312351806.0,12.396488
328,2023-12-19,8.72,8.73,8.88,8.62,24227567.0,211692080.0,12.396488
329,2023-12-20,8.78,8.6,8.78,8.6,13124131.0,113654555.73,12.396488
330,2023-12-21,8.64,8.56,8.68,8.35,22617279.0,191585904.13,12.396488
331,2023-12-22,8.51,8.51,8.66,8.47,12677886.0,108622913.81,12.396488
