,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.0,9.05,9.22,8.9,5782442.0,52475213.0,3.267261
1,2022-08-15,9.17,9.02,9.17,8.93,3507380.0,31567974.0,3.267261
2,2022-08-16,9.06,9.54,9.68,8.99,9384050.0,87857701.0,3.267261
3,2022-08-17,9.43,9.35,9.44,9.3,5478562.0,51202003.0,3.267261
4,2022-08-18,9.36,9.56,9.65,9.26,6871208.0,64944228.0,3.267261
5,2022-08-19,9.6,10.52,10.52,9.46,10928388.0,109442927.0,3.267261
6,2022-08-22,11.46,11.57,11.57,10.89,11995351.0,135491770.0,3.267261
7,2022-08-23,11.06,11.05,11.57,10.6,24632301.0,271049582.0,3.267261
8,2022-08-24,10.81,10.99,11.45,10.28,19988861.0,218273433.0,3.267261
9,2022-08-25,10.61,11.57,12.09,10.29,27431488.0,310204747.0,3.267261
10,2022-08-26,10.99,10.41,11.02,10.41,18815174.0,199796548.0,3.267261
11,2022-08-29,9.85,10.31,10.51,9.62,11903414.0,121097002.0,3.267261
12,2022-08-30,10.34,10.31,10.61,10.05,9151953.0,94231944.0,3.267261
13,2022-08-31,10.16,10.0,10.59,10.0,8972886.0,92079697.0,3.267261
14,2022-09-01,10.22,10.17,10.75,10.1,9794189.0,101317268.0,3.267261
15,2022-09-02,10.18,10.26,10.57,10.16,7961900.0,82096722.0,3.267261
16,2022-09-05,10.08,10.74,10.95,10.08,11821015.0,125868467.0,3.267261
17,2022-09-06,10.76,10.98,11.18,10.49,13197149.0,143816248.0,3.267261
18,2022-09-07,10.82,10.91,11.05,10.74,7747018.0,84170064.0,3.267261
19,2022-09-08,10.83,11.16,11.33,10.75,10908003.0,120966194.0,3.267261
20,2022-09-09,11.15,10.82,11.26,10.66,8280003.0,89586395.0,3.267261
21,2022-09-13,10.81,10.78,11.05,10.62,6733135.0,72917026.0,3.267261
22,2022-09-14,10.62,10.4,10.72,10.29,5944665.0,62296383.0,3.267261
23,2022-09-15,10.53,9.83,10.55,9.6,8320003.0,82578640.0,3.267261
24,2022-09-16,9.95,9.89,10.42,9.73,6453253.0,65128476.0,3.267261
25,2022-09-19,10.03,10.29,10.78,9.8,7010000.0,72074706.0,3.267261
26,2022-09-20,10.28,10.27,10.49,10.13,5497100.0,56383710.0,3.267261
27,2022-09-21,10.32,10.35,10.45,10.0,4565956.0,46738016.0,3.267261
28,2022-09-22,10.36,10.1,10.52,10.03,4210523.0,43173986.0,3.267261
