,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.05,7.66,7.66,6.81,80111671.0,575627003.0,3.452282
1,2022-08-15,7.8,8.43,8.43,7.56,51568223.0,416904891.0,3.452282
2,2022-08-16,9.27,9.27,9.27,9.27,10610024.0,98354922.0,3.452282
3,2022-08-17,10.2,10.2,10.2,10.1,35564865.0,362744303.0,3.452282
4,2022-08-18,11.22,11.22,11.22,10.59,69452815.0,772646898.0,3.452282
5,2022-08-19,12.1,11.43,12.34,11.02,213169850.0,2550871084.0,3.452282
6,2022-08-22,10.4,10.29,10.59,10.29,41111700.0,426548899.0,3.452282
7,2022-08-23,9.26,9.45,10.48,9.26,175821104.0,1692160020.0,3.452282
8,2022-08-24,8.99,8.51,9.1,8.51,132161256.0,1154706128.0,3.452282
9,2022-08-25,8.32,8.13,8.48,8.06,88713181.0,729434704.0,3.452282
10,2022-08-26,8.14,7.68,8.2,7.67,77861098.0,618091625.0,3.452282
11,2022-08-29,7.7,8.0,8.08,7.61,71871405.0,567409427.0,3.452282
12,2022-08-30,7.89,7.54,7.95,7.48,66103650.0,505924574.0,3.452282
13,2022-08-31,7.55,7.15,7.59,7.08,55300650.0,400184281.0,3.452282
14,2022-09-01,7.19,7.28,7.42,7.05,54730100.0,395119927.0,3.452282
15,2022-09-02,7.23,7.38,7.49,7.09,53510760.0,391245633.0,3.452282
16,2022-09-05,7.38,7.49,7.54,7.29,43915323.0,325482983.0,3.452282
17,2022-09-06,7.48,7.8,7.87,7.33,69013127.0,527312318.0,3.452282
18,2022-09-07,7.68,8.05,8.18,7.64,80043364.0,634816980.0,3.452282
19,2022-09-08,8.0,8.26,8.83,7.82,106112298.0,884090963.0,3.452282
20,2022-09-09,7.99,7.64,8.14,7.63,68122528.0,532606975.0,3.452282
21,2022-09-13,7.59,7.45,7.72,7.36,43567301.0,326206995.0,3.452282
22,2022-09-14,7.3,7.33,7.45,7.18,30900958.0,225476934.0,3.452282
23,2022-09-15,7.4,6.91,7.47,6.81,42063432.0,297648172.0,3.452282
24,2022-09-16,6.9,6.65,6.98,6.64,29477268.0,200234015.0,3.452282
25,2022-09-19,6.62,6.77,6.8,6.61,27075899.0,181881674.0,3.452282
26,2022-09-20,6.78,7.08,7.15,6.77,39003402.0,273770096.0,3.452282
27,2022-09-21,7.05,7.09,7.12,6.9,27116335.0,190181166.0,3.452282
28,2022-09-22,7.01,7.15,7.27,6.98,30174488.0,215786484.0,3.452282
29,2022-09-23,7.13,6.9,7.21,6.86,27282223.0,190353586.0,3.452282
30,2022-09-26,6.88,6.92,7.04,6.84,19088999.0,132501881.0,3.452282
31,2022-09-27,6.95,7.61,7.61,6.95,97448400.0,731000200.0,3.452282
32,2022-09-28,7.56,7.36,7.7,7.26,88407300.0,656023528.0,3.452282
33,2022-09-29,7.29,7.02,7.33,6.93,50202775.0,354749248.0,3.452282
34,2022-09-30,7.02,6.32,7.05,6.32,54892212.0,357578821.0,3.452282
35,2022-10-10,6.12,6.04,6.34,6.0,28891119.0,177421193.0,3.452282
36,2022-10-11,6.05,6.46,6.56,6.01,40293348.0,254295812.0,3.452282
37,2022-10-12,6.45,6.62,6.65,6.27,31913201.0,206047568.0,3.452282
38,2022-10-13,6.57,6.52,6.67,6.5,25436999.0,167336424.0,3.452282
39,2022-10-14,6.6,6.75,6.8,6.51,35775997.0,239196813.0,3.452282
40,2022-10-17,6.65,6.79,6.82,6.62,26636608.0,179191956.0,3.452282
41,2022-10-18,6.79,6.9,6.97,6.74,30298044.0,208127721.0,3.452282
42,2022-10-19,6.8,6.77,6.97,6.77,22842123.0,156452531.0,3.452282
43,2022-10-20,6.78,6.63,6.83,6.56,24899666.0,166374006.0,3.452282
44,2022-10-21,6.73,6.91,6.93,6.66,37782441.0,258029249.0,3.452282
45,2022-10-24,6.9,6.98,7.25,6.8,58501377.0,411587091.0,3.452282
46,2022-10-25,6.95,6.89,6.97,6.65,34441359.0,235082984.0,3.452282
47,2022-10-26,6.69,6.77,6.87,6.44,44476801.0,297633706.0,3.452282
48,2022-10-27,6.83,6.45,6.91,6.43,38713111.0,257274044.0,3.452282
49,2022-10-28,6.31,6.18,6.45,6.13,27977343.0,175021952.0,3.452282
50,2022-10-31,6.09,6.27,6.3,6.08,18002454.0,111846042.0,3.452282
51,2022-11-01,6.24,6.51,6.51,6.24,23107553.0,147802661.0,3.452282
52,2022-11-02,6.49,6.58,6.64,6.45,25703653.0,168125875.0,3.452282
53,2022-11-03,6.63,6.57,6.72,6.55,20827343.0,137969690.0,3.452282
54,2022-11-04,6.52,6.83,6.87,6.52,34726479.0,234530201.0,3.452282
55,2022-11-07,6.81,6.85,6.92,6.78,22747336.0,155835996.0,3.452282
56,2022-11-08,6.79,6.81,6.85,6.68,15436440.0,104508033.0,3.452282
57,2022-11-09,6.82,6.89,7.03,6.71,31031313.0,213710325.0,3.452282
58,2022-11-10,6.88,6.76,6.97,6.75,23331581.0,159657102.0,3.452282
59,2022-11-11,6.92,6.7,6.95,6.69,25351638.0,172563503.0,3.452282
60,2022-11-14,6.64,6.55,6.83,6.5,19874600.0,132194032.0,3.452282
61,2022-11-15,6.58,6.85,6.85,6.51,29134267.0,197049801.0,3.452282
