,date,open,close,high,low,volume,money,factor
0,2022-08-12,46.2,46.28,48.8,45.88,7152329.0,338796108.0,2.011374
1,2022-08-15,45.73,48.93,50.08,45.7,9908418.0,481028535.0,2.011374
2,2022-08-16,48.92,49.6,51.56,47.88,7605906.0,378583520.0,2.011374
3,2022-08-17,49.5,51.71,51.97,48.61,7125329.0,361305405.0,2.011374
4,2022-08-18,53.1,53.99,55.0,51.26,10865176.0,580501317.0,2.011374
5,2022-08-19,53.53,55.92,58.0,53.18,10567264.0,595391814.0,2.011374
6,2022-08-22,56.01,55.18,57.6,54.0,8983358.0,499734224.0,2.011374
7,2022-08-23,55.0,59.53,60.27,53.5,11395200.0,660811309.0,2.011374
8,2022-08-24,59.2,56.17,59.9,55.5,7916313.0,454729416.0,2.011374
9,2022-08-25,56.02,52.0,56.42,51.19,7629232.0,401762947.0,2.011374
10,2022-08-26,52.7,51.83,54.0,51.36,5680697.0,299259301.0,2.011374
11,2022-08-29,50.0,52.01,53.38,49.84,3963772.0,206205573.0,2.011374
12,2022-08-30,52.0,49.7,52.33,48.81,4943359.0,247546276.0,2.011374
13,2022-08-31,49.0,44.9,49.96,44.56,7154712.0,331358544.0,2.011374
14,2022-09-01,44.67,45.44,46.26,44.04,3360870.0,151746041.0,2.011374
15,2022-09-02,45.47,45.58,45.98,43.69,3423214.0,153873935.0,2.011374
16,2022-09-05,46.28,47.04,47.88,44.98,3819800.0,179307951.0,2.011374
17,2022-09-06,47.0,49.2,49.75,45.46,5135669.0,246603005.0,2.011374
18,2022-09-07,48.99,48.6,50.31,48.21,4727752.0,231966698.0,2.011374
19,2022-09-08,48.33,47.1,49.24,46.64,3190955.0,152657177.0,2.011374
20,2022-09-09,47.1,45.04,47.68,44.39,3882406.0,174775161.0,2.011374
21,2022-09-13,45.23,43.89,45.5,43.0,3633632.0,159321075.0,2.011374
22,2022-09-14,43.39,42.62,44.53,41.72,3936351.0,168106621.0,2.011374
23,2022-09-15,43.01,40.0,43.1,39.0,4887694.0,196951986.0,2.011374
24,2022-09-16,39.9,38.85,40.39,38.56,3857022.0,151368750.0,2.011374
25,2022-09-19,39.3,37.48,39.3,36.99,3762880.0,142600869.0,2.011374
26,2022-09-20,38.34,38.97,39.2,37.56,3299954.0,127578612.0,2.011374
27,2022-09-21,38.65,37.66,39.16,37.46,2980545.0,113480211.0,2.011374
28,2022-09-22,37.29,37.91,39.05,36.46,3071750.0,116738846.0,2.011374
29,2022-09-23,38.01,36.88,38.7,36.42,2710704.0,100817844.0,2.011374
30,2022-09-26,36.66,37.55,38.38,36.5,2821737.0,106523371.0,2.011374
31,2022-09-27,37.54,37.84,38.35,37.01,2081772.0,78236111.0,2.011374
32,2022-09-28,37.88,36.28,38.18,36.2,1998691.0,73551469.0,2.011374
33,2022-09-29,36.97,36.38,37.0,35.71,1985889.0,72233257.0,2.011374
34,2022-09-30,36.17,35.18,36.48,35.02,2036824.0,72460510.0,2.011374
35,2022-10-10,35.16,33.96,36.0,33.6,1735203.0,60100271.0,2.011374
36,2022-10-11,33.9,34.62,35.35,33.9,1905924.0,66200003.0,2.011374
37,2022-10-12,34.91,36.84,37.19,34.12,3046306.0,108631628.0,2.011374
38,2022-10-13,37.0,38.66,39.78,36.54,4696198.0,182074778.0,2.011374
39,2022-10-14,38.74,38.24,39.58,37.0,4943487.0,187742456.0,2.011374
40,2022-10-17,37.89,37.31,38.98,36.6,3406881.0,128002991.0,2.011374
41,2022-10-18,37.65,40.28,41.6,37.41,7773732.0,308755104.0,2.011374
42,2022-10-19,40.29,40.93,42.77,39.7,7076100.0,294901883.0,2.011374
43,2022-10-20,40.5,39.43,40.92,38.86,3965108.0,156868540.0,2.011374
44,2022-10-21,39.8,40.38,41.56,39.1,4356813.0,176225381.0,2.011374
45,2022-10-24,40.85,43.83,44.68,39.08,9381385.0,399480745.0,2.011374
46,2022-10-25,43.0,42.36,44.23,41.8,6297778.0,270834877.0,2.011374
47,2022-10-26,39.51,38.71,40.0,36.5,8568665.0,331493642.0,2.011374
48,2022-10-27,38.08,36.71,39.68,36.24,6347539.0,237414277.0,2.011374
49,2022-10-28,36.93,34.6,36.93,33.86,4390098.0,154571467.0,2.011374
50,2022-10-31,33.52,34.11,35.0,33.49,3247678.0,110528084.0,2.011374
51,2022-11-01,34.11,36.78,37.66,34.01,5735613.0,208643589.0,2.011374
52,2022-11-02,37.02,37.89,38.5,36.0,4813675.0,179382501.0,2.011374
53,2022-11-03,37.8,38.16,38.8,37.24,3399197.0,129486889.0,2.011374
54,2022-11-04,38.58,39.0,39.48,37.58,4184352.0,162145914.0,2.011374
55,2022-11-07,39.49,39.96,40.53,38.08,4831805.0,190164141.0,2.011374
56,2022-11-08,39.79,39.0,40.29,38.5,3125940.0,122031983.0,2.011374
57,2022-11-09,39.0,38.35,39.5,38.22,2696092.0,104372659.0,2.011374
58,2022-11-10,38.19,36.92,38.6,36.66,3906017.0,145755820.0,2.011374
59,2022-11-11,38.06,36.31,38.14,36.23,3687392.0,136650334.0,2.011374
60,2022-11-14,36.11,35.5,36.97,35.18,3120465.0,112376317.0,2.011374
61,2022-11-15,35.26,36.56,36.56,34.74,2899214.0,104330506.0,2.011374
