,date,open,close,high,low,volume,money,factor
64,2022-11-18,56.41,56.73,58.58,56.41,15267680.0,878198965.0,4.832045
65,2022-11-21,56.1,56.84,57.84,55.7,8914985.0,507481557.0,4.832045
66,2022-11-22,56.81,57.15,58.85,56.5,10520270.0,607450141.0,4.832045
67,2022-11-23,57.11,57.28,57.83,55.7,6808414.0,386286378.0,4.832045
68,2022-11-24,57.63,55.5,57.99,55.25,8123880.0,454231584.0,4.832045
69,2022-11-25,55.86,54.72,55.87,54.31,6732591.0,368862440.0,4.832045
70,2022-11-28,53.62,53.98,54.99,53.25,7582192.0,408966515.0,4.832045
71,2022-11-29,54.15,53.91,54.7,53.04,7657741.0,413161792.0,4.832045
72,2022-11-30,53.91,54.03,54.19,52.25,6801055.0,364401932.0,4.832045
73,2022-12-01,54.55,55.21,55.7,53.23,9755113.0,534939766.0,4.832045
74,2022-12-02,54.69,53.27,55.21,53.02,9171411.0,493055206.0,4.832045
75,2022-12-05,53.27,52.24,53.38,51.56,11621557.0,605081571.0,4.832045
76,2022-12-06,51.96,53.2,53.58,51.36,9186848.0,485016078.0,4.832045
77,2022-12-07,53.02,53.23,53.9,52.32,7568431.0,401918813.0,4.832045
78,2022-12-08,52.88,51.75,53.44,51.0,10452008.0,541742382.0,4.832045
79,2022-12-09,51.52,51.44,52.5,51.04,18552017.0,958384234.0,4.832045
80,2022-12-12,51.16,53.0,53.56,50.82,9498335.0,498455998.0,4.832045
81,2022-12-13,53.58,51.8,53.65,51.63,6191953.0,322774607.0,4.832045
82,2022-12-14,52.39,51.33,52.47,51.23,6891621.0,356764602.0,4.832045
83,2022-12-15,51.41,52.19,52.33,50.85,5269909.0,273854026.0,4.832045
84,2022-12-16,51.9,51.07,52.15,50.6,5336160.0,272904247.0,4.832045
85,2022-12-19,51.07,51.63,51.75,50.5,4689837.0,240748649.0,4.832045
86,2022-12-20,51.31,50.76,52.45,50.3,5324231.0,270958062.0,4.832045
87,2022-12-21,50.4,50.37,50.98,50.0,2735779.0,137925720.0,4.832045
88,2022-12-22,50.05,49.69,51.17,49.23,5089756.0,253766859.0,4.832045
89,2022-12-23,49.48,50.83,51.2,48.53,6593676.0,331410611.0,4.832045
90,2022-12-26,51.25,52.15,52.4,50.81,3608081.0,187202668.0,4.832045
91,2022-12-27,52.45,51.97,52.5,51.22,2448675.0,126971854.0,4.832045
92,2022-12-28,51.93,51.73,52.27,51.3,4050408.0,209484435.0,4.832045
93,2022-12-29,51.57,52.68,53.5,51.02,6057865.0,318750651.0,4.832045
94,2022-12-30,53.0,51.89,53.0,51.3,6911686.0,358857737.0,4.832045
95,2023-01-03,51.96,53.65,54.05,50.86,9989883.0,531941348.0,4.832045
96,2023-01-04,53.78,52.88,55.42,51.88,10272743.0,544101765.0,4.832045
97,2023-01-05,53.04,51.93,53.04,51.5,9735314.0,507231127.0,4.832045
98,2023-01-06,51.93,51.91,52.21,50.4,10687702.0,548646174.0,4.832045
99,2023-01-09,51.55,52.18,52.6,51.23,7043524.0,365732441.0,4.832045
100,2023-01-10,51.82,53.5,53.8,51.48,9601660.0,506621354.0,4.832045
101,2023-01-11,53.69,53.09,54.5,52.62,7260477.0,387039265.0,4.832045
102,2023-01-12,53.09,53.88,53.99,52.6,6243198.0,334109436.0,4.832045
103,2023-01-13,53.88,52.22,54.0,51.26,12014703.0,626706738.0,4.832045
104,2023-01-16,51.9,51.15,52.29,50.51,16547022.0,846166416.0,4.832045
105,2023-01-17,50.76,52.29,52.39,50.68,5471290.0,284339683.0,4.832045
106,2023-01-18,52.14,50.75,52.2,49.97,13574782.0,688985950.0,4.832045
107,2023-01-19,50.49,53.98,54.0,50.26,13513472.0,712952908.0,4.832045
108,2023-01-20,54.34,53.68,54.5,51.6,14006331.0,737871027.0,4.832045
109,2023-01-30,53.99,51.67,54.3,51.3,12101616.0,629233996.0,4.832045
110,2023-01-31,51.66,51.3,51.81,50.91,8963738.0,459175327.0,4.832045
111,2023-02-01,51.32,51.0,51.91,50.6,9656696.0,493457530.0,4.832045
112,2023-02-02,51.2,52.19,52.77,50.88,11921576.0,621322469.0,4.832045
113,2023-02-03,52.03,54.38,54.9,51.51,12305890.0,654181348.0,4.832045
114,2023-02-06,54.0,54.21,55.6,53.7,13244202.0,721556088.0,4.832045
115,2023-02-07,53.8,52.21,54.45,51.7,12592255.0,661295038.0,4.832045
116,2023-02-08,52.0,52.36,52.71,51.81,6367203.0,332684934.0,4.832045
117,2023-02-09,52.02,55.34,55.55,51.5,11079901.0,601544102.0,4.832045
118,2023-02-10,55.0,53.55,55.47,53.09,5871252.0,316999893.0,4.832045
119,2023-02-13,53.88,54.58,54.92,53.0,7909823.0,427720038.0,4.832045
120,2023-02-14,54.31,54.99,55.34,54.26,6145787.0,337176337.0,4.832045
121,2023-02-15,55.0,56.65,57.12,54.27,9288250.0,523053104.0,4.832045
122,2023-02-16,56.88,55.93,57.5,55.5,6274048.0,355473220.0,4.832045
123,2023-02-17,55.53,53.85,56.0,53.62,6910256.0,375212493.0,4.832045
124,2023-02-20,53.66,54.0,54.34,53.1,4934654.0,266180822.0,4.832045
125,2023-02-21,54.15,52.94,54.3,52.35,6978022.0,369010462.0,4.832045
126,2023-02-22,52.41,53.06,53.38,52.3,3722321.0,196981781.0,4.832045
127,2023-02-23,52.95,53.95,54.21,52.95,4705364.0,252742366.0,4.832045
128,2023-02-24,54.0,53.25,54.19,53.04,2414066.0,129276482.0,4.832045
129,2023-02-27,53.3,52.89,53.71,52.45,3035530.0,160540208.0,4.832045
130,2023-02-28,53.0,53.98,55.07,52.85,8166283.0,440482250.0,4.832045
131,2023-03-01,53.87,53.37,54.22,52.8,7225686.0,385952519.0,4.832045
132,2023-03-02,53.32,52.17,53.32,51.83,8578490.0,448259919.0,4.832045
133,2023-03-03,52.18,52.41,52.95,51.83,3992271.0,208894263.0,4.832045
134,2023-03-06,52.11,52.36,52.98,51.8,7849063.0,410451414.0,4.832045
135,2023-03-07,52.18,49.99,52.23,49.91,9698853.0,492099374.0,4.832045
136,2023-03-08,49.99,49.45,50.37,49.08,7085842.0,350604573.0,4.832045
137,2023-03-09,49.12,48.31,49.36,47.91,10721567.0,521247391.0,4.832045
138,2023-03-10,48.2,48.28,49.06,46.7,13466514.0,649723228.0,4.832045
139,2023-03-13,48.17,49.59,50.05,47.96,7051372.0,346209854.0,4.832045
140,2023-03-14,49.31,48.45,49.41,47.98,5714391.0,277080360.0,4.832045
141,2023-03-15,48.53,47.4,48.76,47.0,9081505.0,433025299.0,4.832045
142,2023-03-16,47.45,47.15,48.15,46.95,5365873.0,254970215.0,4.832045
143,2023-03-17,47.35,47.2,48.16,47.05,5181748.0,246424866.0,4.832045
144,2023-03-20,47.2,48.15,49.09,46.8,10089339.0,488439920.0,4.832045
145,2023-03-21,47.81,47.27,48.4,47.0,6987542.0,331541485.0,4.832045
146,2023-03-22,47.3,46.66,47.55,46.15,8915700.0,417185564.0,4.832045
147,2023-03-23,46.46,46.85,47.04,46.01,7487583.0,349160652.0,4.832045
148,2023-03-24,47.1,46.4,47.1,45.38,7942936.0,366075402.0,4.832045
149,2023-03-27,46.4,45.45,46.78,44.8,12734895.0,577168514.0,4.832045
150,2023-03-28,45.15,43.88,45.4,43.83,17331095.0,769130015.0,4.832045
151,2023-03-29,44.05,44.95,45.81,43.17,21396927.0,948120483.0,4.832045
152,2023-03-30,44.84,44.7,45.1,43.91,9676533.0,430118972.0,4.832045
153,2023-03-31,44.68,44.82,45.09,44.11,6989596.0,311955954.0,4.832045
154,2023-04-03,44.99,44.74,45.36,44.0,12392113.0,551504987.0,4.832045
155,2023-04-04,44.7,44.9,45.5,44.37,14187552.0,637000030.0,4.832045
156,2023-04-06,44.86,44.69,45.8,44.13,14723687.0,658539580.0,4.832045
157,2023-04-07,44.68,45.31,46.69,44.45,15778944.0,719864477.0,4.832045
158,2023-04-10,45.45,43.41,45.72,42.92,16665225.0,731566132.0,4.832045
159,2023-04-11,43.36,43.47,43.99,43.16,9379521.0,408334505.0,4.832045
160,2023-04-12,43.26,43.43,43.59,42.82,9567837.0,413363029.0,4.832045
161,2023-04-13,43.17,42.5,43.27,42.1,12478877.0,531927102.0,4.832045
162,2023-04-14,42.45,43.2,43.57,42.12,11864473.0,507060320.0,4.832045
163,2023-04-17,43.0,43.22,43.95,42.81,8478493.0,369205325.0,4.832045
164,2023-04-18,43.17,42.85,43.3,42.3,6642574.0,284416951.0,4.832045
165,2023-04-19,42.65,42.79,43.27,42.58,5715147.0,245413053.0,4.832045
166,2023-04-20,42.81,42.05,43.11,41.81,7812880.0,329571098.0,4.832045
167,2023-04-21,41.89,40.87,42.04,40.73,8672058.0,358283778.0,4.832045
168,2023-04-24,40.87,40.9,41.22,39.91,9624559.0,391222037.0,4.832045
169,2023-04-25,41.08,39.65,41.84,39.21,17532391.0,699797040.0,4.832045
170,2023-04-26,39.61,39.98,40.34,39.17,9206985.0,367102813.0,4.832045
171,2023-04-27,39.75,39.58,40.34,39.2,5721238.0,227370230.0,4.832045
172,2023-04-28,39.7,39.58,39.85,39.21,8601244.0,339956078.0,4.832045
173,2023-05-04,39.0,38.81,39.75,38.38,18558424.0,719845421.0,4.832045
174,2023-05-05,38.88,39.43,40.26,38.65,14284654.0,566718034.0,4.832045
175,2023-05-08,39.45,38.91,39.6,38.31,7820187.0,303714144.0,4.832045
176,2023-05-09,38.7,38.3,39.93,38.2,8327046.0,323838580.0,4.832045
177,2023-05-10,38.3,38.31,38.45,37.61,7400400.0,281171366.0,4.832045
178,2023-05-11,38.47,38.78,39.13,38.2,6925219.0,268469719.0,4.832045
179,2023-05-12,38.62,37.71,38.9,37.69,5944882.0,226113605.0,4.832045
180,2023-05-15,37.7,39.23,39.28,37.7,6378567.0,247597841.0,4.832045
181,2023-05-16,39.21,39.6,40.42,38.65,8654059.0,344135075.0,4.832045
182,2023-05-17,39.76,39.14,40.29,38.86,7612151.0,299056691.0,4.832045
183,2023-05-18,39.04,39.12,39.34,38.71,5798196.0,226291461.0,4.832045
184,2023-05-19,39.08,39.62,40.2,38.83,5806334.0,230154880.0,4.832045
185,2023-05-22,39.61,41.21,41.53,39.21,12468998.0,507731346.0,4.832045
186,2023-05-23,41.2,41.88,43.72,40.87,16548959.0,705916425.0,4.832045
187,2023-05-24,41.88,41.42,42.51,41.4,7155017.0,299073189.0,4.832045
188,2023-05-25,42.23,40.63,42.79,39.85,14221712.0,580007267.0,4.832045
189,2023-05-26,40.71,41.25,41.87,40.27,9223587.0,378630953.0,4.832045
190,2023-05-29,41.66,40.19,41.8,39.95,8719610.0,352291881.0,4.832045
191,2023-05-30,40.33,39.04,40.33,38.2,13814039.0,535214261.0,4.832045
192,2023-05-31,39.3,39.11,39.3,38.5,7371000.0,286507525.0,4.832045
193,2023-06-01,38.91,38.05,38.95,37.82,8581846.0,328131596.0,4.832045
194,2023-06-02,38.05,37.84,38.36,37.5,10210096.0,386388092.0,4.832045
195,2023-06-05,37.83,36.98,38.03,36.66,10443799.0,386279540.0,4.832045
196,2023-06-06,36.6,35.9,37.0,35.6,12845447.0,466029307.0,4.832045
197,2023-06-07,35.85,35.92,36.58,35.69,9012695.0,324579853.0,4.832045
198,2023-06-08,35.79,35.23,36.0,34.84,11581625.0,407722501.0,4.832045
199,2023-06-09,35.3,35.81,35.83,35.12,10842598.0,384439733.0,4.832045
200,2023-06-12,33.01,34.35,34.99,32.26,45354142.0,1522582688.0,4.832045
201,2023-06-13,34.3,34.52,35.19,33.67,16622603.0,570875439.0,4.832045
202,2023-06-14,34.45,35.12,35.75,34.36,15998020.0,565031023.0,4.832045
203,2023-06-15,35.18,35.88,36.35,35.01,11906634.0,427586104.0,4.832045
204,2023-06-16,36.07,36.41,36.83,35.49,8950235.0,324694145.0,4.832045
205,2023-06-19,36.29,36.03,36.39,35.43,8497218.0,305274530.0,4.832045
206,2023-06-20,35.93,36.82,36.87,35.51,9874466.0,359242439.0,4.832045
207,2023-06-21,36.68,35.15,36.68,35.08,8024029.0,285048584.0,4.832045
208,2023-06-26,34.84,33.8,35.09,33.65,11286082.0,383872707.0,4.848598
209,2023-06-27,34.03,33.59,34.25,33.55,8117160.0,274013204.0,4.848598
210,2023-06-28,33.52,34.16,34.36,32.9,9933392.0,334945815.0,4.848598
211,2023-06-29,34.17,33.8,34.66,33.76,5236557.0,178347650.0,4.848598
212,2023-06-30,33.85,34.25,34.37,33.3,5934946.0,201718904.0,4.848598
213,2023-07-03,34.29,35.88,36.15,34.2,10134726.0,359129439.0,4.848598
214,2023-07-04,35.85,36.99,37.5,35.61,12487638.0,461297920.0,4.848598
215,2023-07-05,37.35,36.52,37.44,36.46,7630395.0,280939610.0,4.848598
216,2023-07-06,36.4,35.46,36.55,35.35,7885744.0,281493708.0,4.848598
217,2023-07-07,35.38,35.06,35.38,34.77,5056434.0,177164142.0,4.848598
218,2023-07-10,35.13,34.93,35.63,34.82,3256541.0,114454040.0,4.848598
219,2023-07-11,34.91,36.15,36.46,34.59,7710869.0,276342335.0,4.848598
220,2023-07-12,36.2,34.82,36.4,34.71,6247260.0,220628991.0,4.848598
221,2023-07-13,34.75,34.65,35.2,34.43,7488501.0,259309072.0,4.848598
222,2023-07-14,34.73,34.31,34.99,34.15,5977759.0,205760654.0,4.848598
223,2023-07-17,34.03,34.24,35.25,33.88,7334495.0,253511281.0,4.848598
224,2023-07-18,34.48,33.62,34.95,33.54,6400777.0,217659857.0,4.848598
225,2023-07-19,33.57,32.88,33.83,32.79,6082001.0,201407277.0,4.848598
226,2023-07-20,32.87,32.75,33.24,32.58,6845356.0,224812776.0,4.848598
227,2023-07-21,32.75,32.3,32.94,32.15,5977121.0,193866727.0,4.848598
228,2023-07-24,32.4,33.36,34.07,32.26,8486309.0,284179186.0,4.848598
229,2023-07-25,33.73,33.01,33.73,32.88,7282803.0,240495424.0,4.848598
230,2023-07-26,33.01,32.56,33.04,32.35,4915079.0,159965564.0,4.848598
231,2023-07-27,32.56,32.06,32.67,32.0,4239419.0,136899265.0,4.848598
232,2023-07-28,32.06,33.25,33.55,32.02,11961361.0,394050086.0,4.848598
233,2023-07-31,33.28,33.5,34.35,33.01,7724554.0,260800586.0,4.848598
234,2023-08-01,33.5,35.39,36.17,33.4,18251837.0,644078976.0,4.848598
235,2023-08-02,35.36,35.83,36.37,35.03,12150925.0,436206050.0,4.848598
236,2023-08-03,35.84,34.92,36.07,34.75,7001216.0,245870662.0,4.848598
237,2023-08-04,34.95,35.22,36.44,34.82,9515975.0,337981352.0,4.848598
238,2023-08-07,35.12,34.91,35.39,34.68,4408433.0,153783481.0,4.848598
239,2023-08-08,34.87,34.78,35.38,34.67,4048081.0,141595102.0,4.848598
240,2023-08-09,34.7,35.01,36.43,34.7,13261643.0,472562342.0,4.848598
241,2023-08-10,35.16,34.97,35.56,34.61,5345633.0,186889042.0,4.848598
242,2023-08-11,34.81,34.15,35.11,34.15,4726985.0,163158198.0,4.848598
243,2023-08-14,33.91,34.25,34.45,33.2,6737365.0,229299004.0,4.848598
244,2023-08-15,34.21,33.39,34.83,32.92,8952302.0,298141687.0,4.848598
245,2023-08-16,33.25,32.43,33.51,32.3,8447253.0,275982252.0,4.848598
246,2023-08-17,32.26,31.09,32.43,30.92,13317515.0,419748536.0,4.848598
247,2023-08-18,31.0,30.5,31.63,30.43,11053969.0,340803978.0,4.848598
248,2023-08-21,30.31,29.55,30.69,29.51,10314879.0,309542726.0,4.848598
249,2023-08-22,29.89,30.21,30.37,29.0,12709434.0,376126940.0,4.848598
250,2023-08-23,30.23,29.56,30.55,29.37,9387543.0,280129654.0,4.848598
251,2023-08-24,29.79,28.88,29.8,28.73,9337485.0,271760813.0,4.848598
252,2023-08-25,28.88,28.26,29.09,28.05,11482447.0,325613999.0,4.848598
253,2023-08-28,29.51,27.52,29.8,27.28,17262739.0,483540971.0,4.848598
254,2023-08-29,27.45,28.33,28.7,27.41,13200044.0,371470796.0,4.848598
255,2023-08-30,28.37,28.29,29.05,27.81,13069109.0,370106221.0,4.848598
256,2023-08-31,28.11,27.98,28.51,27.9,10017905.0,281780104.0,4.848598
257,2023-09-01,27.85,27.21,28.21,26.96,10739712.0,292224502.0,4.848598
258,2023-09-04,27.23,27.51,27.55,26.77,11454970.0,312249516.0,4.848598
259,2023-09-05,27.5,27.25,27.83,27.13,7769145.0,212960977.0,4.848598
260,2023-09-06,27.2,27.69,27.77,26.93,6562606.0,180492324.0,4.848598
261,2023-09-07,27.78,26.68,27.78,26.66,10246747.0,276645461.0,4.848598
262,2023-09-08,26.55,26.87,27.06,26.51,5411523.0,145081738.0,4.848598
263,2023-09-11,26.87,27.14,27.53,26.43,6558239.0,177513032.0,4.848598
264,2023-09-12,27.1,27.22,27.53,27.04,4335064.0,118175351.0,4.848598
265,2023-09-13,27.22,26.54,27.22,26.3,6449316.0,171583056.0,4.848598
266,2023-09-14,26.5,26.08,26.79,25.9,7180426.0,187522707.0,4.848598
267,2023-09-15,26.19,25.88,26.4,25.74,5940644.0,154263371.0,4.848598
268,2023-09-18,25.7,25.78,26.34,25.66,5118130.0,132891652.0,4.848598
269,2023-09-19,25.7,25.57,25.76,25.43,4390000.0,112176912.0,4.848598
270,2023-09-20,25.38,25.28,25.67,25.25,4649742.0,118141353.0,4.848598
271,2023-09-21,25.25,25.23,25.63,25.1,5673865.0,143686053.0,4.848598
272,2023-09-22,25.13,25.79,25.87,25.02,7554485.0,193400521.0,4.848598
273,2023-09-25,25.78,25.6,25.95,25.43,6745009.0,173054190.0,4.848598
274,2023-09-26,25.5,25.55,26.22,25.5,8403845.0,216822111.0,4.848598
275,2023-09-27,25.48,25.99,26.36,25.45,7389709.0,192043493.0,4.848598
276,2023-09-28,25.99,25.86,26.2,25.62,7455003.0,193150904.0,4.848598
277,2023-10-09,25.86,26.1,26.44,25.58,6394117.0,166204660.0,4.848598
278,2023-10-10,26.09,26.32,26.65,26.06,6179100.0,163120983.0,4.848598
279,2023-10-11,26.39,26.81,27.21,26.1,8336308.0,223252963.0,4.848598
280,2023-10-12,26.87,26.79,26.99,26.23,8325508.0,221187753.0,4.848598
281,2023-10-13,26.63,26.66,26.85,26.47,5219957.0,139003082.0,4.848598
282,2023-10-16,26.72,25.93,26.72,25.8,5528655.0,144170048.0,4.848598
283,2023-10-17,25.93,25.61,26.09,25.5,4621823.0,118558742.0,4.848598
284,2023-10-18,25.49,24.84,25.61,24.82,5891457.0,147247877.0,4.848598
285,2023-10-19,24.69,24.54,25.2,24.51,5494922.0,135924398.0,4.848598
286,2023-10-20,24.5,23.97,24.7,23.82,7326300.0,176575007.0,4.848598
287,2023-10-23,23.86,23.25,24.15,22.87,13455051.0,312469320.0,4.848598
288,2023-10-24,23.33,23.67,24.18,23.3,10900332.0,258244936.0,4.848598
289,2023-10-25,23.73,24.0,24.27,23.68,7651841.0,184096219.0,4.848598
290,2023-10-26,24.0,24.11,24.15,23.36,7013310.0,166222080.0,4.848598
291,2023-10-27,24.02,24.58,24.94,23.76,8506714.0,207843810.0,4.848598
292,2023-10-30,24.06,24.58,24.74,23.4,14754796.0,354762944.0,4.848598
293,2023-10-31,24.9,24.56,24.9,24.3,5941881.0,145618371.0,4.848598
294,2023-11-01,24.7,24.64,24.9,24.32,5618948.0,138528887.0,4.848598
295,2023-11-02,24.64,24.22,24.8,24.19,5260875.0,128712551.0,4.848598
296,2023-11-03,24.33,25.66,25.9,24.23,12038690.0,303816373.0,4.848598
297,2023-11-06,26.02,27.3,27.52,25.71,20655916.0,555830328.0,4.848598
298,2023-11-07,27.36,26.79,27.4,26.7,9019980.0,242748148.0,4.848598
299,2023-11-08,26.79,26.62,27.0,26.43,6766495.0,180577851.0,4.848598
300,2023-11-09,26.82,26.46,26.88,26.35,5465956.0,145053020.0,4.848598
301,2023-11-10,26.46,26.07,26.52,26.03,5109052.0,133785976.0,4.848598
302,2023-11-13,26.31,26.58,27.17,26.21,9944346.0,265607226.0,4.848598
303,2023-11-14,26.55,27.0,27.2,26.43,8577821.0,230217397.0,4.848598
304,2023-11-15,27.16,27.64,28.25,27.1,13284187.0,368096421.0,4.848598
305,2023-11-16,27.38,27.54,27.92,27.3,10366117.0,285953528.0,4.848598
306,2023-11-17,27.4,28.37,29.31,27.35,18100489.0,518309949.0,4.848598
307,2023-11-20,28.41,30.24,31.01,28.18,25846993.0,769551545.0,4.848598
308,2023-11-21,30.15,29.94,30.5,29.61,15889077.0,477060062.0,4.848598
309,2023-11-22,29.87,28.99,29.99,28.8,11690537.0,341557230.0,4.848598
310,2023-11-23,29.01,29.49,29.71,28.6,8785643.0,256178417.0,4.848598
311,2023-11-24,29.47,28.87,29.49,28.61,6241600.0,180040905.0,4.848598
312,2023-11-27,28.55,28.71,29.01,28.4,6130635.0,175997295.0,4.848598
313,2023-11-28,28.65,28.9,29.12,28.4,6285488.0,181285379.0,4.848598
314,2023-11-29,28.86,28.04,28.86,28.0,8404591.0,238311486.0,4.848598
315,2023-11-30,28.11,27.64,28.11,27.2,12890396.0,354536638.0,4.848598
316,2023-12-01,27.64,27.58,27.68,27.0,7636127.0,209020861.0,4.848598
317,2023-12-04,27.57,27.55,28.06,27.31,8890012.0,246660793.0,4.848598
318,2023-12-05,27.47,26.69,27.6,26.6,6479700.0,175292076.0,4.848598
319,2023-12-06,26.64,26.42,26.98,26.25,6699813.0,177615534.0,4.848598
320,2023-12-07,26.59,26.1,26.87,26.05,6941373.0,182567938.0,4.848598
321,2023-12-08,26.16,25.7,26.72,25.63,11058691.0,288229894.0,4.848598
322,2023-12-11,25.68,26.0,26.18,25.02,13240792.0,337585082.0,4.848598
323,2023-12-12,26.01,25.35,26.28,25.24,7170999.0,183192256.0,4.848598
324,2023-12-13,25.33,24.39,25.47,24.3,12108611.0,298661749.0,4.848598
325,2023-12-14,24.78,24.55,25.05,24.28,10222214.0,251713804.0,4.848598
326,2023-12-15,24.62,25.48,26.1,24.62,17631857.0,450381084.0,4.848598
327,2023-12-18,25.51,24.63,25.52,24.48,8079527.0,200796943.0,4.848598
328,2023-12-19,24.79,24.18,24.79,23.91,10049158.0,243538366.0,4.848598
329,2023-12-20,24.3,23.44,24.35,23.44,8407687.0,199419829.51,4.848598
330,2023-12-21,23.44,23.14,23.64,22.76,14235565.0,327735726.82,4.848598
331,2023-12-22,23.12,22.77,23.23,22.63,12489523.0,285689066.55,4.848598
