,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.78,8.74,8.84,8.61,15792326.0,137429715.0,7.80178
1,2022-08-15,8.73,8.88,8.95,8.62,22241752.0,196905610.0,7.80178
2,2022-08-16,8.88,9.06,9.18,8.83,28263654.0,254941484.0,7.80178
3,2022-08-17,9.05,9.31,9.38,9.0,28215200.0,260447096.0,7.80178
4,2022-08-18,9.3,9.76,9.94,9.25,52832488.0,510828173.0,7.80178
5,2022-08-19,9.71,9.31,9.71,9.29,32122353.0,302661814.0,7.80178
6,2022-08-22,10.0,9.78,10.24,9.72,111793852.0,1128029355.0,7.80178
7,2022-08-23,9.94,10.76,10.76,9.87,69662093.0,723481212.0,7.80178
8,2022-08-24,11.84,11.84,11.84,11.55,70504120.0,834117756.0,7.80178
9,2022-08-25,12.44,11.51,12.44,11.5,199801736.0,2412241391.0,7.80178
10,2022-08-26,11.99,12.66,12.66,11.78,233102777.0,2916579985.0,7.80178
11,2022-08-29,12.0,11.81,12.55,11.7,177030100.0,2136558843.0,7.80178
12,2022-08-30,11.96,11.1,12.29,11.0,156654677.0,1814796749.0,7.80178
13,2022-08-31,10.92,9.99,11.19,9.99,121421105.0,1244529574.0,7.80178
14,2022-09-01,9.6,9.11,9.67,8.99,144656790.0,1319278186.0,7.80178
15,2022-09-02,9.0,9.06,9.16,8.77,73966109.0,667656665.0,7.80178
16,2022-09-05,9.0,9.12,9.34,8.96,66997363.0,612171640.0,7.80178
17,2022-09-06,9.15,9.56,9.8,8.89,88932859.0,835217768.0,7.80178
18,2022-09-07,9.56,10.03,10.33,9.47,88578890.0,880975837.0,7.80178
19,2022-09-08,10.0,9.77,10.35,9.69,74711138.0,747358548.0,7.80178
20,2022-09-09,9.81,9.68,9.9,9.23,62132077.0,588650085.0,7.80178
21,2022-09-13,9.61,9.57,9.87,9.49,31486521.0,302738222.0,7.80178
22,2022-09-14,9.33,9.62,9.75,9.32,38321202.0,367180412.0,7.80178
23,2022-09-15,9.62,8.66,9.67,8.66,73261993.0,653966133.0,7.80178
24,2022-09-16,8.6,8.58,8.87,8.52,35396181.0,307575679.0,7.80178
25,2022-09-19,8.57,8.36,8.71,8.33,28224480.0,239404299.0,7.80178
26,2022-09-20,8.59,8.78,8.95,8.45,39531060.0,344255566.0,7.80178
27,2022-09-21,8.78,8.9,8.94,8.56,28938171.0,254571554.0,7.80178
28,2022-09-22,8.8,8.97,9.25,8.68,37684852.0,339121104.0,7.80178
29,2022-09-23,8.95,8.87,9.05,8.65,34468356.0,305279638.0,7.80178
30,2022-09-26,8.8,8.87,9.15,8.73,31237390.0,280524039.0,7.80178
31,2022-09-27,8.98,9.05,9.18,8.87,26971168.0,243312639.0,7.80178
32,2022-09-28,9.0,8.69,9.11,8.69,25832526.0,227710360.0,7.80178
33,2022-09-29,8.76,8.7,8.82,8.49,24756710.0,214357461.0,7.80178
34,2022-09-30,8.68,8.26,8.79,8.26,24177539.0,204613333.0,7.80178
35,2022-10-10,8.22,7.78,8.3,7.7,26362500.0,209901751.0,7.80178
36,2022-10-11,7.85,8.56,8.56,7.84,26343193.0,217443132.0,7.80178
37,2022-10-12,8.51,8.85,8.87,8.23,40882004.0,348845097.0,7.80178
38,2022-10-13,8.77,8.87,9.05,8.72,30009969.0,267691076.0,7.80178
39,2022-10-14,8.9,9.04,9.12,8.85,26921669.0,242211094.0,7.80178
40,2022-10-17,9.02,9.17,9.31,8.96,22528943.0,206284165.0,7.80178
41,2022-10-18,9.11,9.68,10.09,9.11,74700575.0,726847299.0,7.80178
42,2022-10-19,9.78,9.71,10.05,9.59,61831396.0,609592594.0,7.80178
