,date,open,close,high,low,volume,money,factor
0,2020-11-19,10.51,10.69,10.77,10.5,2617600.0,27850542.92,3.77
1,2020-11-20,10.7,10.83,10.88,10.68,2307349.0,24891988.21,3.77
2,2020-11-23,10.84,10.68,10.88,10.46,3525500.0,37625278.0,3.77
3,2020-11-24,10.68,10.69,10.78,10.55,1883400.0,20025542.0,3.77
4,2020-11-25,10.75,10.6,10.91,10.53,2730033.0,29206634.15,3.77
5,2020-11-26,10.58,10.28,10.6,10.2,3379125.0,34938024.0,3.77
6,2020-11-27,10.21,10.4,10.45,10.15,3347102.0,34416351.36,3.77
7,2020-11-30,10.51,10.46,10.68,10.28,3216302.0,33624441.64,3.77
8,2020-12-01,10.47,10.58,10.67,10.32,3111600.0,32761777.0,3.77
9,2020-12-02,10.59,10.87,10.97,10.5,4456925.0,48010533.0,3.77
10,2020-12-03,11.99,11.75,12.89,11.57,18291325.0,221897221.38,3.77
11,2020-12-04,11.21,11.46,11.99,11.1,11445847.0,130338072.39,3.77
12,2020-12-07,11.44,11.18,11.69,11.12,6993469.0,79044022.37,3.77
13,2020-12-08,11.38,11.34,11.77,11.28,5989265.0,68563066.0,3.77
14,2020-12-09,11.29,11.2,11.74,11.15,4947175.0,56268502.0,3.77
15,2020-12-10,11.0,11.37,11.68,10.89,6645915.0,75392916.6,3.77
16,2020-12-11,11.32,10.9,11.58,10.62,6001471.0,66315619.29,3.77
17,2020-12-14,11.08,11.27,11.44,10.93,5185363.0,58245952.27,3.77
18,2020-12-15,11.3,10.79,11.3,10.38,6643498.0,71507583.82,3.77
19,2020-12-16,10.85,10.4,10.85,10.32,3639485.0,37965731.45,3.77
20,2020-12-17,10.37,10.26,10.43,10.05,3117500.0,31937556.0,3.77
21,2020-12-18,10.25,10.18,10.32,10.0,2791600.0,28301251.68,3.77
22,2020-12-21,10.05,10.13,10.3,10.04,2202250.0,22452134.5,3.77
23,2020-12-22,10.13,9.61,10.14,9.57,4096752.0,40203966.2,3.77
24,2020-12-23,9.6,9.82,10.08,9.55,3669952.0,36169073.3,3.77
25,2020-12-24,9.94,9.77,9.94,9.69,3241194.0,31697293.5,3.77
26,2020-12-25,9.82,10.36,10.6,9.73,6151345.0,63103599.65,3.77
27,2020-12-28,10.36,10.15,10.4,10.02,3606400.0,36583323.0,3.77
28,2020-12-29,10.05,10.89,11.24,10.05,8809601.0,95128099.01,3.77
29,2020-12-30,11.09,11.88,12.06,11.08,15304850.0,178558665.5,3.77
30,2020-12-31,11.87,12.17,12.28,11.68,11548638.0,140243613.27,3.77
31,2021-01-04,12.18,12.28,12.33,12.1,7805852.0,95437643.52,3.77
32,2021-01-05,12.5,11.34,12.5,11.0,11984000.0,138472163.0,3.77
33,2021-01-06,11.5,11.4,11.75,11.03,9182200.0,103618288.0,3.77
34,2021-01-07,11.4,10.76,11.49,10.6,7032300.0,77034568.0,3.77
35,2021-01-08,10.77,10.41,10.99,10.25,5519600.0,57645726.0,3.77
36,2021-01-11,10.22,11.31,11.55,10.16,10719700.0,118916318.0,3.77
37,2021-01-12,11.4,11.41,11.79,11.03,8197125.0,93660637.0,3.77
38,2021-01-13,11.46,11.19,11.9,11.18,4832267.0,55267156.73,3.77
39,2021-01-14,11.05,10.93,11.27,10.73,4719300.0,51833784.33,3.77
40,2021-01-15,11.1,11.61,11.69,10.65,7978619.0,89424457.02,3.77
41,2021-01-18,11.58,11.61,11.89,11.11,5910140.0,68449896.51,3.77
42,2021-01-19,11.5,11.56,12.0,11.3,4983500.0,57647732.62,3.77
