,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.48,4.47,4.59,4.46,27360100.0,123738225.0,7.515989
1,2022-08-15,4.45,4.53,4.58,4.42,24420097.0,110288411.0,7.515989
2,2022-08-16,4.51,4.59,4.6,4.51,33270633.0,152187902.0,7.515989
3,2022-08-17,4.57,4.52,4.6,4.49,30453431.0,137816416.0,7.515989
4,2022-08-18,4.48,4.45,4.52,4.44,23314331.0,104125945.0,7.515989
5,2022-08-19,4.44,4.35,4.46,4.33,25318721.0,110947660.0,7.515989
6,2022-08-22,4.36,4.41,4.41,4.25,26292600.0,113699711.0,7.515989
7,2022-08-23,4.39,4.32,4.47,4.3,25038903.0,109069274.0,7.515989
8,2022-08-24,4.33,4.16,4.35,4.15,33713400.0,142352908.0,7.515989
9,2022-08-25,4.17,4.13,4.2,4.07,24162300.0,99821431.0,7.515989
10,2022-08-26,4.16,4.2,4.31,4.11,32441091.0,137093221.0,7.515989
11,2022-08-29,4.1,4.16,4.18,4.1,18558281.0,76858078.0,7.515989
12,2022-08-30,4.17,4.12,4.2,4.08,21942200.0,90644111.0,7.515989
13,2022-08-31,4.13,3.96,4.13,3.94,30118901.0,120440610.0,7.515989
14,2022-09-01,3.98,3.92,4.05,3.92,18505500.0,73538761.0,7.515989
15,2022-09-02,3.97,4.05,4.09,3.96,26851800.0,108294820.0,7.515989
16,2022-09-05,4.03,4.03,4.07,3.99,16919601.0,68076556.0,7.515989
17,2022-09-06,4.05,4.08,4.08,4.02,16573901.0,67244373.0,7.515989
18,2022-09-07,4.07,4.09,4.12,4.05,15041500.0,61549264.0,7.515989
19,2022-09-08,4.09,4.01,4.09,4.0,15127901.0,61020959.0,7.515989
20,2022-09-09,4.03,4.01,4.04,3.96,11739929.0,46889815.0,7.515989
21,2022-09-13,4.02,4.02,4.06,4.0,11986900.0,48258312.0,7.515989
22,2022-09-14,3.95,3.95,3.98,3.91,15103200.0,59537334.0,7.515989
23,2022-09-15,3.99,3.8,3.99,3.72,32910100.0,125748336.0,7.515989
24,2022-09-16,3.76,3.71,3.8,3.7,16329000.0,61086535.0,7.515989
25,2022-09-19,3.7,3.66,3.74,3.63,12462433.0,45783820.0,7.515989
26,2022-09-20,3.69,3.76,3.79,3.69,17880971.0,66968742.0,7.515989
27,2022-09-21,3.74,3.77,3.82,3.71,16449570.0,61871610.0,7.515989
28,2022-09-22,3.77,3.75,3.79,3.72,12778600.0,48003370.0,7.515989
29,2022-09-23,3.76,3.65,3.76,3.63,13725670.0,50612647.0,7.515989
30,2022-09-26,3.64,3.58,3.66,3.56,12561300.0,45363827.0,7.515989
31,2022-09-27,3.58,3.64,3.67,3.56,13459520.0,48564467.0,7.515989
32,2022-09-28,3.63,3.5,3.65,3.49,15681800.0,55788824.0,7.515989
33,2022-09-29,3.55,3.44,3.57,3.43,14694392.0,51083653.0,7.515989
34,2022-09-30,3.45,3.43,3.5,3.42,12582301.0,43462149.0,7.515989
35,2022-10-10,3.42,3.36,3.48,3.33,13844500.0,47264795.0,7.515989
36,2022-10-11,3.36,3.41,3.42,3.31,14495030.0,49006904.0,7.515989
37,2022-10-12,3.42,3.59,3.64,3.4,35966200.0,126492832.0,7.515989
38,2022-10-13,3.56,3.95,3.95,3.52,38549309.0,145872442.0,7.515989
39,2022-10-14,4.01,3.95,4.13,3.8,99359766.0,393707800.0,7.515989
40,2022-10-17,3.83,3.94,3.97,3.81,43882609.0,171612857.0,7.515989
41,2022-10-18,3.91,3.91,3.97,3.86,37685200.0,147251608.0,7.515989
42,2022-10-19,3.93,3.82,3.93,3.82,25427377.0,98096083.0,7.515989
