,date,open,close,high,low,volume,money,factor
58,2022-11-10,9.41,9.4,9.48,9.35,2459135.0,23162769.0,4.630801
59,2022-11-11,9.59,9.3,9.6,9.3,2885804.0,27227752.0,4.630801
60,2022-11-14,9.32,9.33,9.44,9.26,2141647.0,19994682.0,4.630801
61,2022-11-15,9.31,9.53,9.53,9.25,3488638.0,33031159.0,4.630801
62,2022-11-16,9.53,9.62,9.65,9.52,2922156.0,28008127.0,4.630801
63,2022-11-17,9.57,9.64,9.65,9.52,2164090.0,20716855.0,4.630801
64,2022-11-18,9.63,9.54,9.72,9.5,2637307.0,25390375.0,4.630801
65,2022-11-21,9.48,9.53,9.54,9.33,2359291.0,22244941.0,4.630801
66,2022-11-22,9.53,9.33,9.54,9.3,2236413.0,21059870.0,4.630801
67,2022-11-23,9.39,9.65,9.66,9.09,7033615.0,66367550.0,4.630801
68,2022-11-24,9.78,9.56,9.78,9.33,5112969.0,48440543.0,4.630801
69,2022-11-25,9.46,9.11,9.51,9.11,4654606.0,43278375.0,4.630801
70,2022-11-28,9.08,8.9,9.08,8.83,3633902.0,32380908.0,4.630801
71,2022-11-29,8.86,9.21,9.27,8.84,3975579.0,36406937.0,4.630801
72,2022-11-30,9.21,9.07,9.28,9.0,2917577.0,26499790.0,4.630801
73,2022-12-01,9.14,9.1,9.22,9.07,3035800.0,27750498.0,4.630801
74,2022-12-02,9.1,9.23,9.24,9.04,2532340.0,23225212.0,4.630801
75,2022-12-05,9.25,9.25,9.31,9.17,2373705.0,21899129.0,4.630801
76,2022-12-06,9.22,9.13,9.27,9.12,2118022.0,19428788.0,4.630801
77,2022-12-07,9.13,9.07,9.15,9.04,1902100.0,17277144.0,4.630801
78,2022-12-08,9.02,8.95,9.06,8.94,2259163.0,20277611.0,4.630801
79,2022-12-09,8.98,8.86,9.03,8.78,2535903.0,22495637.0,4.630801
80,2022-12-12,8.88,8.94,8.97,8.78,2420519.0,21507891.0,4.630801
81,2022-12-13,8.96,8.76,8.97,8.73,2005100.0,17700948.0,4.630801
82,2022-12-14,8.84,8.76,8.94,8.73,2076858.0,18365377.0,4.630801
83,2022-12-15,8.76,8.91,8.93,8.72,1970948.0,17501904.0,4.630801
84,2022-12-16,8.91,8.72,8.92,8.7,2430136.0,21312435.0,4.630801
85,2022-12-19,8.7,8.46,8.75,8.4,2001316.0,17033148.0,4.630801
86,2022-12-20,8.43,8.5,8.61,8.4,1512980.0,12880649.0,4.630801
87,2022-12-21,8.59,8.38,8.59,8.3,1779320.0,14939397.0,4.630801
88,2022-12-22,8.44,8.21,8.44,8.2,1769635.0,14688975.0,4.630801
89,2022-12-23,8.23,8.25,8.33,8.16,1767437.0,14566322.0,4.630801
90,2022-12-26,8.31,8.52,8.54,8.25,1829662.0,15465201.0,4.630801
91,2022-12-27,8.55,8.49,8.58,8.4,1559800.0,13244523.0,4.630801
92,2022-12-28,8.49,8.35,8.49,8.32,1096857.0,9197075.0,4.630801
93,2022-12-29,8.34,8.3,8.39,8.29,1228222.0,10229725.0,4.630801
94,2022-12-30,8.36,8.34,8.4,8.27,1034585.0,8611509.0,4.630801
95,2023-01-03,8.38,8.58,8.59,8.32,2082401.0,17663090.0,4.630801
96,2023-01-04,8.57,8.59,8.68,8.52,1894000.0,16265316.0,4.630801
97,2023-01-05,8.59,8.66,8.68,8.51,2209767.0,19010880.0,4.630801
98,2023-01-06,8.68,8.73,8.83,8.61,2892756.0,25308564.0,4.630801
99,2023-01-09,8.75,8.84,8.89,8.75,2081800.0,18387197.0,4.630801
100,2023-01-10,8.83,8.79,8.85,8.7,1426610.0,12521141.0,4.630801
101,2023-01-11,8.84,8.64,8.84,8.63,1623145.0,14181106.0,4.630801
102,2023-01-12,8.69,8.74,8.78,8.65,1532255.0,13372320.0,4.630801
103,2023-01-13,8.71,8.64,8.77,8.6,1450092.0,12550197.0,4.630801
104,2023-01-16,8.66,8.81,8.84,8.62,1786750.0,15684051.0,4.630801
105,2023-01-17,8.82,8.82,8.87,8.76,1490173.0,13142803.0,4.630801
106,2023-01-18,8.83,8.95,8.97,8.83,1716849.0,15308586.0,4.630801
107,2023-01-19,8.96,9.06,9.08,8.9,1933522.0,17453883.0,4.630801
108,2023-01-20,9.07,9.1,9.17,9.02,1788800.0,16281932.0,4.630801
109,2023-01-30,9.16,9.19,9.24,9.13,2275109.0,20880356.0,4.630801
110,2023-01-31,9.15,9.32,9.32,9.14,2757264.0,25484217.0,4.630801
111,2023-02-01,9.29,9.59,9.6,9.24,4168840.0,39397146.0,4.630801
112,2023-02-02,9.62,9.59,9.68,9.51,3534412.0,33847735.0,4.630801
113,2023-02-03,9.55,9.58,9.64,9.43,2965917.0,28263675.0,4.630801
114,2023-02-06,9.56,9.56,9.62,9.47,2873286.0,27443361.0,4.630801
115,2023-02-07,9.49,9.65,9.65,9.48,3181741.0,30541260.0,4.630801
116,2023-02-08,9.67,9.56,9.69,9.55,2454777.0,23584426.0,4.630801
117,2023-02-09,9.57,9.7,9.72,9.53,3203236.0,30911090.0,4.630801
118,2023-02-10,9.71,9.68,9.91,9.65,6132167.0,59851595.0,4.630801
119,2023-02-13,9.72,9.8,9.81,9.59,4131712.0,40205163.0,4.630801
120,2023-02-14,9.83,9.92,9.94,9.78,3877136.0,38334707.0,4.630801
121,2023-02-15,9.91,10.15,10.24,9.84,5457230.0,54920914.0,4.630801
122,2023-02-16,10.12,9.67,10.2,9.61,5839949.0,57828260.0,4.630801
123,2023-02-17,9.68,9.6,9.84,9.58,4436615.0,43043396.0,4.630801
124,2023-02-20,9.65,9.69,9.7,9.51,3280352.0,31506270.0,4.630801
125,2023-02-21,9.73,9.65,9.79,9.54,3063630.0,29602670.0,4.630801
126,2023-02-22,9.63,9.64,9.68,9.56,1709710.0,16444804.0,4.630801
127,2023-02-23,9.68,9.62,9.73,9.53,2313216.0,22233528.0,4.630801
128,2023-02-24,9.59,9.57,9.66,9.51,1847400.0,17687668.0,4.630801
129,2023-02-27,9.51,9.4,9.61,9.39,2747141.0,26025807.0,4.630801
130,2023-02-28,9.45,9.56,9.59,9.39,2531070.0,24066751.0,4.630801
131,2023-03-01,9.58,9.72,9.74,9.55,3077576.0,29778204.0,4.630801
132,2023-03-02,9.77,9.66,9.85,9.62,2856057.0,27787606.0,4.630801
133,2023-03-03,9.65,9.59,9.75,9.51,2287340.0,22010829.0,4.630801
134,2023-03-06,9.62,9.58,9.67,9.48,2017996.0,19287903.0,4.630801
135,2023-03-07,9.55,9.28,9.59,9.28,2776970.0,26107695.0,4.630801
136,2023-03-08,9.25,9.47,9.48,9.25,2389173.0,22460381.0,4.630801
137,2023-03-09,9.51,9.67,9.69,9.43,3717857.0,35578171.0,4.630801
138,2023-03-10,9.64,9.65,9.76,9.57,3789887.0,36703523.0,4.630801
139,2023-03-13,9.65,9.47,9.65,9.35,3298271.0,31123664.0,4.630801
140,2023-03-14,9.46,9.4,9.49,9.13,4650808.0,43274866.0,4.630801
141,2023-03-15,9.51,9.73,9.87,9.51,7648122.0,74512549.0,4.630801
142,2023-03-16,9.63,9.6,9.91,9.6,5293290.0,51583233.0,4.630801
143,2023-03-17,9.7,9.76,9.77,9.6,4108182.0,39804675.0,4.630801
144,2023-03-20,9.82,9.66,9.83,9.56,3359786.0,32487268.0,4.630801
145,2023-03-21,9.72,9.92,9.92,9.6,5204965.0,51101386.0,4.630801
146,2023-03-22,10.0,9.94,10.0,9.84,4085980.0,40508189.0,4.630801
147,2023-03-23,9.94,10.04,10.05,9.8,4543210.0,45264924.0,4.630801
148,2023-03-24,10.08,10.17,10.18,9.97,5146638.0,51986206.0,4.630801
149,2023-03-27,10.2,10.2,10.23,9.86,5878457.0,59223937.0,4.630801
150,2023-03-28,10.22,9.86,10.22,9.85,6566200.0,65247039.0,4.630801
151,2023-03-29,9.94,9.85,9.99,9.76,4782500.0,47093747.0,4.630801
152,2023-03-30,9.87,9.78,9.87,9.71,3380022.0,33083590.0,4.630801
153,2023-03-31,9.88,9.86,9.9,9.63,3985948.0,38945279.0,4.630801
154,2023-04-03,9.88,9.9,9.94,9.77,3732596.0,36843751.0,4.630801
155,2023-04-04,9.91,9.75,9.92,9.71,3435835.0,33700684.0,4.630801
156,2023-04-06,9.75,9.9,9.97,9.72,4088114.0,40416714.0,4.630801
157,2023-04-07,9.9,9.88,9.9,9.71,3480694.0,34156453.0,4.630801
158,2023-04-10,9.85,9.72,10.05,9.69,4686791.0,46384545.0,4.630801
159,2023-04-11,9.7,9.67,9.9,9.6,3885331.0,37768147.0,4.630801
160,2023-04-12,9.77,10.04,10.04,9.66,5512256.0,54726139.0,4.630801
161,2023-04-13,9.98,9.83,10.02,9.76,5155430.0,50749294.0,4.630801
162,2023-04-14,9.79,9.8,9.88,9.63,3047705.0,29662258.0,4.630801
163,2023-04-17,9.8,9.6,9.82,9.58,2949337.0,28442446.0,4.630801
164,2023-04-18,9.6,9.37,9.61,9.35,2887400.0,27145618.0,4.630801
165,2023-04-19,9.36,9.43,9.54,9.35,2158981.0,20389052.0,4.630801
166,2023-04-20,9.4,9.42,9.47,9.29,2638461.0,24780570.0,4.630801
167,2023-04-21,9.42,8.92,9.5,8.9,4934782.0,45205065.0,4.630801
168,2023-04-24,8.91,8.84,8.99,8.71,3861950.0,34089466.0,4.630801
169,2023-04-25,8.85,8.45,8.85,8.36,3503905.0,29912690.0,4.630801
170,2023-04-26,8.43,8.53,8.56,8.42,2335126.0,19842700.0,4.630801
171,2023-04-27,8.31,8.31,8.44,8.21,3524741.0,29384870.0,4.630801
172,2023-04-28,8.34,8.54,8.57,8.32,2577862.0,21929485.0,4.630801
173,2023-05-04,8.51,8.57,8.6,8.43,2962803.0,25215168.0,4.630801
174,2023-05-05,8.53,8.39,8.61,8.3,2721159.0,22890587.0,4.630801
175,2023-05-08,8.45,8.5,8.53,8.38,2072690.0,17503159.0,4.630801
176,2023-05-09,8.48,8.33,8.52,8.28,3583405.0,30047688.0,4.630801
177,2023-05-10,8.35,8.42,8.45,8.27,2182951.0,18249891.0,4.630801
178,2023-05-11,8.43,8.51,8.55,8.37,2003264.0,16982236.0,4.630801
179,2023-05-12,8.51,8.42,8.62,8.39,1691497.0,14339079.0,4.630801
180,2023-05-15,8.42,8.51,8.52,8.36,1931754.0,16286467.0,4.630801
181,2023-05-16,8.52,8.67,8.74,8.49,3680883.0,31804770.0,4.630801
182,2023-05-17,8.67,9.03,9.06,8.61,5196083.0,46284222.0,4.630801
183,2023-05-18,9.1,9.08,9.12,8.98,4609582.0,41705224.0,4.630801
184,2023-05-19,9.15,9.28,9.35,9.14,4626736.0,42902206.0,4.630801
185,2023-05-22,9.28,9.36,9.41,9.23,3495689.0,32698499.0,4.630801
186,2023-05-23,9.45,9.3,9.45,9.22,3500360.0,32669141.0,4.630801
187,2023-05-24,9.29,9.5,9.57,9.23,4156654.0,39420730.0,4.630801
188,2023-05-25,9.44,9.88,10.37,9.44,16447837.0,163609477.0,4.630801
189,2023-05-26,9.89,10.14,10.46,9.78,16454372.0,166690388.0,4.630801
190,2023-05-29,9.91,10.06,10.3,9.84,13310301.0,134490382.0,4.630801
191,2023-05-30,10.04,9.99,10.13,9.9,6963572.0,69452683.0,4.630801
192,2023-05-31,9.95,9.9,10.05,9.86,4875825.0,48460831.0,4.630801
193,2023-06-01,9.9,9.8,9.97,9.76,4342854.0,42728486.0,4.630801
194,2023-06-02,9.74,9.71,9.89,9.7,2832842.0,27638732.0,4.630801
195,2023-06-05,9.69,9.77,9.83,9.69,3108039.0,30366960.0,4.630801
196,2023-06-06,9.75,9.46,9.8,9.44,2827050.0,27061107.0,4.630801
197,2023-06-07,9.53,9.63,9.68,9.43,2738266.0,26231803.0,4.630801
198,2023-06-08,9.63,9.44,9.63,9.4,2939835.0,27864404.0,4.630801
199,2023-06-09,9.46,9.35,9.47,9.3,2590519.0,24276175.0,4.665396
200,2023-06-12,9.37,9.54,9.56,9.34,2672250.0,25304985.0,4.665396
201,2023-06-13,9.52,9.59,9.62,9.42,2351866.0,22421725.0,4.665396
202,2023-06-14,9.61,9.43,9.61,9.34,2774192.0,26163921.0,4.665396
203,2023-06-15,9.46,9.55,9.62,9.41,2480552.0,23661414.0,4.665396
204,2023-06-16,9.54,9.63,9.65,9.45,2756191.0,26403690.0,4.665396
205,2023-06-19,9.63,9.71,9.75,9.63,2896180.0,28046656.0,4.665396
206,2023-06-20,9.7,9.7,9.76,9.54,2705072.0,26158085.0,4.665396
207,2023-06-21,9.64,9.66,9.8,9.56,3093363.0,29976470.0,4.665396
208,2023-06-26,9.64,9.34,9.72,9.34,3150896.0,29840080.0,4.665396
209,2023-06-27,9.34,9.55,9.58,9.2,2282600.0,21646932.0,4.665396
210,2023-06-28,9.51,9.4,9.56,9.15,2778158.0,25893148.0,4.665396
211,2023-06-29,9.39,9.85,9.85,9.35,5134565.0,50049374.0,4.665396
212,2023-06-30,9.83,9.89,9.92,9.74,3678950.0,36253863.0,4.665396
213,2023-07-03,9.93,9.81,10.02,9.77,3054163.0,30072672.0,4.665396
214,2023-07-04,9.81,10.0,10.05,9.7,4572264.0,45448104.0,4.665396
215,2023-07-05,9.98,9.82,9.99,9.79,2699434.0,26719805.0,4.665396
216,2023-07-06,9.85,9.9,9.98,9.73,2808635.0,27822742.0,4.665396
217,2023-07-07,9.85,9.67,9.9,9.64,2350503.0,22850398.0,4.665396
218,2023-07-10,9.69,9.57,9.79,9.5,2430660.0,23295860.0,4.665396
219,2023-07-11,9.59,9.73,9.74,9.55,1894478.0,18336655.0,4.665396
220,2023-07-12,9.73,9.54,9.83,9.52,2755644.0,26589405.0,4.665396
221,2023-07-13,9.54,9.83,9.84,9.48,3102695.0,30193414.0,4.665396
222,2023-07-14,9.83,9.91,9.98,9.77,2989000.0,29530966.0,4.665396
223,2023-07-17,9.9,9.85,9.9,9.79,1977793.0,19457311.0,4.665396
224,2023-07-18,9.91,9.85,9.97,9.81,2277830.0,22464931.0,4.665396
225,2023-07-19,9.87,9.76,9.93,9.7,1910340.0,18664845.0,4.665396
226,2023-07-20,9.71,9.53,9.78,9.51,2489500.0,23941972.0,4.665396
227,2023-07-21,9.5,9.32,9.56,9.27,2975076.0,27937341.0,4.665396
228,2023-07-24,9.34,9.38,9.44,9.15,2585017.0,24190794.0,4.665396
229,2023-07-25,9.37,9.7,9.72,9.37,3257349.0,31281697.0,4.665396
230,2023-07-26,9.7,9.56,9.71,9.51,2480715.0,23707543.0,4.665396
231,2023-07-27,9.61,9.42,9.68,9.39,2228651.0,21242472.0,4.665396
232,2023-07-28,9.4,9.39,9.54,9.29,2478730.0,23237926.0,4.665396
233,2023-07-31,9.49,9.45,9.58,9.32,2548200.0,24145423.0,4.665396
234,2023-08-01,9.49,9.46,9.5,9.33,2295500.0,21615245.0,4.665396
235,2023-08-02,9.54,9.56,9.57,9.35,2433831.0,23103642.0,4.665396
236,2023-08-03,9.56,9.45,9.67,9.44,2083700.0,19815751.0,4.665396
237,2023-08-04,9.55,9.46,9.58,9.42,1942172.0,18459570.0,4.665396
238,2023-08-07,9.46,9.44,9.54,9.4,1866300.0,17660754.0,4.665396
239,2023-08-08,9.46,9.26,9.49,9.22,2066700.0,19265567.0,4.665396
240,2023-08-09,9.25,9.08,9.28,9.07,2066891.0,18897143.0,4.665396
241,2023-08-10,9.1,9.09,9.15,9.03,1513613.0,13780299.0,4.665396
242,2023-08-11,9.08,8.97,9.17,8.97,1914021.0,17372817.0,4.665396
243,2023-08-14,9.03,9.02,9.09,8.79,2292556.0,20479643.0,4.665396
244,2023-08-15,9.02,8.88,9.1,8.83,1671328.0,14921608.0,4.665396
245,2023-08-16,8.88,8.73,8.93,8.72,1487430.0,13104150.0,4.665396
246,2023-08-17,8.78,8.96,9.0,8.69,1806488.0,16038403.0,4.665396
247,2023-08-18,8.99,8.93,9.08,8.9,1771808.0,15943051.0,4.665396
248,2023-08-21,8.89,8.96,9.06,8.89,2457437.0,22073184.0,4.665396
249,2023-08-22,9.03,8.91,9.11,8.73,1799506.0,16000627.0,4.665396
250,2023-08-23,8.91,8.72,8.96,8.69,3132160.0,27459479.0,4.665396
251,2023-08-24,8.72,8.66,8.82,8.57,1959550.0,17062143.0,4.665396
252,2023-08-25,8.71,8.44,8.75,8.42,2253232.0,19248647.0,4.665396
253,2023-08-28,8.82,8.52,9.04,8.49,2601535.0,22722929.0,4.665396
254,2023-08-29,8.61,9.04,9.04,8.45,3910664.0,34763245.0,4.665396
255,2023-08-30,9.27,9.81,9.91,9.19,15469825.0,150575021.0,4.665396
256,2023-08-31,9.85,9.98,10.14,9.72,13985239.0,139759509.0,4.665396
257,2023-09-01,9.92,10.03,10.15,9.92,8424622.0,84623030.0,4.665396
258,2023-09-04,9.91,10.18,10.21,9.91,9620519.0,96982419.0,4.665396
259,2023-09-05,10.19,10.26,10.49,10.05,6904634.0,71247224.0,4.665396
260,2023-09-06,10.2,10.22,10.35,10.17,6668601.0,68379077.0,4.665396
261,2023-09-07,10.25,10.04,10.25,10.02,5175404.0,52272346.0,4.665396
262,2023-09-08,10.05,10.08,10.18,10.0,3508466.0,35433717.0,4.665396
263,2023-09-11,10.17,10.03,10.18,10.0,4104604.0,41258770.0,4.665396
264,2023-09-12,10.05,9.95,10.1,9.88,3897820.0,38815758.0,4.665396
265,2023-09-13,9.95,9.79,10.03,9.68,3169168.0,31027727.0,4.665396
266,2023-09-14,9.82,9.72,9.87,9.66,2746900.0,26797134.0,4.665396
267,2023-09-15,9.82,9.8,9.95,9.69,3002301.0,29388694.0,4.665396
268,2023-09-18,9.75,9.9,9.98,9.67,4696978.0,46362558.0,4.665396
269,2023-09-19,9.9,9.77,9.9,9.69,3439493.0,33561574.0,4.665396
270,2023-09-20,9.73,9.7,9.95,9.69,2805800.0,27471235.0,4.665396
271,2023-09-21,9.8,9.75,9.82,9.64,2626774.0,25577176.0,4.665396
272,2023-09-22,9.75,10.06,10.06,9.67,4353106.0,43276869.0,4.665396
273,2023-09-25,10.04,9.99,10.16,9.88,4587484.0,45754910.0,4.665396
274,2023-09-26,10.02,9.83,10.02,9.82,3259874.0,32187081.0,4.665396
275,2023-09-27,9.9,9.86,9.99,9.81,3780300.0,37446894.0,4.665396
276,2023-09-28,9.98,10.13,10.17,9.84,5157710.0,51990046.0,4.665396
277,2023-10-09,10.14,10.22,10.26,10.05,5801911.0,59038556.0,4.665396
278,2023-10-10,10.25,10.25,10.33,10.17,3315200.0,34009208.0,4.665396
279,2023-10-11,10.25,10.41,10.47,10.15,4987596.0,51703711.0,4.665396
280,2023-10-12,10.4,10.39,10.44,10.26,3732136.0,38660914.0,4.665396
281,2023-10-13,10.39,10.53,10.61,10.27,4950326.0,52055365.0,4.665396
282,2023-10-16,10.55,10.28,10.56,10.22,5956604.0,61357720.0,4.665396
283,2023-10-17,10.32,10.24,10.35,10.18,3934516.0,40281252.0,4.665396
284,2023-10-18,10.28,10.11,10.29,10.08,2905830.0,29477574.0,4.665396
285,2023-10-19,10.06,10.12,10.34,10.06,4252767.0,43384802.0,4.665396
286,2023-10-20,10.06,10.0,10.28,9.96,3615180.0,36437578.0,4.665396
287,2023-10-23,9.96,9.78,10.08,9.73,4102361.0,40440330.0,4.665396
288,2023-10-24,9.89,10.01,10.02,9.68,2954921.0,29225167.0,4.665396
289,2023-10-25,9.77,9.51,9.8,9.16,12905104.0,121160308.0,4.665396
290,2023-10-26,9.51,9.6,9.71,9.35,9399267.0,89137848.0,4.665396
291,2023-10-27,9.58,9.76,9.84,9.45,5998361.0,58124986.0,4.665396
292,2023-10-30,9.67,10.02,10.04,9.62,6051939.0,59666109.0,4.665396
293,2023-10-31,9.98,9.83,10.15,9.77,4759530.0,47267540.0,4.665396
294,2023-11-01,9.82,9.85,9.99,9.76,4299321.0,42376269.0,4.665396
295,2023-11-02,9.89,9.8,10.06,9.77,4134642.0,40879179.0,4.665396
296,2023-11-03,9.81,10.17,10.27,9.81,6130680.0,62128569.0,4.665396
297,2023-11-06,10.17,10.42,10.45,10.16,6074652.0,62627671.0,4.665396
298,2023-11-07,10.49,10.56,10.59,10.35,4935418.0,51869064.0,4.665396
299,2023-11-08,10.53,10.46,10.6,10.38,4117845.0,43098421.0,4.665396
300,2023-11-09,10.45,10.39,10.49,10.31,4203542.0,43709456.0,4.665396
301,2023-11-10,10.39,10.41,10.52,10.29,3316552.0,34599698.0,4.665396
302,2023-11-13,10.41,10.7,10.77,10.41,8165014.0,87080855.0,4.665396
303,2023-11-14,10.7,10.68,10.79,10.51,5666442.0,60346906.0,4.665396
304,2023-11-15,10.68,10.75,10.84,10.65,4282842.0,45984974.0,4.665396
305,2023-11-16,10.71,10.7,10.87,10.67,3382254.0,36421984.0,4.665396
306,2023-11-17,10.62,10.72,10.78,10.6,3249900.0,34782868.0,4.665396
307,2023-11-20,10.72,10.82,10.88,10.69,4342873.0,46904758.0,4.665396
308,2023-11-21,10.87,10.64,10.88,10.62,3441742.0,36937827.0,4.665396
309,2023-11-22,10.64,10.5,10.7,10.46,3235050.0,34154158.0,4.665396
310,2023-11-23,10.55,10.7,10.74,10.4,3248582.0,34524574.0,4.665396
311,2023-11-24,10.72,10.49,10.72,10.4,3935642.0,41420208.0,4.665396
312,2023-11-27,10.55,10.6,10.7,10.45,4701180.0,49737782.0,4.665396
313,2023-11-28,10.6,10.93,11.05,10.54,8049172.0,87571195.0,4.665396
314,2023-11-29,10.82,10.78,10.92,10.7,6520287.0,70340500.0,4.665396
315,2023-11-30,10.72,10.56,10.81,10.42,5282597.0,55855769.0,4.665396
316,2023-12-01,10.58,10.59,10.7,10.44,4085432.0,43150553.0,4.665396
317,2023-12-04,10.59,10.53,10.7,10.48,4401946.0,46658338.0,4.665396
318,2023-12-05,10.45,10.26,10.56,10.25,4145874.0,42976786.0,4.665396
319,2023-12-06,10.24,10.38,10.49,10.24,3552154.0,36985671.0,4.665396
320,2023-12-07,10.35,10.43,10.59,10.3,4789150.0,50084560.0,4.665396
321,2023-12-08,10.35,10.32,10.65,10.3,4524374.0,47316047.0,4.665396
322,2023-12-11,10.29,10.39,10.44,10.14,4842846.0,49880546.0,4.665396
323,2023-12-12,10.4,10.43,10.48,10.3,2844580.0,29540456.0,4.665396
324,2023-12-13,10.41,10.43,10.56,10.27,3134300.0,32673999.0,4.665396
325,2023-12-14,10.55,10.35,10.55,10.33,2307956.0,24066605.0,4.665396
326,2023-12-15,10.36,10.36,10.49,10.33,2878012.0,29934500.0,4.665396
327,2023-12-18,10.3,10.22,10.36,10.19,2903630.0,29828276.0,4.665396
328,2023-12-19,10.22,10.37,10.44,10.2,2567368.0,26470474.0,4.665396
329,2023-12-20,10.43,10.44,10.68,10.35,4235000.0,44520087.0,4.665396
330,2023-12-21,10.41,10.49,10.53,10.09,4856826.0,50195305.36,4.665396
331,2023-12-22,10.52,10.23,10.59,10.18,4105868.0,42716723.0,4.665396
