,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.64,27.7,28.1,27.46,1888366.0,52342152.0,2.328456
1,2022-08-15,27.71,27.8,27.96,27.55,1565810.0,43514075.0,2.328456
2,2022-08-16,27.78,29.01,29.1,27.43,3908497.0,111364586.0,2.328456
3,2022-08-17,29.3,29.0,29.3,28.7,3270262.0,94771144.0,2.328456
4,2022-08-18,28.81,29.38,29.83,28.54,1973801.0,57920665.0,2.328456
5,2022-08-19,29.38,30.19,31.0,29.11,4548510.0,137922264.0,2.328456
6,2022-08-22,30.24,30.37,30.97,30.04,3499413.0,106625911.0,2.328456
7,2022-08-23,30.37,30.37,31.11,29.88,2901704.0,88164756.0,2.328456
8,2022-08-24,30.39,30.01,30.5,29.51,2386077.0,71371831.0,2.328456
9,2022-08-25,30.5,29.92,30.89,29.15,3330000.0,99796179.0,2.328456
10,2022-08-26,29.7,29.15,30.1,28.5,4741982.0,138797861.0,2.328456
11,2022-08-29,29.1,30.11,30.16,28.97,2939560.0,87820931.0,2.328456
12,2022-08-30,29.82,29.58,30.09,29.1,1657145.0,48894236.0,2.328456
13,2022-08-31,29.48,29.59,29.95,29.11,1584021.0,46823094.0,2.328456
14,2022-09-01,29.68,29.38,29.79,29.03,2273942.0,66870506.0,2.328456
15,2022-09-02,29.39,29.29,29.85,29.03,1274230.0,37308443.0,2.328456
16,2022-09-05,29.46,28.76,29.49,28.4,3490736.0,100524733.0,2.328456
17,2022-09-06,28.81,29.43,30.1,28.41,4495350.0,132942783.0,2.328456
18,2022-09-07,29.37,29.28,29.49,28.64,1803476.0,52477625.0,2.328456
19,2022-09-08,29.38,29.19,29.69,28.85,1817082.0,53052002.0,2.328456
20,2022-09-09,29.1,29.61,30.27,29.06,2460244.0,73154585.0,2.328456
21,2022-09-13,30.05,29.61,30.23,29.46,1586817.0,47303843.0,2.328456
22,2022-09-14,29.29,29.8,29.94,28.97,1448442.0,42875225.0,2.328456
23,2022-09-15,29.88,29.92,30.3,29.39,2398658.0,71815098.0,2.328456
24,2022-09-16,29.81,29.08,30.65,28.93,2556668.0,75368551.0,2.328456
25,2022-09-19,29.26,29.29,29.46,28.63,2046711.0,59645025.0,2.328456
26,2022-09-20,29.44,29.29,29.66,28.9,1343223.0,39188992.0,2.328456
27,2022-09-21,28.99,28.91,29.35,28.68,1253037.0,36312213.0,2.328456
28,2022-09-22,28.84,29.17,29.58,28.34,1642941.0,47696217.0,2.328456
29,2022-09-23,29.17,29.12,29.61,28.66,1665177.0,48395495.0,2.328456
30,2022-09-26,28.9,29.1,29.53,28.57,1900739.0,55222349.0,2.328456
31,2022-09-27,28.92,29.85,30.11,28.9,2228320.0,66071946.0,2.328456
32,2022-09-28,29.85,29.98,30.15,29.59,1551226.0,46436760.0,2.328456
33,2022-09-29,30.01,30.14,30.5,29.74,1346740.0,40538486.0,2.328456
34,2022-09-30,29.91,30.1,30.87,29.68,1785882.0,53661724.0,2.328456
35,2022-10-10,30.08,29.25,30.3,29.0,2820400.0,83205260.0,2.328456
36,2022-10-11,29.31,29.48,29.9,29.01,2067687.0,61072766.0,2.328456
37,2022-10-12,29.39,30.33,30.5,29.2,3640011.0,109201864.0,2.328456
38,2022-10-13,30.24,30.11,30.57,29.86,4660534.0,140670849.0,2.328456
39,2022-10-14,30.1,30.39,30.77,29.71,4066928.0,123111129.0,2.328456
40,2022-10-17,30.38,30.65,31.09,29.98,5844520.0,178026343.0,2.328456
41,2022-10-18,30.5,31.07,31.23,30.46,7466204.0,230962195.0,2.328456
42,2022-10-19,30.94,30.5,31.14,29.98,4824263.0,147012812.0,2.328456
43,2022-10-20,30.26,30.0,30.59,29.6,3305832.0,99234390.0,2.328456
44,2022-10-21,29.88,30.82,31.0,29.78,5398812.0,164992408.0,2.328456
45,2022-10-24,31.0,30.33,31.18,30.0,3001715.0,91360750.0,2.328456
46,2022-10-25,30.05,30.68,30.88,30.05,5733375.0,175141647.0,2.328456
47,2022-10-26,32.58,33.75,33.75,32.22,18191862.0,603667138.0,2.328456
48,2022-10-27,33.07,32.37,33.35,32.0,12526740.0,407790959.0,2.328456
49,2022-10-28,32.68,33.35,33.91,32.3,10280870.0,341916756.0,2.328456
50,2022-10-31,34.03,32.53,34.03,31.72,7513047.0,244474735.0,2.328456
51,2022-11-01,32.21,34.16,34.55,32.06,7416028.0,247741826.0,2.328456
52,2022-11-02,33.99,34.66,34.78,33.45,4795359.0,164354772.0,2.328456
53,2022-11-03,34.34,33.5,34.93,33.14,6995790.0,236472037.0,2.328456
54,2022-11-04,33.59,33.64,34.5,33.2,5840687.0,196484660.0,2.328456
55,2022-11-07,33.24,33.48,33.85,33.0,4966756.0,165760768.0,2.328456
56,2022-11-08,33.41,33.21,33.89,32.73,3243090.0,107363412.0,2.328456
