,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.17,11.85,12.67,11.77,14938552.0,180859928.0,3.670018
1,2022-08-15,11.86,12.08,12.31,11.73,12139029.0,145480928.0,3.670018
2,2022-08-16,12.14,12.11,12.5,12.0,10111737.0,123561925.0,3.670018
3,2022-08-17,12.31,11.88,12.31,11.64,12614976.0,150372289.0,3.670018
4,2022-08-18,11.67,11.81,11.91,11.35,9189438.0,106593274.0,3.670018
5,2022-08-19,11.77,11.32,11.98,11.31,7533588.0,86623992.0,3.670018
6,2022-08-22,11.33,11.62,11.75,11.01,12660325.0,143105995.0,3.670018
7,2022-08-23,11.56,12.78,12.78,11.49,29864266.0,374479439.0,3.670018
8,2022-08-24,12.39,11.51,13.05,11.5,28206538.0,338188026.0,3.670018
9,2022-08-25,11.56,11.15,11.58,10.75,15508038.0,172470324.0,3.670018
10,2022-08-26,11.2,10.49,11.39,10.4,13112100.0,141999444.0,3.670018
11,2022-08-29,10.47,10.73,10.9,10.11,11273875.0,119446460.0,3.670018
12,2022-08-30,10.92,10.39,10.92,10.38,7997650.0,83994967.0,3.670018
13,2022-08-31,10.59,9.84,10.59,9.71,17828344.0,179993261.0,3.670018
14,2022-09-01,9.99,9.64,10.0,9.56,6275100.0,61001307.0,3.670018
15,2022-09-02,9.72,9.74,10.1,9.58,7897450.0,77295783.0,3.670018
16,2022-09-05,9.8,9.74,10.02,9.62,8878850.0,86972922.0,3.670018
17,2022-09-06,9.79,10.35,10.45,9.72,11404158.0,116250602.0,3.670018
18,2022-09-07,10.3,10.15,10.74,10.12,8102583.0,83773328.0,3.670018
19,2022-09-08,10.16,9.95,10.25,9.81,9349274.0,93143372.0,3.670018
20,2022-09-09,10.51,9.51,10.78,9.28,17662951.0,171232894.0,3.670018
21,2022-09-13,9.42,9.5,9.73,9.42,8899292.0,84615900.0,3.670018
22,2022-09-14,9.28,9.14,9.49,9.14,7127275.0,65770251.0,3.670018
23,2022-09-15,9.21,8.96,9.27,8.84,7482375.0,67362521.0,3.670018
24,2022-09-16,8.92,8.69,9.05,8.68,6776048.0,59812744.0,3.670018
25,2022-09-19,8.76,8.75,8.82,8.5,5236137.0,45478134.0,3.670018
26,2022-09-20,8.75,9.24,9.46,8.75,10280554.0,94659753.0,3.670018
27,2022-09-21,9.24,9.4,9.44,9.05,6759862.0,62692970.0,3.670018
28,2022-09-22,9.33,9.37,9.56,9.15,5765538.0,53915190.0,3.670018
29,2022-09-23,9.38,9.01,9.44,8.95,5149600.0,47240367.0,3.670018
30,2022-09-26,8.99,8.8,9.04,8.75,5758250.0,51107447.0,3.670018
31,2022-09-27,8.88,8.87,8.91,8.59,4992300.0,43624296.0,3.670018
32,2022-09-28,8.85,8.5,9.0,8.5,5814102.0,50358880.0,3.670018
33,2022-09-29,8.58,8.37,8.66,8.3,4081637.0,34416046.0,3.670018
34,2022-09-30,8.45,8.18,8.69,8.11,4289550.0,35661576.0,3.670018
35,2022-10-10,8.19,8.09,8.29,8.06,3581437.0,29318121.0,3.670018
36,2022-10-11,8.09,8.28,8.35,8.02,5330087.0,43830789.0,3.670018
37,2022-10-12,8.4,8.6,8.62,8.12,5605191.0,46958189.0,3.670018
38,2022-10-13,8.6,8.67,8.79,8.49,4799600.0,41705173.0,3.670018
39,2022-10-14,8.7,8.67,8.81,8.52,5139265.0,44552637.0,3.670018
