,date,open,close,high,low,volume,money,factor
0,2022-08-18,6.04,7.24,7.24,6.04,5996590.0,43250205.0,1.0
1,2022-08-19,7.96,7.96,7.96,7.96,912920.0,7266843.0,1.0
2,2022-08-22,8.76,8.76,8.76,8.76,942054.0,8252393.0,1.0
3,2022-08-23,9.64,9.64,9.64,9.64,1077414.0,10386271.0,1.0
4,2022-08-24,10.6,10.6,10.6,10.6,2259658.0,23952375.0,1.0
5,2022-08-25,11.66,11.66,11.66,11.66,1170773.0,13651213.0,1.0
6,2022-08-26,12.83,12.83,12.83,12.83,1254425.0,16094273.0,1.0
7,2022-08-29,14.11,13.64,14.11,12.23,198068357.0,2620352068.0,1.0
8,2022-08-30,13.25,14.36,14.8,13.05,155807221.0,2204494072.0,1.0
9,2022-08-31,14.9,13.45,15.23,13.22,142720263.0,2047694383.0,1.0
10,2022-09-01,13.23,13.8,14.0,12.8,112061859.0,1504945921.0,1.0
11,2022-09-02,13.57,12.42,13.73,12.42,115957578.0,1487389685.0,1.0
12,2022-09-05,12.32,11.18,12.43,11.18,90075300.0,1046646302.0,1.0
13,2022-09-06,11.01,11.42,11.47,10.91,62429313.0,702279876.0,1.0
14,2022-09-07,11.25,11.13,11.49,11.08,47033417.0,529233934.0,1.0
15,2022-09-08,11.17,11.43,12.12,11.13,82227240.0,957155804.0,1.0
16,2022-09-09,11.19,11.31,11.59,11.05,45109029.0,508573878.0,1.0
17,2022-09-13,11.21,11.51,11.74,11.08,53624116.0,614249847.0,1.0
18,2022-09-14,11.25,11.33,11.52,11.06,46796667.0,528563580.0,1.0
19,2022-09-15,11.33,11.51,11.74,11.24,65357010.0,751615385.0,1.0
20,2022-09-16,11.3,10.71,11.34,10.42,57514517.0,624647737.0,1.0
21,2022-09-19,10.59,10.97,11.12,10.15,57305284.0,605894745.0,1.0
22,2022-09-20,10.83,10.96,11.28,10.83,42545637.0,468202211.0,1.0
23,2022-09-21,10.85,11.13,11.33,10.52,45813434.0,503466880.0,1.0
24,2022-09-22,11.0,11.25,11.59,10.91,52809317.0,595307972.0,1.0
25,2022-09-23,11.3,10.42,11.36,10.35,57218972.0,620522250.0,1.0
26,2022-09-26,10.44,10.44,10.88,10.41,38233236.0,405926046.0,1.0
27,2022-09-27,10.18,10.92,11.09,10.1,58116462.0,616417951.0,1.0
28,2022-09-28,10.71,10.08,10.81,10.08,49251236.0,515055583.0,1.0
29,2022-09-29,10.24,9.73,10.39,9.67,44231951.0,441634269.0,1.0
30,2022-09-30,9.75,9.69,9.94,9.66,27072618.0,264942069.0,1.0
31,2022-10-10,9.41,8.84,9.55,8.77,38158144.0,346310252.0,1.0
32,2022-10-11,8.85,8.67,9.0,8.6,21280878.0,185601915.0,1.0
33,2022-10-12,8.61,8.92,8.96,8.53,27169887.0,238125251.0,1.0
34,2022-10-13,8.82,8.85,9.02,8.8,19901748.0,177192326.0,1.0
35,2022-10-14,8.85,8.99,9.06,8.84,23126367.0,207759525.0,1.0
36,2022-10-17,8.91,9.07,9.1,8.89,19453784.0,175545289.0,1.0
37,2022-10-18,9.08,9.07,9.28,9.03,25020929.0,228513129.0,1.0
38,2022-10-19,9.01,8.98,9.25,8.92,23646866.0,214311029.0,1.0
39,2022-10-20,8.89,9.15,9.41,8.8,28888182.0,263320084.0,1.0
40,2022-10-21,9.1,8.82,9.13,8.78,20812127.0,185532500.0,1.0
41,2022-10-24,8.85,8.56,8.93,8.5,18083260.0,157454117.0,1.0
42,2022-10-25,8.51,8.52,8.58,8.32,14168141.0,119740093.0,1.0
43,2022-10-26,8.55,8.85,9.06,8.5,21921226.0,193374301.0,1.0
44,2022-10-27,8.84,8.93,9.17,8.76,20230323.0,181082508.0,1.0
45,2022-10-28,8.9,8.6,8.9,8.53,14208492.0,123928332.0,1.0
46,2022-10-31,8.36,8.5,8.72,8.33,11296485.0,96582067.0,1.0
47,2022-11-01,8.53,9.35,9.35,8.45,42516509.0,385978542.0,1.0
48,2022-11-02,9.35,9.64,10.25,9.21,73300413.0,706193949.0,1.0
49,2022-11-03,9.45,9.69,9.83,9.41,33135032.0,320049157.0,1.0
50,2022-11-04,9.65,10.1,10.45,9.65,44030922.0,445860230.0,1.0
51,2022-11-07,9.94,10.16,10.29,9.88,31315176.0,314983534.0,1.0
52,2022-11-08,10.2,10.17,10.45,9.96,26303501.0,267374864.0,1.0
53,2022-11-09,10.08,10.39,10.66,10.03,36324532.0,378988907.0,1.0
