,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.21,4.19,4.23,4.17,30189083.0,126766334.0,6.106781
1,2022-08-15,4.2,4.26,4.29,4.17,34688105.0,147317329.0,6.106781
2,2022-08-16,4.24,4.29,4.34,4.23,30256616.0,129614496.0,6.106781
3,2022-08-17,4.29,4.52,4.56,4.28,68203717.0,301610835.0,6.106781
4,2022-08-18,4.52,4.78,4.87,4.48,83873943.0,394150496.0,6.106781
5,2022-08-19,4.65,4.51,4.68,4.47,48501902.0,221000090.0,6.106781
6,2022-08-22,4.43,4.41,4.48,4.36,25825078.0,113389919.0,6.106781
7,2022-08-23,4.38,4.44,4.52,4.36,24922960.0,111076138.0,6.106781
8,2022-08-24,4.45,4.29,4.49,4.27,27927102.0,121251932.0,6.106781
9,2022-08-25,4.3,4.22,4.32,4.16,20435106.0,86422150.0,6.106781
10,2022-08-26,4.22,4.17,4.27,4.17,14571763.0,61369177.0,6.106781
11,2022-08-29,4.08,4.21,4.22,4.03,11733374.0,48931139.0,6.106781
12,2022-08-30,4.23,4.18,4.25,4.15,9980739.0,41922908.0,6.106781
13,2022-08-31,4.16,4.07,4.2,4.06,13287481.0,54460910.0,6.106781
14,2022-09-01,4.11,4.09,4.15,4.07,9302100.0,38201590.0,6.106781
15,2022-09-02,4.09,4.23,4.24,4.09,13358006.0,55917121.0,6.106781
16,2022-09-05,4.24,4.31,4.34,4.2,13538400.0,58023223.0,6.106781
17,2022-09-06,4.35,4.4,4.43,4.33,18064609.0,79222656.0,6.106781
18,2022-09-07,4.37,4.46,4.48,4.36,19402400.0,86212713.0,6.106781
19,2022-09-08,4.48,4.37,4.48,4.35,13703400.0,60169760.0,6.106781
20,2022-09-09,4.43,4.31,4.43,4.27,13318281.0,57541088.0,6.106781
21,2022-09-13,4.32,4.39,4.47,4.26,19734680.0,85902902.0,6.106781
22,2022-09-14,4.3,4.29,4.41,4.25,16986807.0,73272465.0,6.106781
23,2022-09-15,4.31,4.17,4.37,4.11,15544918.0,65217525.0,6.106781
24,2022-09-16,4.18,4.04,4.2,4.03,11116800.0,45496875.0,6.106781
25,2022-09-19,4.04,3.99,4.04,3.93,9736062.0,38804677.0,6.106781
26,2022-09-20,4.01,4.17,4.17,4.01,13556100.0,56012720.0,6.106781
27,2022-09-21,4.18,4.16,4.18,4.09,8970300.0,37116668.0,6.106781
28,2022-09-22,4.13,4.15,4.2,4.11,7319800.0,30445829.0,6.106781
29,2022-09-23,4.15,4.0,4.17,4.0,9331700.0,37905435.0,6.106781
30,2022-09-26,4.0,3.88,4.0,3.88,9742494.0,38325261.0,6.106781
31,2022-09-27,3.88,3.95,3.98,3.87,7010878.0,27456924.0,6.106781
