,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.8,3.78,3.89,3.73,27798741.0,105626572.0,2.28
1,2022-08-15,3.7,3.73,3.74,3.68,11489300.0,42680077.0,2.28
2,2022-08-16,3.7,3.77,3.85,3.7,16401770.0,61970606.0,2.28
3,2022-08-17,3.78,3.74,3.82,3.72,11583000.0,43392293.0,2.28
4,2022-08-18,3.73,3.66,3.78,3.66,13548777.0,50197100.0,2.28
5,2022-08-19,3.67,3.68,3.72,3.65,9366500.0,34505596.0,2.28
6,2022-08-22,3.68,3.63,3.7,3.61,9876700.0,36021396.0,2.28
7,2022-08-23,3.64,3.68,3.7,3.61,7519302.0,27527767.0,2.28
8,2022-08-24,3.66,3.53,3.67,3.52,12022300.0,43129183.0,2.28
9,2022-08-25,3.6,3.54,3.62,3.45,9460339.0,33174820.0,2.28
10,2022-08-26,3.59,3.52,3.6,3.5,5745400.0,20311277.0,2.28
11,2022-08-29,3.41,3.55,3.56,3.35,9113282.0,31784823.0,2.28
12,2022-08-30,3.57,3.5,3.64,3.48,7516218.0,26685003.0,2.28
13,2022-08-31,3.5,3.41,3.51,3.4,7532500.0,25872189.0,2.28
14,2022-09-01,3.39,3.75,3.75,3.36,24041260.0,87574025.0,2.28
15,2022-09-02,3.89,4.13,4.13,3.7,56130324.0,223888052.0,2.28
16,2022-09-05,4.0,3.97,4.2,3.86,80947961.0,323957344.0,2.28
17,2022-09-06,3.98,3.96,4.05,3.9,43379988.0,170981339.0,2.28
18,2022-09-07,3.93,3.87,3.95,3.83,31231404.0,120861744.0,2.28
19,2022-09-08,3.88,3.79,3.89,3.76,19779138.0,75370818.0,2.28
20,2022-09-09,3.82,3.74,3.82,3.72,14138403.0,53009550.0,2.28
21,2022-09-13,3.75,3.78,3.83,3.72,16868900.0,63416440.0,2.28
22,2022-09-14,3.69,3.72,3.74,3.52,15133991.0,55619444.0,2.28
23,2022-09-15,3.71,3.63,3.74,3.58,13332300.0,48551529.0,2.28
24,2022-09-16,3.62,3.56,3.7,3.55,12771300.0,46209449.0,2.28
25,2022-09-19,3.55,3.56,3.67,3.46,14668000.0,52073884.0,2.28
26,2022-09-20,3.54,3.56,3.62,3.54,9478392.0,33825824.0,2.28
27,2022-09-21,3.58,3.92,3.92,3.49,27751920.0,104920763.0,2.28
28,2022-09-22,3.98,4.03,4.31,3.92,131897481.0,547894501.0,2.28
29,2022-09-23,3.91,3.88,4.05,3.83,87782048.0,343774972.0,2.28
30,2022-09-26,3.8,3.76,3.93,3.76,41627963.0,159151290.0,2.28
31,2022-09-27,3.85,4.14,4.14,3.82,33078241.0,132962585.0,2.28
32,2022-09-28,4.23,4.03,4.45,3.99,115498520.0,481644421.0,2.28
33,2022-09-29,4.04,3.96,4.1,3.9,58504993.0,232060503.0,2.28
34,2022-09-30,3.97,3.68,3.99,3.66,50731402.0,191417027.0,2.28
35,2022-10-10,3.69,3.74,3.96,3.67,37494993.0,141652719.0,2.28
36,2022-10-11,3.58,3.82,3.83,3.54,38277920.0,142532963.0,2.28
37,2022-10-12,3.81,3.94,3.96,3.73,37106621.0,143685688.0,2.28
38,2022-10-13,3.94,3.95,4.03,3.86,36904600.0,145600256.0,2.28
39,2022-10-14,3.97,3.98,4.0,3.91,28095701.0,111175208.0,2.28
40,2022-10-17,3.94,4.07,4.07,3.89,30222441.0,120341463.0,2.28
41,2022-10-18,4.07,3.97,4.07,3.95,26411700.0,105302973.0,2.28
42,2022-10-19,3.94,4.01,4.17,3.92,36760900.0,147690895.0,2.28
43,2022-10-20,3.95,4.09,4.27,3.92,55100391.0,226775309.0,2.28
44,2022-10-21,4.05,3.94,4.05,3.88,35473701.0,140390904.0,2.28
45,2022-10-24,3.93,3.78,3.98,3.75,25325834.0,97652401.0,2.28
46,2022-10-25,3.75,3.81,3.85,3.72,18612200.0,70611024.0,2.28
47,2022-10-26,4.0,4.01,4.19,3.88,86022370.0,353792447.0,2.28
48,2022-10-27,3.99,4.05,4.28,3.98,64425996.0,263031381.0,2.28
49,2022-10-28,3.99,3.84,4.13,3.81,44881347.0,177983946.0,2.28
50,2022-10-31,3.79,4.22,4.22,3.76,75030079.0,314043801.0,2.28
51,2022-11-01,4.24,4.17,4.37,4.08,87677577.0,367443141.0,2.28
52,2022-11-02,4.13,4.14,4.27,4.09,54935873.0,228298573.0,2.28
53,2022-11-03,4.14,4.16,4.19,4.06,40129215.0,165346728.0,2.28
54,2022-11-04,4.17,4.19,4.25,4.12,50660822.0,211850664.0,2.28
55,2022-11-07,4.15,4.26,4.39,4.13,56717678.0,241702306.0,2.28
56,2022-11-08,4.25,4.32,4.39,4.11,61056236.0,260035288.0,2.28
57,2022-11-09,4.36,4.22,4.48,4.21,49281607.0,212114194.0,2.28
58,2022-11-10,4.23,4.14,4.28,4.09,38968903.0,161891121.0,2.28
59,2022-11-11,4.19,4.13,4.29,4.12,40629900.0,169936327.0,2.28
60,2022-11-14,4.09,4.06,4.14,4.03,25837033.0,105167357.0,2.28
61,2022-11-15,4.07,4.15,4.15,4.04,22326000.0,91493146.0,2.28
62,2022-11-16,4.13,4.03,4.15,4.01,28773610.0,116651818.0,2.28
63,2022-11-17,3.99,4.07,4.07,3.95,19541134.0,78864307.0,2.28
64,2022-11-18,4.07,4.06,4.29,4.06,33773977.0,139607537.0,2.28
65,2022-11-21,4.0,3.99,4.04,3.93,21918110.0,87119441.0,2.28
66,2022-11-22,3.97,3.98,4.02,3.94,14514900.0,57702110.0,2.28
67,2022-11-23,3.99,4.38,4.38,3.97,53651414.0,229282514.0,2.28
68,2022-11-24,4.55,4.25,4.62,4.2,94710589.0,413616915.0,2.28
69,2022-11-25,4.24,4.17,4.3,4.15,42181680.0,177320287.0,2.28
70,2022-11-28,4.14,4.16,4.22,4.12,30198197.0,125625818.0,2.28
71,2022-11-29,4.14,4.22,4.24,4.14,28102381.0,117817735.0,2.28
72,2022-11-30,4.19,4.26,4.29,4.15,32944783.0,138841914.0,2.28
73,2022-12-01,4.26,4.24,4.38,4.22,34210602.0,146550095.0,2.28
74,2022-12-02,4.23,4.17,4.23,4.16,23025717.0,96305150.0,2.28
75,2022-12-05,4.19,4.25,4.35,4.18,27577601.0,117018680.0,2.28
76,2022-12-06,4.24,4.33,4.43,4.21,46933161.0,203311910.0,2.28
77,2022-12-07,4.42,4.57,4.76,4.3,115220410.0,534520417.0,2.28
78,2022-12-08,4.46,4.3,4.47,4.26,72478322.0,313731400.0,2.28
79,2022-12-09,4.35,4.36,4.66,4.33,54393315.0,240836217.0,2.28
80,2022-12-12,4.29,4.41,4.47,4.25,44533000.0,193690215.0,2.28
81,2022-12-13,4.33,4.35,4.4,4.32,24241001.0,105400557.0,2.28
82,2022-12-14,4.32,4.27,4.34,4.24,23690900.0,101199495.0,2.28
83,2022-12-15,4.25,4.36,4.36,4.23,20352489.0,87268205.0,2.28
84,2022-12-16,4.36,4.34,4.39,4.28,17998400.0,77917675.0,2.28
85,2022-12-19,4.31,4.22,4.33,4.15,19637100.0,82850804.0,2.28
86,2022-12-20,4.18,4.31,4.31,4.18,14855300.0,63218329.0,2.28
87,2022-12-21,4.33,4.24,4.35,4.2,13408246.0,56979295.0,2.28
88,2022-12-22,4.24,4.15,4.27,4.08,15358592.0,64383603.0,2.28
89,2022-12-23,4.12,3.94,4.14,3.91,24107700.0,95855347.0,2.28
90,2022-12-26,3.89,4.03,4.03,3.81,17998700.0,70581727.0,2.28
91,2022-12-27,4.03,3.95,4.06,3.93,13515900.0,53616926.0,2.28
92,2022-12-28,3.93,3.9,3.98,3.88,9603600.0,37674907.0,2.28
93,2022-12-29,3.86,3.79,3.89,3.78,14012219.0,53631063.0,2.28
94,2022-12-30,3.83,3.83,3.85,3.8,6990534.0,26722906.0,2.28
95,2023-01-03,3.83,3.93,3.95,3.82,11230600.0,43744919.0,2.28
96,2023-01-04,3.92,3.93,3.96,3.89,8237300.0,32349165.0,2.28
97,2023-01-05,3.91,3.93,3.96,3.89,7934100.0,31161620.0,2.28
98,2023-01-06,3.91,3.94,4.05,3.91,11566700.0,45986467.0,2.28
99,2023-01-09,3.94,3.96,3.99,3.94,9183300.0,36282775.0,2.28
100,2023-01-10,3.95,4.02,4.06,3.95,12731800.0,51084815.0,2.28
101,2023-01-11,4.01,3.99,4.1,3.98,14904592.0,60041207.0,2.28
102,2023-01-12,3.99,3.95,4.0,3.88,13596462.0,53405876.0,2.28
103,2023-01-13,3.92,3.95,3.95,3.9,6196492.0,24324971.0,2.28
104,2023-01-16,3.95,3.97,3.99,3.93,6791200.0,26930766.0,2.28
105,2023-01-17,3.99,3.93,3.99,3.93,5025846.0,19824495.0,2.28
106,2023-01-18,3.93,3.91,3.95,3.9,6443100.0,25209881.0,2.28
107,2023-01-19,3.9,3.92,3.95,3.85,7203130.0,28122724.0,2.28
108,2023-01-20,3.92,3.98,3.99,3.92,8885462.0,35321620.0,2.28
109,2023-01-30,4.14,4.09,4.15,4.0,30476120.0,124216745.0,2.28
110,2023-01-31,4.11,4.18,4.18,4.08,23729692.0,98243725.0,2.28
111,2023-02-01,4.17,4.19,4.23,4.15,16538690.0,69168203.0,2.28
112,2023-02-02,4.19,4.19,4.23,4.16,12157804.0,50950802.0,2.28
113,2023-02-03,4.18,4.17,4.2,4.11,13274700.0,55112138.0,2.28
114,2023-02-06,4.17,4.18,4.19,4.13,9515461.0,39663141.0,2.28
115,2023-02-07,4.0,3.95,4.14,3.89,46900871.0,185059075.0,2.28
116,2023-02-08,3.97,3.87,3.99,3.86,26603107.0,103855973.0,2.28
117,2023-02-09,3.85,3.94,3.96,3.83,17568957.0,68832370.0,2.28
118,2023-02-10,3.94,3.99,4.0,3.9,16922900.0,67169823.0,2.28
119,2023-02-13,3.98,4.03,4.1,3.97,15613200.0,63134162.0,2.28
120,2023-02-14,4.03,4.06,4.09,4.03,11159022.0,45269266.0,2.28
121,2023-02-15,4.06,4.06,4.09,4.03,9207900.0,37409624.0,2.28
122,2023-02-16,4.09,3.96,4.09,3.93,12254500.0,49219782.0,2.28
123,2023-02-17,3.95,3.93,4.0,3.92,8625200.0,34047728.0,2.28
124,2023-02-20,3.95,3.95,3.96,3.87,7978730.0,31256997.0,2.28
125,2023-02-21,3.95,3.96,3.97,3.93,6646130.0,26253464.0,2.28
126,2023-02-22,3.95,3.95,3.95,3.9,6667800.0,26219925.0,2.28
127,2023-02-23,3.96,4.07,4.07,3.94,11331101.0,45035929.0,2.28
128,2023-02-24,4.15,4.01,4.15,3.94,32828952.0,132781673.0,2.28
129,2023-02-27,3.98,4.07,4.37,3.97,30917700.0,127051424.0,2.28
130,2023-02-28,4.02,4.0,4.06,3.98,17680239.0,70875920.0,2.28
131,2023-03-01,4.0,4.04,4.05,3.96,14161739.0,56785233.0,2.28
132,2023-03-02,4.06,4.01,4.08,4.0,11886600.0,47940518.0,2.28
133,2023-03-03,4.01,4.01,4.03,3.98,7646500.0,30613935.0,2.28
134,2023-03-06,3.99,3.9,4.0,3.88,21418714.0,83826532.0,2.28
135,2023-03-07,3.89,3.8,3.91,3.78,16955379.0,65037740.0,2.28
136,2023-03-08,3.8,3.83,3.85,3.79,8148000.0,31092585.0,2.28
137,2023-03-09,3.85,3.83,3.85,3.82,6500231.0,24913227.0,2.28
138,2023-03-10,3.83,3.77,3.83,3.77,9261100.0,35042843.0,2.28
139,2023-03-13,3.62,3.69,3.69,3.6,17493999.0,63699010.0,2.28
140,2023-03-14,3.69,3.67,3.74,3.63,8604700.0,31638273.0,2.28
141,2023-03-15,3.67,3.73,3.74,3.67,7445313.0,27663211.0,2.28
142,2023-03-16,3.7,3.6,3.71,3.6,7949801.0,29008609.0,2.28
143,2023-03-17,3.63,3.66,3.69,3.6,9869300.0,36123138.0,2.28
144,2023-03-20,3.66,3.62,3.75,3.61,15839900.0,57934166.0,2.28
145,2023-03-21,3.64,3.64,3.65,3.59,8981000.0,32513768.0,2.28
146,2023-03-22,3.64,3.66,3.69,3.64,6201500.0,22731993.0,2.28
147,2023-03-23,3.63,3.64,3.67,3.63,5740201.0,20901288.0,2.28
148,2023-03-24,3.64,3.61,3.65,3.6,8957685.0,32370532.0,2.28
149,2023-03-27,3.62,3.54,3.64,3.53,11845401.0,42254869.0,2.28
150,2023-03-28,3.55,3.51,3.56,3.47,8523068.0,29878693.0,2.28
151,2023-03-29,3.49,3.49,3.51,3.44,11638580.0,40419672.0,2.28
152,2023-03-30,3.52,3.46,3.54,3.45,6801100.0,23624330.0,2.28
153,2023-03-31,3.5,3.53,3.54,3.46,6487300.0,22769978.0,2.28
154,2023-04-03,3.53,3.55,3.56,3.49,6866045.0,24181375.0,2.28
155,2023-04-04,3.54,3.52,3.56,3.49,9397700.0,33008294.0,2.28
156,2023-04-06,3.52,3.48,3.52,3.47,6162514.0,21492211.0,2.28
157,2023-04-07,3.47,3.56,3.57,3.45,8315915.0,29315488.0,2.28
158,2023-04-10,3.56,3.47,3.56,3.47,9676161.0,33889486.0,2.28
159,2023-04-11,3.47,3.44,3.5,3.41,7782200.0,26775100.0,2.28
160,2023-04-12,3.44,3.44,3.47,3.43,5099692.0,17569907.0,2.28
161,2023-04-13,3.44,3.48,3.49,3.42,6158000.0,21306894.0,2.28
162,2023-04-14,3.48,3.49,3.5,3.46,4628100.0,16132985.0,2.28
163,2023-04-17,3.48,3.5,3.52,3.48,4633414.0,16211976.0,2.28
164,2023-04-18,3.52,3.41,3.52,3.41,8494700.0,29218450.0,2.28
165,2023-04-19,3.42,3.42,3.45,3.41,5233100.0,17929057.0,2.28
166,2023-04-20,3.41,3.39,3.41,3.33,9259254.0,31186462.0,2.28
167,2023-04-21,3.39,3.31,3.39,3.29,7607700.0,25370624.0,2.28
168,2023-04-24,3.3,3.34,3.38,3.24,7403153.0,24533229.0,2.28
169,2023-04-25,3.34,3.25,3.34,3.2,8656300.0,28144646.0,2.28
170,2023-04-26,3.25,3.31,3.34,3.22,6078200.0,20017800.0,2.28
171,2023-04-27,3.31,3.35,3.36,3.29,5229947.0,17429943.0,2.28
172,2023-04-28,3.35,3.33,3.35,3.29,8856004.0,29388630.0,2.28
173,2023-05-04,3.1,3.25,3.26,3.1,15357500.0,48986234.0,2.28
174,2023-05-05,3.25,3.14,3.25,3.11,14670640.0,46151999.0,2.28
175,2023-05-08,3.13,3.14,3.2,3.12,8051702.0,25338467.0,2.28
176,2023-05-09,3.13,3.09,3.17,3.06,14090802.0,43713183.0,2.28
177,2023-05-10,3.08,3.09,3.11,3.06,8397052.0,25874584.0,2.28
178,2023-05-11,3.08,3.13,3.16,3.07,8327100.0,25944550.0,2.28
179,2023-05-12,3.12,3.08,3.14,3.08,5342300.0,16586267.0,2.28
180,2023-05-15,3.1,3.09,3.11,3.05,5399095.0,16627635.0,2.28
181,2023-05-16,3.1,3.09,3.11,3.06,4867730.0,15029881.0,2.28
182,2023-05-17,3.09,3.15,3.16,3.06,6680800.0,20833995.0,2.28
183,2023-05-18,3.15,3.15,3.16,3.12,5255400.0,16525070.0,2.28
184,2023-05-19,3.16,3.08,3.16,3.08,6055046.0,18780201.0,2.28
185,2023-05-22,3.1,3.11,3.12,3.08,4328992.0,13440104.0,2.28
186,2023-05-23,3.17,3.42,3.42,3.15,32449557.0,107692003.0,2.28
187,2023-05-24,3.42,3.39,3.46,3.34,37981447.0,129202293.0,2.28
188,2023-05-25,3.38,3.37,3.42,3.3,20064368.0,67314237.0,2.28
189,2023-05-26,3.38,3.37,3.47,3.34,22106852.0,75079621.0,2.28
190,2023-05-29,3.38,3.3,3.4,3.29,12165600.0,40461379.0,2.28
191,2023-05-30,3.32,3.36,3.36,3.27,9305061.0,30855219.0,2.28
192,2023-05-31,3.34,3.27,3.36,3.27,7296800.0,24016738.0,2.28
193,2023-06-01,3.26,3.22,3.26,3.21,6426300.0,20745308.0,2.28
194,2023-06-02,3.22,3.26,3.27,3.22,4947233.0,16073593.0,2.28
195,2023-06-05,3.27,3.26,3.3,3.24,3785400.0,12339901.0,2.28
196,2023-06-06,3.28,3.16,3.28,3.14,8754348.0,27878245.0,2.28
197,2023-06-07,3.16,3.23,3.33,3.14,12323787.0,39861284.0,2.28
198,2023-06-08,3.26,3.22,3.26,3.18,6511524.0,20940052.0,2.28
199,2023-06-09,3.22,3.19,3.25,3.18,4585301.0,14687682.0,2.28
200,2023-06-12,3.19,3.17,3.21,3.12,5462701.0,17211556.0,2.28
201,2023-06-13,3.17,3.15,3.2,3.14,4798146.0,15158313.0,2.28
202,2023-06-14,3.15,3.07,3.15,3.05,10092300.0,31049388.0,2.28
203,2023-06-15,3.08,2.97,3.08,2.88,17639461.0,52055420.0,2.28
204,2023-06-16,2.97,2.99,3.04,2.93,10771019.0,32160399.0,2.28
205,2023-06-19,2.97,2.94,2.97,2.92,5331728.0,15673069.0,2.28
206,2023-06-20,2.94,2.88,2.95,2.88,6754800.0,19545535.0,2.28
207,2023-06-21,2.9,2.86,2.93,2.85,4849600.0,13942013.0,2.28
208,2023-06-26,2.85,2.85,2.9,2.81,5548900.0,15797860.0,2.28
209,2023-06-27,2.89,2.94,2.94,2.85,6394346.0,18633259.0,2.28
210,2023-06-28,2.95,2.9,2.95,2.85,3696300.0,10681890.0,2.28
211,2023-06-29,2.91,2.91,2.92,2.89,2671600.0,7778688.0,2.28
212,2023-06-30,2.92,2.99,3.03,2.92,7335315.0,21860613.0,2.28
213,2023-07-03,2.98,3.03,3.04,2.97,5883857.0,17765494.0,2.28
214,2023-07-04,3.04,3.05,3.05,3.01,4728938.0,14353410.0,2.28
215,2023-07-05,3.04,3.08,3.13,3.02,7715600.0,23729830.0,2.28
216,2023-07-06,3.06,3.05,3.09,3.03,4297100.0,13144642.0,2.28
217,2023-07-07,3.06,3.06,3.1,3.04,3390150.0,10411456.0,2.28
218,2023-07-10,3.07,3.1,3.1,3.05,3047557.0,9392194.0,2.28
219,2023-07-11,3.19,3.12,3.21,3.09,7030234.0,22045103.0,2.28
220,2023-07-12,3.13,3.08,3.15,3.08,4861500.0,15095035.0,2.28
221,2023-07-13,3.08,3.17,3.22,3.08,10421800.0,32923281.0,2.28
222,2023-07-14,3.2,3.26,3.29,3.15,12552433.0,40723431.0,2.28
223,2023-07-17,3.45,3.47,3.58,3.35,38789423.0,134542559.0,2.28
224,2023-07-18,3.45,3.51,3.52,3.38,25157468.0,87048097.0,2.28
225,2023-07-19,3.48,3.52,3.53,3.46,10535611.0,36874878.0,2.28
226,2023-07-20,3.52,3.47,3.62,3.46,12556914.0,44092326.0,2.28
227,2023-07-21,3.43,3.49,3.53,3.43,8861900.0,30872800.0,2.28
228,2023-07-24,3.47,3.54,3.55,3.47,8602800.0,30216635.0,2.28
229,2023-07-25,3.54,3.57,3.59,3.51,9058167.0,32133154.0,2.28
230,2023-07-26,3.57,3.63,3.64,3.52,8975900.0,32410636.0,2.28
231,2023-07-27,3.63,3.58,3.68,3.56,10743400.0,38959943.0,2.28
232,2023-07-28,3.6,3.56,3.61,3.54,10190600.0,36282400.0,2.28
233,2023-07-31,3.56,3.58,3.59,3.53,9930746.0,35391311.0,2.28
234,2023-08-01,3.58,3.62,3.64,3.55,8162114.0,29416447.0,2.28
235,2023-08-02,3.61,3.63,3.71,3.6,12773400.0,46640694.0,2.28
236,2023-08-03,3.63,3.59,3.66,3.58,6495800.0,23383516.0,2.28
237,2023-08-04,3.61,3.61,3.65,3.59,6547753.0,23707747.0,2.28
238,2023-08-07,3.63,3.67,3.7,3.58,14538753.0,53150060.0,2.28
239,2023-08-08,3.83,3.63,3.92,3.6,24520186.0,91560802.0,2.28
240,2023-08-09,3.59,3.61,3.67,3.53,12817400.0,46382005.0,2.28
241,2023-08-10,3.62,3.61,3.67,3.59,5731385.0,20820691.0,2.28
242,2023-08-11,3.61,3.65,3.74,3.61,14300700.0,52406522.0,2.28
243,2023-08-14,3.65,3.64,3.65,3.53,15737300.0,56421367.0,2.28
244,2023-08-15,3.63,3.61,3.66,3.59,6957500.0,25188524.0,2.28
245,2023-08-16,3.61,3.64,3.68,3.59,8593800.0,31299409.0,2.28
246,2023-08-17,3.63,3.66,3.68,3.56,10282102.0,37185775.0,2.28
247,2023-08-18,3.66,3.76,3.8,3.63,24166902.0,90679424.0,2.28
248,2023-08-21,3.77,3.79,3.86,3.71,19067200.0,72146020.0,2.28
249,2023-08-22,3.76,3.78,3.82,3.71,17609001.0,66034504.0,2.28
250,2023-08-23,3.79,3.73,3.8,3.7,12670200.0,47409787.0,2.28
251,2023-08-24,3.68,3.67,3.72,3.54,20942828.0,75948773.0,2.28
252,2023-08-25,3.6,3.63,3.73,3.58,14108991.0,51647358.0,2.28
253,2023-08-28,3.75,3.69,3.8,3.68,28277362.0,106139077.0,2.28
254,2023-08-29,3.67,3.78,3.79,3.66,17573762.0,65750562.0,2.28
255,2023-08-30,3.78,3.7,3.82,3.67,16812140.0,62491460.0,2.28
256,2023-08-31,3.7,3.65,3.71,3.59,12239684.0,44404800.0,2.28
257,2023-09-01,3.65,3.57,3.69,3.56,11782647.0,42338031.0,2.28
258,2023-09-04,3.58,3.62,3.63,3.53,10955400.0,39265436.0,2.28
259,2023-09-05,3.61,3.58,3.61,3.54,7347501.0,26199120.0,2.28
260,2023-09-06,3.58,3.65,3.68,3.54,12113693.0,43935297.0,2.28
261,2023-09-07,3.64,3.53,3.64,3.53,11841702.0,42195802.0,2.28
262,2023-09-08,3.51,3.56,3.58,3.51,6483848.0,23020369.0,2.28
263,2023-09-11,3.58,3.58,3.61,3.53,8235700.0,29441878.0,2.28
264,2023-09-12,3.6,3.63,3.7,3.58,17323710.0,63296880.0,2.28
265,2023-09-13,3.65,3.64,3.67,3.56,14532100.0,52412909.0,2.28
266,2023-09-14,3.62,3.55,3.73,3.54,19757100.0,71341335.0,2.28
267,2023-09-15,3.57,3.58,3.61,3.55,11180228.0,40070929.0,2.28
268,2023-09-18,3.56,3.62,3.62,3.55,9964047.0,35842445.0,2.28
269,2023-09-19,3.61,3.59,3.64,3.58,8678500.0,31348712.0,2.28
270,2023-09-20,3.61,3.61,3.66,3.59,8941200.0,32437092.0,2.28
271,2023-09-21,3.6,3.6,3.63,3.57,7109552.0,25585816.0,2.28
272,2023-09-22,3.57,3.61,3.63,3.56,8583194.0,30822037.0,2.28
273,2023-09-25,3.62,3.64,3.66,3.62,8115253.0,29541098.0,2.28
274,2023-09-26,3.63,3.57,3.63,3.57,6170000.0,22173972.0,2.28
275,2023-09-27,3.57,3.56,3.61,3.56,5648460.0,20211966.0,2.28
276,2023-09-28,3.57,3.72,3.72,3.55,17558295.0,64362931.0,2.28
277,2023-10-09,3.72,3.68,3.78,3.66,15179294.0,56301460.0,2.28
278,2023-10-10,3.68,3.66,3.7,3.64,8369700.0,30667406.0,2.28
279,2023-10-11,3.68,3.59,3.68,3.58,10964300.0,39469085.0,2.28
280,2023-10-12,3.6,3.66,3.67,3.59,8294001.0,30204132.0,2.28
281,2023-10-13,3.66,3.63,3.68,3.61,8690900.0,31606468.0,2.28
282,2023-10-16,3.65,3.69,3.73,3.62,14009847.0,51694077.0,2.28
283,2023-10-17,3.7,3.65,3.71,3.62,7472900.0,27274107.0,2.28
284,2023-10-18,3.65,3.59,3.65,3.57,8396800.0,30238555.0,2.28
285,2023-10-19,3.59,3.56,3.61,3.54,7618500.0,27231867.0,2.28
286,2023-10-20,3.55,3.56,3.58,3.52,5889900.0,20927329.0,2.28
287,2023-10-23,3.57,3.46,3.58,3.43,9202101.0,32004429.0,2.28
288,2023-10-24,3.47,3.6,3.61,3.47,10711300.0,38152387.0,2.28
289,2023-10-25,3.67,3.7,3.72,3.65,17568030.0,64812082.0,2.28
290,2023-10-26,3.67,3.65,3.68,3.63,10133849.0,36957493.0,2.28
291,2023-10-27,3.65,3.52,3.65,3.47,24221350.0,85240619.0,2.28
292,2023-10-30,3.52,3.5,3.54,3.45,16420566.0,57233921.0,2.28
293,2023-10-31,3.51,3.47,3.52,3.45,9948528.0,34547256.0,2.28
294,2023-11-01,3.48,3.54,3.55,3.45,10703250.0,37607724.0,2.28
295,2023-11-02,3.52,3.47,3.55,3.46,7725700.0,26936467.0,2.28
296,2023-11-03,3.47,3.48,3.51,3.45,6174601.0,21518031.0,2.28
297,2023-11-06,3.49,3.55,3.55,3.49,9899177.0,34873284.0,2.28
298,2023-11-07,3.55,3.72,3.72,3.52,25071700.0,91121997.0,2.28
