,date,open,close,high,low,volume,money,factor
82,2022-12-14,4.99,4.91,5.05,4.86,24423839.0,120521089.0,3.254
83,2022-12-15,4.86,4.92,4.94,4.78,16798804.0,81675992.0,3.254
84,2022-12-16,4.83,4.83,4.87,4.75,12641900.0,60840162.0,3.254
85,2022-12-19,4.83,4.9,4.94,4.76,19802194.0,96135136.0,3.254
86,2022-12-20,4.84,4.64,4.85,4.53,17891794.0,83520209.0,3.254
87,2022-12-21,4.65,4.78,4.8,4.57,16392785.0,77178169.0,3.254
88,2022-12-22,4.76,4.59,4.84,4.55,17230400.0,80263139.0,3.254
89,2022-12-23,4.64,4.51,4.64,4.45,11796500.0,53345676.0,3.254
90,2022-12-26,4.55,4.62,4.64,4.53,8963700.0,41134976.0,3.254
91,2022-12-27,4.65,4.67,4.69,4.5,10243300.0,47308697.0,3.254
92,2022-12-28,4.65,4.54,4.65,4.48,9652400.0,43799429.0,3.254
93,2022-12-29,4.52,4.71,4.78,4.47,17810200.0,83006643.0,3.254
94,2022-12-30,4.84,4.76,4.91,4.53,30800101.0,146135531.0,3.254
95,2023-01-03,4.75,4.9,5.09,4.72,24379505.0,118743145.0,3.254
96,2023-01-04,4.92,4.95,5.02,4.79,21239540.0,104683232.0,3.254
97,2023-01-05,4.9,4.94,5.02,4.83,16299000.0,80341902.0,3.254
98,2023-01-06,4.94,4.98,5.13,4.85,20331200.0,101592934.0,3.254
99,2023-01-09,4.95,4.92,5.1,4.89,15796800.0,78471023.0,3.254
100,2023-01-10,4.93,4.95,5.07,4.9,15092500.0,75084882.0,3.254
101,2023-01-11,4.96,4.92,4.97,4.87,11879018.0,58469075.0,3.254
102,2023-01-12,4.9,4.87,4.94,4.81,11276226.0,54955068.0,3.254
103,2023-01-13,4.88,4.8,4.9,4.78,7874442.0,37999581.0,3.254
104,2023-01-16,4.77,4.76,4.84,4.75,7016995.0,33520504.0,3.254
105,2023-01-17,4.75,4.69,4.79,4.68,5708200.0,26871388.0,3.254
106,2023-01-18,4.68,4.75,4.79,4.68,4391737.0,20854831.0,3.254
107,2023-01-19,4.77,4.66,4.78,4.64,7778325.0,36400144.0,3.254
108,2023-01-20,4.68,4.74,4.78,4.68,6226900.0,29525716.0,3.254
109,2023-01-30,4.75,4.89,4.92,4.75,14639694.0,71121538.0,3.254
110,2023-01-31,4.84,4.76,4.86,4.73,13143100.0,62890586.0,3.254
111,2023-02-01,4.76,4.83,4.84,4.68,12410730.0,59122483.0,3.254
112,2023-02-02,4.86,4.79,4.89,4.75,11616400.0,55875092.0,3.254
113,2023-02-03,4.75,4.66,4.77,4.59,11924000.0,55678249.0,3.254
114,2023-02-06,4.64,4.58,4.69,4.57,8213600.0,37947895.0,3.254
115,2023-02-07,4.59,4.63,4.63,4.54,6319600.0,29056882.0,3.254
116,2023-02-08,4.66,4.79,4.88,4.62,16290700.0,77550395.0,3.254
117,2023-02-09,4.78,4.7,4.79,4.65,12796500.0,60080808.0,3.254
118,2023-02-10,4.7,4.65,4.71,4.61,7500600.0,34944689.0,3.254
119,2023-02-13,4.65,5.12,5.12,4.63,18433014.0,92449431.0,3.254
120,2023-02-14,5.25,5.04,5.25,5.0,49380856.0,250167003.0,3.254
121,2023-02-15,5.08,5.02,5.11,4.97,22484000.0,112926738.0,3.254
122,2023-02-16,5.02,4.93,5.1,4.83,27089123.0,135190945.0,3.254
123,2023-02-17,4.9,4.95,5.0,4.87,16026840.0,79213481.0,3.254
124,2023-02-20,4.95,4.98,4.98,4.85,12703609.0,62491891.0,3.254
125,2023-02-21,4.98,5.04,5.08,4.93,21115281.0,106238686.0,3.254
126,2023-02-22,4.98,5.0,5.08,4.96,11578000.0,58004177.0,3.254
127,2023-02-23,5.0,4.97,5.07,4.93,9788800.0,48783135.0,3.254
128,2023-02-24,4.94,4.96,4.98,4.9,6567000.0,32446245.0,3.254
129,2023-02-27,4.95,4.82,4.95,4.8,9201500.0,44587903.0,3.254
130,2023-02-28,4.85,4.84,4.88,4.78,7584700.0,36567621.0,3.254
131,2023-03-01,4.84,4.87,4.87,4.8,5525700.0,26712658.0,3.254
132,2023-03-02,4.86,4.79,4.88,4.76,8477100.0,40724584.0,3.254
133,2023-03-03,4.82,4.8,4.82,4.73,4820100.0,22999791.0,3.254
134,2023-03-06,4.82,4.85,4.87,4.78,8019200.0,38755029.0,3.254
135,2023-03-07,4.86,4.67,4.86,4.66,7832300.0,37183921.0,3.254
136,2023-03-08,4.63,4.72,4.73,4.62,3607420.0,16912244.0,3.254
137,2023-03-09,4.69,4.67,4.73,4.63,3642800.0,16995830.0,3.254
138,2023-03-10,4.63,4.61,4.65,4.57,3952800.0,18193291.0,3.254
139,2023-03-13,4.61,4.54,4.65,4.48,5477600.0,24914306.0,3.254
140,2023-03-14,4.57,4.81,4.99,4.54,36348710.0,177831089.0,3.254
141,2023-03-15,4.61,4.68,4.72,4.51,25762018.0,119266439.0,3.254
142,2023-03-16,4.61,4.75,4.94,4.59,20663958.0,98298324.0,3.254
143,2023-03-17,4.71,4.72,4.75,4.62,13967504.0,65272572.0,3.254
144,2023-03-20,4.77,4.97,5.15,4.64,32893777.0,160474202.0,3.254
145,2023-03-21,4.94,4.9,5.03,4.87,27301936.0,134760561.0,3.254
146,2023-03-22,4.86,4.89,4.9,4.84,14848534.0,72251839.0,3.254
147,2023-03-23,4.88,4.83,4.88,4.79,11353703.0,54695389.0,3.254
148,2023-03-24,4.82,4.82,4.87,4.81,7176518.0,34723577.0,3.254
149,2023-03-27,4.78,4.74,4.83,4.68,10540715.0,49973876.0,3.254
150,2023-03-28,4.73,4.62,4.73,4.6,7773399.0,36177270.0,3.254
151,2023-03-29,4.65,4.57,4.65,4.57,5503709.0,25282137.0,3.254
152,2023-03-30,4.58,4.61,4.62,4.51,6666100.0,30395944.0,3.254
153,2023-03-31,4.59,4.62,4.64,4.58,4178000.0,19280122.0,3.254
154,2023-04-03,4.59,4.63,4.64,4.58,4218627.0,19452390.0,3.254
155,2023-04-04,4.62,4.64,4.67,4.55,6435019.0,29658642.0,3.254
156,2023-04-06,4.64,4.71,4.87,4.63,12493101.0,59253507.0,3.254
157,2023-04-07,4.68,4.62,4.68,4.58,8793600.0,40615506.0,3.254
158,2023-04-10,4.62,4.42,4.62,4.4,10116236.0,45410819.0,3.254
159,2023-04-11,4.42,4.47,4.48,4.31,4930600.0,21651520.0,3.254
160,2023-04-12,4.44,4.42,4.5,4.42,3471500.0,15431645.0,3.254
161,2023-04-13,4.43,4.36,4.43,4.35,4311718.0,18894931.0,3.254
162,2023-04-14,4.41,4.37,4.41,4.34,4514200.0,19723545.0,3.254
163,2023-04-17,4.37,4.31,4.37,4.29,4243300.0,18315365.0,3.254
164,2023-04-18,4.32,4.21,4.32,4.2,5208800.0,22051501.0,3.254
165,2023-04-19,4.2,4.25,4.31,4.18,3725800.0,15789799.0,3.254
166,2023-04-20,4.25,4.29,4.3,4.23,4479500.0,19087309.0,3.254
167,2023-04-21,4.28,4.23,4.34,4.21,3925400.0,16790012.0,3.254
168,2023-04-24,4.23,4.11,4.24,4.05,3671900.0,15139056.0,3.254
169,2023-04-25,4.16,4.0,4.16,3.97,4446061.0,17913262.0,3.254
170,2023-04-26,4.0,4.15,4.23,4.0,5104294.0,21071246.0,3.254
171,2023-04-27,4.14,4.1,4.19,4.1,3078201.0,12721651.0,3.254
172,2023-04-28,4.15,4.26,4.28,4.11,4431700.0,18809306.0,3.254
173,2023-05-04,4.25,4.35,4.37,4.25,4464300.0,19339483.0,3.254
174,2023-05-05,4.37,4.34,4.37,4.28,3739700.0,16161854.0,3.254
175,2023-05-08,4.34,4.31,4.37,4.3,3192800.0,13815088.0,3.254
176,2023-05-09,4.31,4.28,4.36,4.27,3234600.0,13961290.0,3.254
177,2023-05-10,4.28,4.29,4.34,4.26,2321600.0,9969966.0,3.254
178,2023-05-11,4.32,4.35,4.37,4.28,3155300.0,13680310.0,3.254
179,2023-05-12,4.36,4.36,4.43,4.35,3916202.0,17183565.0,3.254
180,2023-05-15,4.36,4.39,4.43,4.32,3787606.0,16529843.0,3.254
181,2023-05-16,4.42,4.34,4.42,4.32,2493276.0,10832679.0,3.254
182,2023-05-17,4.34,4.39,4.4,4.33,2509576.0,10964383.0,3.254
183,2023-05-18,4.39,4.38,4.43,4.37,2685000.0,11794070.0,3.254
184,2023-05-19,4.38,4.4,4.41,4.32,2575700.0,11293755.0,3.254
185,2023-05-22,4.42,4.4,4.45,4.38,1890000.0,8337872.0,3.254
186,2023-05-23,4.42,4.38,4.43,4.37,1999800.0,8795237.0,3.254
187,2023-05-24,4.35,4.38,4.41,4.34,1915200.0,8390599.0,3.254
188,2023-05-25,4.38,4.38,4.4,4.3,3301400.0,14333776.0,3.254
189,2023-05-26,4.37,4.4,4.41,4.3,3637140.0,15847105.0,3.254
190,2023-05-29,4.38,4.28,4.4,4.28,3360000.0,14544817.0,3.254
191,2023-05-30,4.27,4.3,4.33,4.21,2601200.0,11112433.0,3.254
192,2023-05-31,4.32,4.22,4.32,4.21,3010900.0,12787865.0,3.254
193,2023-06-01,4.22,4.24,4.28,4.18,2750600.0,11657743.0,3.254
194,2023-06-02,4.24,4.27,4.29,4.22,3053133.0,13003658.0,3.254
195,2023-06-05,4.27,4.37,4.39,4.25,4395800.0,19062181.0,3.254
196,2023-06-06,4.35,4.3,4.36,4.25,3028400.0,13064067.0,3.254
197,2023-06-07,4.29,4.35,4.38,4.26,3103036.0,13441632.0,3.254
198,2023-06-08,4.35,4.31,4.37,4.3,2647392.0,11458526.0,3.254
199,2023-06-09,4.28,4.29,4.37,4.28,2432100.0,10480730.0,3.254
200,2023-06-12,4.3,4.37,4.39,4.25,5317989.0,23052062.0,3.254
201,2023-06-13,4.38,4.43,4.46,4.36,4039079.0,17859271.0,3.254
202,2023-06-14,4.43,4.43,4.45,4.39,3662400.0,16199750.0,3.254
203,2023-06-15,4.41,4.37,4.44,4.36,2753892.0,12054808.0,3.254
204,2023-06-16,4.37,4.4,4.43,4.35,3163600.0,13937752.0,3.254
205,2023-06-19,4.4,4.35,4.43,4.34,3077900.0,13424705.0,3.254
206,2023-06-20,4.37,4.28,4.38,4.28,3483731.0,15013427.0,3.254
207,2023-06-21,4.3,4.18,4.34,4.18,3014900.0,12757758.0,3.254
208,2023-06-26,4.12,4.08,4.18,4.08,3170500.0,13081464.0,3.254
209,2023-06-27,4.08,4.2,4.23,4.07,3939900.0,16509433.0,3.254
210,2023-06-28,4.2,4.21,4.25,4.11,2791300.0,11669229.0,3.254
211,2023-06-29,4.25,4.2,4.26,4.2,2678300.0,11320957.0,3.254
212,2023-06-30,4.23,4.32,4.33,4.18,3978376.0,17078721.0,3.254
213,2023-07-03,4.4,4.38,4.44,4.35,4544800.0,19912492.0,3.254
214,2023-07-04,4.37,4.4,4.45,4.37,3785500.0,16689483.0,3.254
215,2023-07-05,4.4,4.39,4.42,4.36,2764800.0,12161914.0,3.254
216,2023-07-06,4.36,4.38,4.42,4.35,2212403.0,9687232.0,3.254
217,2023-07-07,4.4,4.44,4.44,4.36,4023584.0,17753521.0,3.254
218,2023-07-10,4.39,4.54,4.77,4.37,18182576.0,82844018.0,3.254
219,2023-07-11,4.55,4.63,4.7,4.45,18060951.0,83338044.0,3.254
220,2023-07-12,4.65,4.61,4.76,4.61,15577000.0,72669239.0,3.254
221,2023-07-13,4.63,4.62,4.7,4.6,7665900.0,35558481.0,3.254
222,2023-07-14,4.6,4.62,4.66,4.6,6699936.0,30992399.0,3.254
223,2023-07-17,4.59,4.6,4.64,4.57,3897500.0,17901002.0,3.254
224,2023-07-18,4.6,4.58,4.62,4.55,3518400.0,16115149.0,3.254
225,2023-07-19,4.57,4.64,4.65,4.57,4264909.0,19719310.0,3.254
226,2023-07-20,4.64,4.62,4.68,4.58,4876900.0,22569716.0,3.254
227,2023-07-21,4.62,4.63,4.66,4.57,4190200.0,19364872.0,3.254
228,2023-07-24,4.59,4.59,4.65,4.59,3700782.0,17067660.0,3.254
229,2023-07-25,4.61,4.63,4.69,4.61,4419268.0,20511242.0,3.254
230,2023-07-26,4.62,4.63,4.66,4.6,2788568.0,12921506.0,3.254
231,2023-07-27,4.63,4.62,4.68,4.61,3577200.0,16611369.0,3.254
232,2023-07-28,4.6,4.67,4.69,4.57,6471503.0,30125598.0,3.254
233,2023-07-31,4.67,4.77,4.8,4.66,7002050.0,33041833.0,3.254
234,2023-08-01,4.77,4.71,4.77,4.68,5082950.0,24006136.0,3.254
235,2023-08-02,4.71,4.69,4.75,4.65,3242450.0,15201980.0,3.254
236,2023-08-03,4.7,4.64,4.7,4.62,2781408.0,12915412.0,3.254
237,2023-08-04,4.64,4.57,4.66,4.57,3352500.0,15407729.0,3.254
238,2023-08-07,4.58,4.58,4.61,4.5,3633734.0,16599654.0,3.254
239,2023-08-08,4.54,4.59,4.6,4.54,2368200.0,10831279.0,3.254
240,2023-08-09,4.59,4.49,4.59,4.48,3527300.0,15908748.0,3.254
241,2023-08-10,4.52,4.54,4.57,4.48,2670550.0,12093523.0,3.254
242,2023-08-11,4.54,4.5,4.66,4.5,3927500.0,17952633.0,3.254
243,2023-08-14,4.53,4.51,4.53,4.42,3452900.0,15488311.0,3.254
244,2023-08-15,4.5,4.52,4.54,4.46,2864050.0,12870789.0,3.254
245,2023-08-16,4.52,4.46,4.53,4.46,2887700.0,12966284.0,3.254
246,2023-08-17,4.47,4.6,4.6,4.44,4274750.0,19372266.0,3.254
247,2023-08-18,4.6,4.52,4.61,4.52,2772900.0,12660188.0,3.254
248,2023-08-21,4.52,4.51,4.58,4.47,3279601.0,14878102.0,3.254
249,2023-08-22,4.52,4.44,4.56,4.38,4332600.0,19249022.0,3.254
250,2023-08-23,4.44,4.36,4.45,4.36,2699800.0,11884989.0,3.254
251,2023-08-24,4.43,4.4,4.44,4.33,3404600.0,14931400.0,3.254
252,2023-08-25,4.37,4.36,4.47,4.33,4170700.0,18279540.0,3.254
253,2023-08-28,4.67,4.42,4.67,4.41,6566401.0,29597363.0,3.254
254,2023-08-29,4.44,4.57,4.6,4.4,6295198.0,28626500.0,3.254
255,2023-08-30,4.62,4.56,4.62,4.51,4206300.0,19166656.0,3.254
256,2023-08-31,4.56,4.5,4.58,4.48,3283940.0,14822212.0,3.254
257,2023-09-01,4.54,4.52,4.58,4.49,3513519.0,15862316.0,3.254
258,2023-09-04,4.52,4.62,4.62,4.5,4800919.0,21992586.0,3.254
259,2023-09-05,4.61,4.56,4.63,4.54,3048300.0,13922061.0,3.254
260,2023-09-06,4.56,4.63,4.67,4.55,4169305.0,19255916.0,3.254
261,2023-09-07,4.65,4.57,4.66,4.57,3474604.0,16012030.0,3.254
262,2023-09-08,4.62,4.59,4.65,4.57,3379301.0,15554409.0,3.254
263,2023-09-11,4.59,4.56,4.62,4.51,3036140.0,13823295.0,3.254
264,2023-09-12,4.56,4.55,4.6,4.52,3242537.0,14767676.0,3.254
265,2023-09-13,4.57,4.48,4.58,4.47,2876600.0,12970618.0,3.254
266,2023-09-14,4.52,4.46,4.52,4.42,2488500.0,11101485.0,3.254
267,2023-09-15,4.46,4.52,4.58,4.45,3499179.0,15829624.0,3.254
268,2023-09-18,4.5,4.63,4.63,4.48,6741081.0,30967761.0,3.254
269,2023-09-19,4.66,4.53,4.66,4.52,4313100.0,19632198.0,3.254
270,2023-09-20,4.51,4.45,4.55,4.44,5658500.0,25301432.0,3.254
271,2023-09-21,4.45,4.38,4.47,4.37,3060280.0,13483182.0,3.254
272,2023-09-22,4.38,4.43,4.44,4.35,2225200.0,9797372.0,3.254
273,2023-09-25,4.45,4.35,4.47,4.34,3095700.0,13556881.0,3.254
274,2023-09-26,4.37,4.35,4.39,4.3,4532663.0,19682884.0,3.254
275,2023-09-27,4.33,4.37,4.39,4.29,3453269.0,15071345.0,3.254
276,2023-09-28,4.39,4.44,4.46,4.36,2879208.0,12730814.0,3.254
277,2023-10-09,4.44,4.33,4.56,4.33,5209600.0,22959871.0,3.254
278,2023-10-10,4.38,4.34,4.4,4.31,3755001.0,16319186.0,3.254
279,2023-10-11,4.34,4.28,4.37,4.27,3807692.0,16420741.0,3.254
280,2023-10-12,4.28,4.22,4.3,4.2,6128100.0,25949024.0,3.254
281,2023-10-13,4.2,4.11,4.2,4.09,6036465.0,24875001.0,3.254
282,2023-10-16,4.13,4.18,4.22,4.12,4762400.0,19847502.0,3.254
283,2023-10-17,4.2,4.16,4.24,4.15,3494700.0,14654617.0,3.254
284,2023-10-18,4.16,4.1,4.18,4.08,3122900.0,12849290.0,3.254
285,2023-10-19,4.12,4.08,4.15,4.05,2823009.0,11574080.0,3.254
286,2023-10-20,4.08,4.07,4.13,4.05,3359200.0,13699566.0,3.254
287,2023-10-23,4.05,3.95,4.09,3.94,4556900.0,18179686.0,3.254
288,2023-10-24,3.98,4.12,4.13,3.95,4588300.0,18689725.0,3.254
289,2023-10-25,4.17,4.19,4.2,4.13,3841100.0,16015072.0,3.254
290,2023-10-26,4.17,4.16,4.2,4.12,2617196.0,10856240.0,3.254
291,2023-10-27,4.16,4.29,4.3,4.14,5285034.0,22451910.0,3.254
292,2023-10-30,4.28,4.31,4.34,4.21,5443649.0,23447200.0,3.254
293,2023-10-31,4.31,4.3,4.34,4.26,3458500.0,14851344.0,3.254
294,2023-11-01,4.28,4.32,4.33,4.26,4109200.0,17686446.0,3.254
295,2023-11-02,4.3,4.31,4.36,4.28,4141584.0,17908356.0,3.254
296,2023-11-03,4.35,4.33,4.36,4.29,3335100.0,14468986.0,3.254
297,2023-11-06,4.39,4.41,4.43,4.35,3799018.0,16689501.0,3.254
298,2023-11-07,4.45,4.44,4.46,4.37,4033100.0,17836272.0,3.254
299,2023-11-08,4.44,4.44,4.48,4.4,3524840.0,15680346.0,3.254
300,2023-11-09,4.44,4.39,4.45,4.39,3962162.0,17461375.0,3.254
301,2023-11-10,4.4,4.38,4.42,4.36,3707371.0,16287017.0,3.254
302,2023-11-13,4.39,4.45,4.45,4.39,3649100.0,16152783.0,3.254
303,2023-11-14,4.46,4.42,4.47,4.4,3382900.0,14956890.0,3.254
304,2023-11-15,4.44,4.4,4.46,4.39,3314400.0,14630037.0,3.254
305,2023-11-16,4.41,4.37,4.42,4.37,3378100.0,14838691.0,3.254
306,2023-11-17,4.37,4.41,4.43,4.36,3727400.0,16426966.0,3.254
307,2023-11-20,4.47,4.43,4.5,4.38,4253364.0,18795803.0,3.254
308,2023-11-21,4.43,4.44,4.48,4.43,3477884.0,15494172.0,3.254
309,2023-11-22,4.42,4.48,4.53,4.42,7079888.0,31788300.0,3.254
310,2023-11-23,4.5,4.48,4.5,4.42,6143191.0,27387412.0,3.254
311,2023-11-24,4.47,4.43,4.51,4.42,4042370.0,17970225.0,3.254
312,2023-11-27,4.46,4.44,4.46,4.38,4506393.0,19949741.0,3.254
313,2023-11-28,4.44,4.44,4.48,4.39,3519600.0,15647598.0,3.254
314,2023-11-29,4.45,4.48,4.55,4.44,6134100.0,27464587.0,3.254
315,2023-11-30,4.5,4.43,4.5,4.39,4738000.0,20989273.0,3.254
316,2023-12-01,4.45,4.44,4.47,4.41,3631100.0,16154063.0,3.254
317,2023-12-04,4.46,4.46,4.5,4.43,3986179.0,17823548.0,3.254
318,2023-12-05,4.45,4.39,4.5,4.39,3825595.0,16996198.0,3.254
319,2023-12-06,4.39,4.47,4.5,4.36,5389600.0,24007383.0,3.254
320,2023-12-07,4.45,4.42,4.51,4.4,5721500.0,25334058.0,3.254
321,2023-12-08,4.44,4.28,4.47,4.27,6310500.0,27267848.0,3.254
322,2023-12-11,4.28,4.34,4.37,4.22,7351900.0,31779992.0,3.254
323,2023-12-12,4.37,4.45,4.47,4.36,7398100.0,32732832.0,3.254
324,2023-12-13,4.49,4.43,4.5,4.41,5668501.0,25291050.0,3.254
325,2023-12-14,4.45,4.48,4.52,4.45,6039499.0,27086545.0,3.254
326,2023-12-15,4.48,4.44,4.49,4.42,4199500.0,18680454.0,3.254
327,2023-12-18,4.46,4.39,4.48,4.39,4943501.0,21910869.0,3.254
328,2023-12-19,4.41,4.39,4.42,4.35,3912200.0,17153175.0,3.254
329,2023-12-20,4.39,4.37,4.45,4.36,3980173.0,17499985.74,3.254
330,2023-12-21,4.36,4.44,4.44,4.31,4821318.0,21124594.0,3.254
331,2023-12-22,4.45,4.33,4.46,4.31,5247400.0,22880131.0,3.254
332,2023-12-25,4.32,4.25,4.36,4.22,4294600.0,18277576.0,3.254
333,2023-12-26,4.25,4.22,4.27,4.22,3439100.0,14577281.0,3.254
334,2023-12-27,4.23,4.22,4.26,4.15,4084084.0,17183173.96,3.254
335,2023-12-28,4.22,4.27,4.32,4.18,4683400.0,19944424.0,3.254
336,2023-12-29,4.3,4.35,4.36,4.25,3919500.0,16933880.0,3.254
337,2024-01-02,4.35,4.43,4.44,4.31,6029100.0,26529772.0,3.254
338,2024-01-03,4.41,4.5,4.57,4.39,10440600.0,47008132.06,3.254
339,2024-01-04,4.49,4.57,4.57,4.49,8722288.0,39522787.76,3.254
