,date,open,close,high,low,volume,money,factor
0,2015-05-28,9.45,9.23,10.2,9.21,62859376.0,612901696.0,1.95
1,2015-05-29,9.02,8.98,9.19,8.31,35839244.0,318635136.0,1.95
2,2015-06-01,8.9,9.37,9.39,8.85,28437552.0,261266032.0,1.95
3,2015-06-02,9.32,9.45,9.57,9.2,32687664.0,306387872.0,1.95
4,2015-06-03,9.51,9.94,9.98,9.31,55220624.0,535086784.0,1.95
5,2015-06-04,9.94,9.6,9.94,8.99,36117000.0,342871648.0,1.95
6,2015-06-05,9.67,9.91,9.97,9.53,50317968.0,491602080.0,1.95
7,2015-06-08,10.11,10.46,10.9,10.11,70042520.0,740493120.0,1.95
8,2015-06-09,10.18,10.45,10.53,9.9,39595140.0,407067968.0,1.95
9,2015-06-10,10.3,10.45,10.69,10.1,33247268.0,346583808.0,1.95
10,2015-06-11,10.4,10.77,10.88,10.25,39036216.0,411799104.0,1.95
11,2015-06-12,10.76,11.31,11.45,10.67,49561188.0,551418048.0,1.95
12,2015-06-15,11.5,10.97,11.6,10.85,43948624.0,488981440.0,1.95
13,2015-06-16,10.75,10.2,10.75,10.1,35235640.0,365673728.0,1.95
14,2015-06-17,10.2,10.43,10.44,9.64,27468460.0,277624288.0,1.95
15,2015-06-18,10.44,10.09,10.69,9.9,26301348.0,272593184.0,1.95
16,2015-06-19,9.76,9.16,10.1,9.08,24548206.0,232947024.0,1.95
17,2015-06-23,9.07,9.16,9.28,8.31,23855476.0,212211152.0,1.95
18,2015-06-24,9.24,9.44,9.5,9.1,24022956.0,224395088.0,1.95
19,2015-06-25,9.44,9.21,9.83,8.92,28926976.0,275652224.0,1.95
20,2015-06-26,8.88,8.29,9.02,8.29,24695472.0,211931616.0,1.95
21,2015-06-29,8.61,7.81,8.65,7.46,28998492.0,231985344.0,1.95
22,2015-06-30,7.81,8.32,8.4,7.23,25510060.0,200107024.0,1.95
23,2015-07-01,8.19,7.96,8.44,7.71,21709400.0,178546448.0,1.95
24,2015-07-02,8.0,7.23,8.07,7.17,18187582.0,137907120.0,1.95
25,2015-07-03,7.08,6.51,7.16,6.51,20401792.0,135886000.0,1.95
26,2015-07-06,7.15,6.17,7.15,5.86,25574112.0,165178544.0,1.95
27,2015-07-07,6.0,5.55,6.0,5.55,14759400.0,83264488.0,1.95
28,2015-07-08,5.0,5.0,5.15,5.0,20687972.0,103509776.0,1.95
29,2015-07-09,4.6,5.5,5.5,4.6,26765128.0,141109072.0,1.95
