,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.49,4.38,4.51,4.37,37053774.0,164025659.0,10.414882
1,2022-08-15,4.36,4.43,4.45,4.32,25253671.0,111124038.0,10.414882
2,2022-08-16,4.42,4.43,4.51,4.38,27210795.0,120679416.0,10.414882
3,2022-08-17,4.42,4.53,4.6,4.4,45512856.0,205121418.0,10.414882
4,2022-08-18,4.49,4.59,4.68,4.48,45691241.0,209817157.0,10.414882
5,2022-08-19,4.55,4.44,4.6,4.4,33627969.0,151265407.0,10.414882
6,2022-08-22,4.43,4.88,4.88,4.43,57932369.0,280073764.0,10.414882
7,2022-08-23,4.88,4.71,4.88,4.67,92292900.0,437710509.0,10.414882
8,2022-08-24,4.66,4.62,4.72,4.5,53225500.0,244321888.0,10.414882
9,2022-08-25,4.62,4.71,4.74,4.48,62869040.0,291825606.0,10.414882
10,2022-08-26,4.65,4.55,4.69,4.51,39630405.0,181410396.0,10.414882
11,2022-08-29,4.41,4.27,4.42,4.18,51382392.0,219201450.0,10.414882
12,2022-08-30,4.3,4.48,4.7,4.22,59107579.0,266056098.0,10.414882
13,2022-08-31,4.48,4.21,4.48,4.16,46366760.0,198137159.0,10.414882
14,2022-09-01,4.25,4.03,4.27,4.01,29584340.0,122010545.0,10.414882
15,2022-09-02,4.03,4.1,4.11,4.0,19425960.0,78928241.0,10.414882
16,2022-09-05,4.08,4.11,4.15,4.06,13655300.0,56033407.0,10.414882
17,2022-09-06,4.14,4.21,4.27,4.09,19827625.0,82667185.0,10.414882
18,2022-09-07,4.16,4.23,4.27,4.14,17283527.0,73030102.0,10.414882
19,2022-09-08,4.23,4.17,4.26,4.14,13673160.0,57246972.0,10.414882
20,2022-09-09,4.15,4.11,4.18,4.07,10704400.0,44010143.0,10.414882
21,2022-09-13,4.1,4.14,4.18,4.1,11500605.0,47640096.0,10.414882
22,2022-09-14,4.22,4.42,4.55,4.18,100778246.0,448697678.0,10.414882
23,2022-09-15,4.35,4.06,4.36,4.03,70984600.0,297528086.0,10.414882
24,2022-09-16,4.04,3.97,4.07,3.92,34291639.0,136356185.0,10.414882
25,2022-09-19,3.95,4.0,4.08,3.82,36308701.0,143497108.0,10.414882
26,2022-09-20,3.97,4.01,4.06,3.93,25693900.0,102760176.0,10.414882
27,2022-09-21,3.98,3.98,4.0,3.88,13645700.0,53854401.0,10.414882
28,2022-09-22,4.06,4.0,4.16,4.0,31056576.0,126086831.0,10.414882
29,2022-09-23,3.93,3.81,3.96,3.81,20812400.0,80915710.0,10.414882
30,2022-09-26,3.8,3.74,3.81,3.71,13031851.0,48937026.0,10.414882
31,2022-09-27,3.71,3.78,3.89,3.71,18895500.0,71671976.0,10.414882
32,2022-09-28,3.75,3.62,3.78,3.62,14915939.0,54989866.0,10.414882
33,2022-09-29,3.65,3.57,3.7,3.53,9920400.0,35684623.0,10.414882
34,2022-09-30,3.57,3.54,3.64,3.53,10399034.0,37273051.0,10.414882
35,2022-10-10,3.54,3.51,3.61,3.5,6798827.0,24142129.0,10.414882
36,2022-10-11,3.53,3.59,3.6,3.5,7718400.0,27491517.0,10.414882
37,2022-10-12,3.57,3.72,3.73,3.56,10667440.0,38873364.0,10.414882
38,2022-10-13,3.71,3.77,3.8,3.68,10879000.0,40757501.0,10.414882
39,2022-10-14,3.78,3.89,3.89,3.76,10279100.0,39246292.0,10.414882
40,2022-10-17,3.88,3.94,3.95,3.85,12005121.0,46970086.0,10.414882
41,2022-10-18,3.96,3.96,3.99,3.92,10091903.0,39946496.0,10.414882
42,2022-10-19,3.97,3.93,4.0,3.92,10874300.0,43079813.0,10.414882
43,2022-10-20,3.91,3.92,3.97,3.88,9314000.0,36604274.0,10.414882
44,2022-10-21,3.92,4.04,4.31,3.92,47516953.0,196571388.0,10.414882
45,2022-10-24,3.99,3.99,4.08,3.94,21218860.0,85077378.0,10.414882
46,2022-10-25,3.93,4.03,4.08,3.87,18651200.0,74558803.0,10.414882
47,2022-10-26,4.0,4.16,4.16,3.96,22925396.0,92797594.0,10.414882
48,2022-10-27,4.09,4.14,4.18,4.06,15707418.0,64579591.0,10.414882
49,2022-10-28,4.11,4.09,4.14,4.01,15678205.0,63784666.0,10.414882
50,2022-10-31,4.09,4.04,4.11,4.0,13116902.0,52948827.0,10.414882
51,2022-11-01,4.06,4.09,4.09,4.02,10656502.0,43319009.0,10.414882
52,2022-11-02,4.08,4.05,4.08,4.02,12072400.0,48971733.0,10.414882
53,2022-11-03,4.01,4.02,4.05,4.0,8510700.0,34243166.0,10.414882
54,2022-11-04,4.03,4.07,4.08,4.02,10451900.0,42491254.0,10.414882
55,2022-11-07,4.08,4.08,4.13,4.04,11017800.0,44893560.0,10.414882
56,2022-11-08,4.06,4.14,4.22,4.03,22767909.0,93885771.0,10.414882
57,2022-11-09,4.08,3.92,4.12,3.83,48374244.0,190936764.0,10.414882
58,2022-11-10,3.92,3.94,3.95,3.89,16293444.0,63873638.0,10.414882
59,2022-11-11,3.97,3.95,4.04,3.94,23735850.0,94699592.0,10.414882
60,2022-11-14,3.93,3.86,3.96,3.85,15871200.0,61884428.0,10.414882
61,2022-11-15,3.83,3.93,3.93,3.83,9073271.0,35438095.0,10.414882
62,2022-11-16,3.93,3.91,3.99,3.89,10493000.0,41300997.0,10.414882
63,2022-11-17,3.9,3.92,3.94,3.88,7204900.0,28161876.0,10.414882
64,2022-11-18,3.94,3.88,3.96,3.88,10739957.0,42100587.0,10.414882
65,2022-11-21,3.86,3.95,3.97,3.84,12888192.0,50577406.0,10.414882
66,2022-11-22,3.94,3.95,4.02,3.93,16515506.0,65851084.0,10.414882
67,2022-11-23,3.93,3.9,3.95,3.86,10248500.0,39933705.0,10.414882
68,2022-11-24,3.91,3.89,3.93,3.88,7243100.0,28269561.0,10.414882
69,2022-11-25,3.9,3.83,3.9,3.83,10122980.0,38961766.0,10.414882
70,2022-11-28,3.78,3.81,3.83,3.75,6670872.0,25339901.0,10.414882
71,2022-11-29,3.81,3.9,3.9,3.8,7845400.0,30365813.0,10.414882
72,2022-11-30,3.9,3.9,3.92,3.88,6231607.0,24288951.0,10.414882
