,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.05,19.81,20.2,19.81,6221130.0,123857807.0,5.526222
1,2022-08-15,19.88,19.49,19.88,19.39,5996433.0,117118068.0,5.526222
2,2022-08-16,19.49,19.3,19.61,19.19,5495375.0,106365183.0,5.526222
3,2022-08-17,19.28,19.31,19.41,19.1,4492984.0,86455657.0,5.526222
4,2022-08-18,19.3,19.14,19.3,19.08,4702258.0,90023450.0,5.526222
5,2022-08-19,19.19,18.7,19.32,18.7,5890194.0,111772711.0,5.526222
6,2022-08-22,18.75,18.88,19.0,18.46,3866274.0,72891956.0,5.526222
7,2022-08-23,18.8,18.74,18.96,18.61,4123118.0,77430532.0,5.526222
8,2022-08-24,18.79,17.96,18.84,17.89,6222589.0,113476169.0,5.526222
9,2022-08-25,17.96,18.05,18.14,17.7,3877160.0,69464508.0,5.526222
10,2022-08-26,18.05,17.98,18.21,17.9,3779059.0,68225921.0,5.526222
11,2022-08-29,17.71,17.99,18.11,17.56,3219862.0,57668023.0,5.526222
12,2022-08-30,18.01,18.3,18.39,17.9,3676407.0,66775927.0,5.526222
13,2022-08-31,18.55,18.26,18.92,18.15,6496421.0,119880584.0,5.526222
14,2022-09-01,18.36,18.38,18.78,18.25,4751179.0,87806488.0,5.526222
15,2022-09-02,18.45,18.68,18.8,18.28,4314147.0,80347256.0,5.526222
16,2022-09-05,18.84,18.59,18.84,18.38,3683922.0,68337492.0,5.526222
17,2022-09-06,18.62,18.65,18.78,18.49,3428561.0,63889927.0,5.526222
18,2022-09-07,18.66,18.69,18.73,18.56,3215587.0,59976283.0,5.526222
19,2022-09-08,18.71,18.58,18.81,18.46,3236778.0,60236062.0,5.526222
20,2022-09-09,18.63,18.77,18.86,18.43,3690290.0,69005728.0,5.526222
21,2022-09-13,18.86,19.04,19.2,18.71,4201242.0,79921082.0,5.526222
22,2022-09-14,18.8,19.02,19.03,18.6,3033596.0,57268862.0,5.526222
23,2022-09-15,18.92,18.69,19.2,18.48,4680690.0,88351682.0,5.526222
24,2022-09-16,18.75,18.96,19.58,18.62,11940865.0,228834325.0,5.526222
25,2022-09-19,18.75,17.86,18.86,17.69,10201896.0,183608838.0,5.526222
