,date,open,close,high,low,volume,money,factor
0,2019-01-07,3.84,3.85,3.87,3.77,17819020.0,68288038.8,9.186
1,2019-01-08,3.82,3.84,3.87,3.81,12204390.0,46853751.43,9.186
2,2019-01-09,3.81,3.8,3.89,3.79,16687200.0,64265145.0,9.186
3,2019-01-10,3.8,3.8,3.86,3.78,12762220.0,48764993.1,9.186
4,2019-01-11,3.81,3.89,3.89,3.79,14867173.0,57173032.59,9.186
5,2019-01-14,3.9,3.76,3.92,3.73,15053875.0,57377412.0,9.186
6,2019-01-15,3.65,3.55,3.7,3.43,35433058.0,125999792.16,9.186
7,2019-01-16,3.52,3.54,3.57,3.48,13976262.0,49344371.8,9.186
8,2019-01-17,3.53,3.5,3.55,3.49,10711900.0,37603777.0,9.186
9,2019-01-18,3.51,3.54,3.56,3.49,12260924.0,43202762.5,9.186
10,2019-01-21,3.57,3.61,3.63,3.52,15107937.0,54169297.59,9.186
11,2019-01-22,3.58,3.54,3.61,3.5,12037026.0,42657241.78,9.186
12,2019-01-23,3.52,3.45,3.53,3.41,12697808.0,43877304.54,9.186
13,2019-01-24,3.41,3.48,3.56,3.36,18553324.0,64483925.98,9.186
14,2019-01-25,3.44,3.21,3.47,3.16,31961379.0,105998090.78,9.186
15,2019-01-28,3.18,3.08,3.25,3.07,24812340.0,78245340.81,9.186
16,2019-01-29,3.09,3.0,3.13,2.92,19197105.0,57810522.92,9.186
17,2019-01-30,3.16,3.03,3.18,3.03,22082939.0,68352250.45,9.186
18,2019-01-31,2.91,2.89,2.96,2.8,23998594.0,69411321.58,9.186
19,2019-02-01,2.9,3.05,3.07,2.9,20011877.0,60025427.47,9.186
20,2019-02-11,3.07,3.12,3.18,3.03,17605650.0,54733444.5,9.186
21,2019-02-12,3.11,3.23,3.28,3.11,22658965.0,72672557.71,9.186
22,2019-02-13,3.23,3.34,3.43,3.21,45718844.0,152961835.87,9.186
23,2019-02-14,3.33,3.23,3.36,3.22,30160870.0,99326215.48,9.186
24,2019-02-15,3.29,3.26,3.38,3.25,27684224.0,91837161.0,9.186
25,2019-02-18,3.29,3.41,3.42,3.29,28954785.0,97426510.98,9.186
26,2019-02-19,3.43,3.53,3.62,3.43,41816706.0,147661230.5,9.186
27,2019-02-20,3.54,3.55,3.65,3.45,30947914.0,109736740.35,9.186
28,2019-02-21,3.53,3.49,3.61,3.46,28109506.0,99436131.5,9.186
29,2019-02-22,3.49,3.57,3.66,3.46,35829450.0,127596055.97,9.186
30,2019-02-25,3.59,3.93,3.93,3.59,55093587.0,207463612.65,9.186
31,2019-02-26,4.06,3.98,4.19,3.91,83053398.0,334385649.49,9.186
32,2019-02-27,3.9,3.98,4.1,3.82,47631138.0,188391030.35,9.186
33,2019-02-28,3.94,4.01,4.13,3.93,33439722.0,134519180.45,9.186
34,2019-03-01,4.07,3.94,4.09,3.86,36300429.0,143148695.33,9.186
35,2019-03-04,3.96,4.33,4.33,3.93,98369660.0,415999869.9,9.186
36,2019-03-05,4.22,4.34,4.34,4.15,77692180.0,329248965.69,9.186
37,2019-03-06,4.29,4.54,4.65,4.21,83176039.0,365936440.31,9.186
38,2019-03-07,4.49,4.71,4.86,4.41,74631560.0,342387841.92,9.186
