,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.6,5.55,5.73,5.5,119267641.0,667503950.0,30.84
1,2022-08-15,5.55,5.61,5.65,5.49,84386586.0,471526005.0,30.84
2,2022-08-16,5.59,5.52,5.64,5.47,65070153.0,359058822.0,30.84
3,2022-08-17,5.52,5.62,5.66,5.41,81896462.0,456493528.0,30.84
4,2022-08-18,5.58,5.54,5.6,5.45,61073304.0,336445795.0,30.84
5,2022-08-19,5.55,5.62,5.78,5.54,130802633.0,743765564.0,30.84
6,2022-08-22,5.61,5.91,6.1,5.48,199243753.0,1170739013.0,30.84
7,2022-08-23,5.91,5.79,5.94,5.76,104731768.0,609365142.0,30.84
8,2022-08-24,5.77,5.55,5.79,5.51,91609949.0,515387867.0,30.84
9,2022-08-25,5.6,5.58,5.63,5.37,73712753.0,406738441.0,30.84
10,2022-08-26,5.54,5.71,5.82,5.53,95148990.0,543023311.0,30.84
11,2022-08-29,5.53,5.53,5.58,5.39,105817278.0,580526184.0,30.84
12,2022-08-30,5.53,5.58,5.72,5.51,84371384.0,473374188.0,30.84
13,2022-08-31,5.56,5.46,5.76,5.42,105315151.0,586519504.0,30.84
14,2022-09-01,5.41,5.31,5.51,5.3,78654177.0,423112463.0,30.84
15,2022-09-02,5.32,5.48,5.58,5.32,94536419.0,518099169.0,30.84
16,2022-09-05,5.45,5.32,5.47,5.25,86323319.0,460446109.0,30.84
17,2022-09-06,5.32,5.37,5.43,5.25,66764237.0,356009359.0,30.84
18,2022-09-07,5.34,5.21,5.35,5.19,83140560.0,435609437.0,30.84
19,2022-09-08,5.27,5.22,5.41,5.21,80778861.0,427971268.0,30.84
20,2022-09-09,5.2,5.21,5.23,5.1,50939200.0,262881874.0,30.84
21,2022-09-13,5.2,5.22,5.28,5.18,40435985.0,210884938.0,30.84
22,2022-09-14,5.12,5.12,5.16,5.07,39162593.0,200544012.0,30.84
23,2022-09-15,5.13,4.96,5.16,4.9,57871621.0,290343232.0,30.84
24,2022-09-16,4.93,4.84,5.0,4.84,39434185.0,194527197.0,30.84
25,2022-09-19,4.81,4.78,4.84,4.67,35337346.0,168140202.0,30.84
26,2022-09-20,4.8,4.85,4.89,4.8,25993382.0,126020513.0,30.84
27,2022-09-21,4.82,4.89,4.92,4.73,27981330.0,135302665.0,30.84
28,2022-09-22,4.87,4.86,4.94,4.81,26337700.0,128830341.0,30.84
29,2022-09-23,4.83,4.71,4.89,4.7,32511585.0,155094144.0,30.84
30,2022-09-26,4.66,4.59,4.72,4.55,47299003.0,218858442.0,30.84
31,2022-09-27,4.62,4.77,4.77,4.6,37413781.0,175575009.0,30.84
32,2022-09-28,4.71,4.59,4.74,4.59,35976277.0,167436809.0,30.84
33,2022-09-29,4.66,4.56,4.71,4.53,26336573.0,121589617.0,30.84
34,2022-09-30,4.58,4.44,4.61,4.43,33815343.0,152414924.0,30.84
35,2022-10-10,4.41,4.38,4.47,4.33,22503429.0,99164756.0,30.84
36,2022-10-11,4.42,4.48,4.52,4.36,29155649.0,129941325.0,30.84
37,2022-10-12,4.48,4.58,4.59,4.41,34559971.0,155668211.0,30.84
38,2022-10-13,4.56,4.58,4.64,4.54,31286976.0,143619606.0,30.84
39,2022-10-14,4.62,4.64,4.68,4.59,33793140.0,156745087.0,30.84
40,2022-10-17,4.6,4.69,4.73,4.6,33268226.0,155659340.0,30.84
41,2022-10-18,4.72,4.63,4.73,4.62,29514187.0,137131046.0,30.84
42,2022-10-19,4.63,4.55,4.63,4.55,29685516.0,135952148.0,30.84
43,2022-10-20,4.52,4.55,4.63,4.49,30507424.0,139232331.0,30.84
44,2022-10-21,4.56,4.47,4.59,4.46,26557780.0,119673282.0,30.84
45,2022-10-24,4.48,4.46,4.58,4.43,36297480.0,163310756.0,30.84
46,2022-10-25,4.44,4.42,4.49,4.33,29818155.0,131477105.0,30.84
47,2022-10-26,4.43,4.51,4.56,4.43,33775902.0,151972182.0,30.84
48,2022-10-27,4.48,4.64,4.68,4.48,52180160.0,239839886.0,30.84
49,2022-10-28,4.59,4.34,4.59,4.33,57564342.0,255707685.0,30.84
50,2022-10-31,4.35,4.39,4.48,4.33,34936415.0,153929459.0,30.84
51,2022-11-01,4.42,4.53,4.53,4.36,36933734.0,164504965.0,30.84
52,2022-11-02,4.79,4.69,4.93,4.67,106070911.0,506258127.0,30.84
53,2022-11-03,4.67,4.61,4.7,4.55,52021922.0,240120998.0,30.84
54,2022-11-04,4.61,4.71,4.75,4.6,51928063.0,243470628.0,30.84
55,2022-11-07,4.74,4.83,4.92,4.7,81914439.0,393557683.0,30.84
56,2022-11-08,4.81,4.79,4.85,4.75,45952866.0,219870769.0,30.84
57,2022-11-09,4.77,4.74,4.81,4.72,31961931.0,151973499.0,30.84
58,2022-11-10,4.71,4.91,4.98,4.69,91028749.0,443299944.0,30.84
59,2022-11-11,5.02,4.88,5.11,4.87,102995454.0,514004715.0,30.84
60,2022-11-14,4.91,4.87,4.94,4.81,52889802.0,257903115.0,30.84
61,2022-11-15,4.84,4.94,4.95,4.83,53682746.0,263731011.0,30.84
62,2022-11-16,4.98,4.98,5.08,4.95,73412694.0,368366188.0,30.84
63,2022-11-17,5.09,5.06,5.11,4.93,65658065.0,328590342.0,30.84
64,2022-11-18,5.03,4.96,5.15,4.95,68683732.0,346931566.0,30.84
65,2022-11-21,5.01,4.88,5.02,4.83,50502076.0,246748530.0,30.84
66,2022-11-22,4.85,4.79,4.9,4.76,45635365.0,219880814.0,30.84
67,2022-11-23,4.79,4.74,4.8,4.69,37511478.0,177536610.0,30.84
68,2022-11-24,4.75,4.71,4.78,4.69,26663113.0,125921626.0,30.84
69,2022-11-25,4.69,4.71,4.74,4.66,24863506.0,116823837.0,30.84
