,date,open,close,high,low,volume,money,factor
0,2022-08-12,78.95,78.4,79.78,77.7,471091.0,37046649.0,1.021598
1,2022-08-15,78.4,78.14,78.8,77.83,510461.0,39913581.0,1.021598
2,2022-08-16,78.05,77.38,78.68,76.77,524688.0,40674149.0,1.021598
3,2022-08-17,77.77,77.74,77.9,75.8,477615.0,36514779.0,1.021598
4,2022-08-18,77.3,81.21,83.38,76.23,1295677.0,104839194.0,1.021598
5,2022-08-19,81.3,83.0,83.0,79.09,1273512.0,104038064.0,1.021598
6,2022-08-22,82.86,82.76,83.88,79.5,1005109.0,81589606.0,1.021598
7,2022-08-23,82.01,81.09,82.48,80.6,650213.0,52870900.0,1.021598
8,2022-08-24,81.8,79.42,81.8,78.66,668425.0,53156990.0,1.021598
9,2022-08-25,83.55,92.17,95.15,83.55,4193045.0,378758041.0,1.021598
10,2022-08-26,92.39,94.28,99.7,91.0,3803282.0,359249042.0,1.021598
11,2022-08-29,93.11,99.9,103.0,92.39,3532899.0,349517785.0,1.021598
12,2022-08-30,100.7,102.91,105.0,97.33,1983364.0,200017006.0,1.021598
13,2022-08-31,99.16,99.5,101.0,97.0,1966164.0,195270073.0,1.021598
14,2022-09-01,99.56,100.15,100.66,97.32,1671335.0,166532260.0,1.021598
15,2022-09-02,100.5,101.53,102.5,95.8,1716823.0,171492248.0,1.021598
16,2022-09-05,101.39,102.77,104.58,98.0,2440029.0,247529528.0,1.021598
17,2022-09-06,101.22,100.71,101.27,98.85,1469917.0,147447042.0,1.021598
18,2022-09-07,100.0,103.56,106.15,99.0,2101972.0,214667936.0,1.021598
19,2022-09-08,103.54,102.1,104.77,100.85,1113403.0,114077708.0,1.021598
20,2022-09-09,102.64,108.88,111.88,102.1,2454068.0,263021869.0,1.021598
21,2022-09-13,107.01,106.0,108.8,105.03,1566638.0,166814943.0,1.021598
22,2022-09-14,105.02,105.0,107.07,103.37,1332860.0,139923174.0,1.021598
23,2022-09-15,105.03,102.0,106.15,98.89,2123892.0,215557146.0,1.021598
24,2022-09-16,102.0,101.49,103.5,99.5,1955585.0,198007268.0,1.021598
25,2022-09-19,100.27,99.31,101.79,98.27,996125.0,99047888.0,1.021598
26,2022-09-20,100.3,100.0,101.0,98.26,729826.0,72798992.0,1.021598
27,2022-09-21,99.5,97.35,100.2,97.0,991501.0,97464070.0,1.021598
28,2022-09-22,96.99,98.92,100.22,96.02,1233100.0,121504087.0,1.021598
29,2022-09-23,98.98,98.97,100.76,97.0,680116.0,67020349.0,1.021598
30,2022-09-26,97.55,98.99,100.42,96.21,1247855.0,122807899.0,1.021598
31,2022-09-27,98.99,101.0,101.39,98.01,1251096.0,125118658.0,1.021598
32,2022-09-28,100.58,99.0,102.87,98.68,984426.0,98693807.0,1.021598
33,2022-09-29,99.56,104.82,105.03,98.66,1487627.0,153670379.0,1.021598
34,2022-09-30,104.47,102.77,104.8,97.75,1633343.0,163789858.0,1.021598
35,2022-10-10,100.1,95.88,101.14,93.6,2239327.0,217227926.0,1.021598
36,2022-10-11,94.82,96.0,97.3,94.58,975084.0,93578745.0,1.021598
37,2022-10-12,96.01,97.88,98.0,92.49,1100276.0,105013868.0,1.021598
38,2022-10-13,97.0,96.5,100.19,95.53,1068547.0,104640076.0,1.021598
39,2022-10-14,95.98,99.35,100.28,93.5,1068697.0,104644368.0,1.021598
40,2022-10-17,99.0,98.7,100.79,98.18,951621.0,94326755.0,1.021598
41,2022-10-18,98.8,99.99,102.95,96.81,1160616.0,115015334.0,1.021598
42,2022-10-19,98.63,100.0,103.26,98.13,1324441.0,133580279.0,1.021598
43,2022-10-20,100.01,97.5,100.41,95.18,1300893.0,125894739.0,1.021598
44,2022-10-21,97.24,97.31,97.6,95.3,947367.0,91076084.0,1.021598
45,2022-10-24,97.0,97.2,99.98,96.4,853497.0,83884246.0,1.021598
46,2022-10-25,97.82,97.15,98.33,95.27,916252.0,88465576.0,1.021598
47,2022-10-26,97.15,100.08,102.28,96.39,1976004.0,196799622.0,1.021598
48,2022-10-27,99.88,99.12,101.96,98.63,1369079.0,136064705.0,1.021598
49,2022-10-28,100.21,91.2,101.0,88.53,4324722.0,395129236.0,1.021598
50,2022-10-31,90.9,90.1,95.15,88.06,3110739.0,283403542.0,1.021598
51,2022-11-01,89.37,90.88,91.1,87.4,2596519.0,231804175.0,1.021598
52,2022-11-02,92.0,92.0,93.83,88.6,1331715.0,121653180.0,1.021598
53,2022-11-03,91.7,94.4,95.67,90.65,1521320.0,143748224.0,1.021598
54,2022-11-04,94.95,95.02,96.12,93.68,1387957.0,131157615.0,1.021598
55,2022-11-07,93.96,91.72,95.3,89.55,2541902.0,232262478.0,1.021598
56,2022-11-08,91.63,89.72,92.28,89.1,1822361.0,163850788.0,1.021598
57,2022-11-09,89.68,90.7,92.48,88.2,1100458.0,100009796.0,1.021598
58,2022-11-10,89.97,89.9,90.54,87.81,1175078.0,104392640.0,1.021598
59,2022-11-11,90.8,88.7,91.52,88.18,1428158.0,128270617.0,1.021598
60,2022-11-14,89.68,89.6,90.48,87.15,1639762.0,146278771.0,1.021598
61,2022-11-15,89.16,90.5,90.6,87.13,1292101.0,115159284.0,1.021598
62,2022-11-16,90.51,90.16,91.43,89.51,1032188.0,93098574.0,1.021598
63,2022-11-17,89.62,89.45,90.1,87.75,1193957.0,105693150.0,1.021598
64,2022-11-18,89.49,86.0,89.49,86.0,1106727.0,96479054.0,1.021598
65,2022-11-21,86.0,88.29,88.65,85.79,1124741.0,98797465.0,1.021598
66,2022-11-22,89.0,86.4,89.04,85.85,726787.0,63034474.0,1.021598
67,2022-11-23,86.3,87.28,88.0,85.28,742972.0,64425260.0,1.021598
68,2022-11-24,87.28,88.45,89.1,86.6,703712.0,62081961.0,1.021598
69,2022-11-25,88.44,86.42,88.46,86.33,726863.0,63036347.0,1.021598
70,2022-11-28,86.0,89.99,91.5,85.99,2328184.0,208767712.0,1.021598
71,2022-11-29,90.2,92.74,92.98,88.39,2129163.0,193958035.0,1.021598
72,2022-11-30,92.14,94.72,94.72,90.84,2230298.0,207014367.0,1.021598
73,2022-12-01,94.01,91.46,94.67,90.7,1928991.0,176948935.0,1.021598
74,2022-12-02,91.18,91.4,92.45,90.02,1037082.0,94571237.0,1.021598
75,2022-12-05,91.4,88.79,91.69,87.78,1753836.0,155696238.0,1.021598
76,2022-12-06,88.05,90.0,90.87,87.78,986860.0,88314323.0,1.021598
77,2022-12-07,89.98,90.79,91.8,89.1,1037638.0,94156531.0,1.021598
78,2022-12-08,90.68,90.7,92.0,89.65,878883.0,79771570.0,1.021598
79,2022-12-09,90.5,92.85,93.5,90.0,2319539.0,214525418.0,1.021598
80,2022-12-12,92.9,91.08,92.9,90.02,1170813.0,106572603.0,1.021598
81,2022-12-13,90.27,89.75,91.37,89.17,707012.0,63505754.0,1.021598
82,2022-12-14,90.01,90.03,91.3,89.07,697002.0,62685176.0,1.021598
83,2022-12-15,90.03,89.71,90.69,89.35,659345.0,59370802.0,1.021598
84,2022-12-16,89.91,89.68,90.18,89.0,518073.0,46299135.0,1.021598
85,2022-12-19,88.48,88.38,89.68,87.43,878410.0,77503101.0,1.021598
86,2022-12-20,88.35,89.0,89.57,86.69,747044.0,66400352.0,1.021598
87,2022-12-21,89.0,89.49,89.65,88.05,512435.0,45459003.0,1.021598
88,2022-12-22,89.0,87.0,89.17,87.0,749100.0,65829161.0,1.021598
89,2022-12-23,87.0,83.96,88.0,81.08,2162202.0,181112404.0,1.021598
90,2022-12-26,83.9,85.0,85.39,82.68,1216587.0,102717677.0,1.021598
91,2022-12-27,85.28,86.99,87.46,84.46,1023135.0,88212553.0,1.021598
92,2022-12-28,86.0,87.47,88.5,85.55,1223779.0,106501608.0,1.021598
93,2022-12-29,87.51,88.01,91.26,86.16,1373967.0,121749273.0,1.021598
94,2022-12-30,88.02,87.1,88.74,85.31,1281001.0,110864052.0,1.021598
95,2023-01-03,86.47,88.01,88.6,86.12,955345.0,83699293.0,1.021598
96,2023-01-04,88.15,87.04,88.15,85.66,843050.0,73044364.0,1.021598
97,2023-01-05,86.56,85.0,86.56,84.9,1061992.0,90468728.0,1.021598
98,2023-01-06,85.03,87.78,89.59,84.44,1667789.0,146292408.0,1.021598
99,2023-01-09,88.5,85.67,88.65,85.42,1124579.0,96858559.0,1.021598
100,2023-01-10,85.41,86.15,86.15,84.03,923867.0,78772604.0,1.021598
101,2023-01-11,86.0,85.51,86.6,85.05,596555.0,51125545.0,1.021598
102,2023-01-12,85.45,84.5,85.7,84.25,485217.0,41176001.0,1.021598
103,2023-01-13,84.51,86.38,86.59,83.73,902874.0,76890995.0,1.021598
104,2023-01-16,86.38,85.03,86.9,84.5,1343038.0,114925987.0,1.021598
