,date,open,close,high,low,volume,money,factor
58,2022-11-10,8.19,8.14,8.26,8.12,4812541.0,39343501.0,3.604346
59,2022-11-11,8.28,8.15,8.34,8.15,5045790.0,41447783.0,3.604346
60,2022-11-14,8.18,7.94,8.19,7.92,6819578.0,54664079.0,3.604346
61,2022-11-15,7.92,8.17,8.17,7.88,5983837.0,48176442.0,3.604346
62,2022-11-16,8.18,8.14,8.25,8.1,4017892.0,32788074.0,3.604346
63,2022-11-17,8.14,8.05,8.14,7.99,4939898.0,39686113.0,3.604346
64,2022-11-18,8.05,7.94,8.12,7.93,4266304.0,34242585.0,3.604346
65,2022-11-21,7.95,8.02,8.02,7.78,3642926.0,28786008.0,3.604346
66,2022-11-22,8.01,7.94,8.07,7.88,4050707.0,32357205.0,3.604346
67,2022-11-23,7.95,7.8,7.95,7.74,4473100.0,34920116.0,3.604346
68,2022-11-24,7.85,7.88,7.99,7.82,4233037.0,33540423.0,3.604346
69,2022-11-25,8.0,7.75,8.0,7.75,3400900.0,26621155.0,3.604346
70,2022-11-28,7.73,7.72,7.73,7.57,3531507.0,27018936.0,3.604346
71,2022-11-29,7.74,7.87,7.92,7.73,4157394.0,32518221.0,3.604346
72,2022-11-30,7.87,8.08,8.15,7.85,7026141.0,56460782.0,3.604346
73,2022-12-01,8.12,8.06,8.23,8.04,5334696.0,43294328.0,3.604346
74,2022-12-02,8.06,8.04,8.09,7.98,4132500.0,33198863.0,3.604346
75,2022-12-05,8.0,8.08,8.15,8.0,3844381.0,30997094.0,3.604346
76,2022-12-06,8.08,8.09,8.14,7.98,4529700.0,36565855.0,3.604346
77,2022-12-07,8.05,8.11,8.19,8.02,4575700.0,37176614.0,3.604346
78,2022-12-08,8.16,8.09,8.2,8.04,4081300.0,33096713.0,3.604346
79,2022-12-09,8.1,8.02,8.13,7.96,3503200.0,28103431.0,3.604346
80,2022-12-12,8.06,7.89,8.06,7.88,3880523.0,30764311.0,3.604346
81,2022-12-13,7.9,7.92,8.03,7.86,3466100.0,27494462.0,3.604346
82,2022-12-14,7.9,7.8,7.97,7.78,3222131.0,25341889.0,3.604346
83,2022-12-15,7.83,8.02,8.03,7.77,3765558.0,29866320.0,3.604346
84,2022-12-16,8.0,7.77,8.02,7.76,3263294.0,25592709.0,3.604346
85,2022-12-19,7.82,7.64,7.88,7.63,3643701.0,28251595.0,3.604346
86,2022-12-20,7.57,7.72,7.78,7.57,2764898.0,21269223.0,3.604346
87,2022-12-21,7.78,7.56,7.78,7.53,2398800.0,18262307.0,3.604346
88,2022-12-22,7.59,7.39,7.6,7.36,2822076.0,21071972.0,3.604346
89,2022-12-23,7.39,7.28,7.41,7.25,3007100.0,21967573.0,3.604346
90,2022-12-26,7.26,7.57,7.6,7.23,3735575.0,27918223.0,3.604346
91,2022-12-27,7.58,7.55,7.64,7.46,2835609.0,21343154.0,3.604346
92,2022-12-28,7.55,7.37,7.55,7.32,2951581.0,21862891.0,3.604346
93,2022-12-29,7.43,7.28,7.44,7.28,2004996.0,14735527.0,3.604346
94,2022-12-30,7.35,7.33,7.43,7.32,2289317.0,16872246.0,3.604346
95,2023-01-03,7.45,7.51,7.54,7.31,3290302.0,24485809.0,3.604346
96,2023-01-04,7.52,7.5,7.57,7.43,2579800.0,19354178.0,3.604346
97,2023-01-05,7.54,7.75,7.75,7.44,5918602.0,44947012.0,3.604346
98,2023-01-06,7.92,7.82,8.04,7.64,10995774.0,86217222.0,3.604346
99,2023-01-09,7.78,7.82,7.94,7.78,5890239.0,46211070.0,3.604346
100,2023-01-10,7.77,7.96,7.97,7.7,6143726.0,48271467.0,3.604346
101,2023-01-11,7.9,7.8,8.0,7.8,4402481.0,34762825.0,3.604346
102,2023-01-12,7.8,7.97,8.06,7.8,5251294.0,41801199.0,3.604346
103,2023-01-13,8.0,7.99,8.12,7.93,4603860.0,36919831.0,3.604346
104,2023-01-16,7.98,7.99,8.04,7.92,3866400.0,30875712.0,3.604346
105,2023-01-17,7.99,8.0,8.03,7.94,2485394.0,19852993.0,3.604346
106,2023-01-18,8.0,8.01,8.15,7.99,3046354.0,24553229.0,3.604346
107,2023-01-19,7.86,7.96,8.02,7.85,4647016.0,37012122.0,3.604346
108,2023-01-20,8.03,7.97,8.03,7.9,3460310.0,27561624.0,3.604346
109,2023-01-30,8.1,8.18,8.3,8.1,8093355.0,66405873.0,3.604346
110,2023-01-31,8.2,8.22,8.24,8.12,3735000.0,30649300.0,3.604346
111,2023-02-01,8.25,8.27,8.28,8.21,4287400.0,35328934.0,3.604346
112,2023-02-02,8.27,8.27,8.34,8.18,4921300.0,40624657.0,3.604346
113,2023-02-03,8.25,8.19,8.28,8.09,3675961.0,30017284.0,3.604346
114,2023-02-06,8.15,8.19,8.22,8.12,2797763.0,22876722.0,3.604346
115,2023-02-07,8.22,8.27,8.27,8.19,3337500.0,27477151.0,3.604346
116,2023-02-08,8.27,8.33,8.44,8.19,4807258.0,39996891.0,3.604346
117,2023-02-09,8.33,8.47,8.59,8.27,6922237.0,58706651.0,3.604346
118,2023-02-10,8.44,8.4,8.55,8.34,4040001.0,34012952.0,3.604346
119,2023-02-13,8.38,8.34,8.4,8.29,4104196.0,34236777.0,3.604346
120,2023-02-14,8.34,8.3,8.42,8.24,3825301.0,31811087.0,3.604346
121,2023-02-15,8.3,8.4,8.53,8.28,5312800.0,44749463.0,3.604346
122,2023-02-16,8.42,8.12,8.42,8.03,5882100.0,48504907.0,3.604346
123,2023-02-17,8.13,8.12,8.26,8.12,4307600.0,35223043.0,3.604346
124,2023-02-20,8.19,8.19,8.19,8.07,3072100.0,25010204.0,3.604346
125,2023-02-21,8.26,8.22,8.28,8.17,2733692.0,22485647.0,3.604346
126,2023-02-22,8.17,8.25,8.29,8.14,2345595.0,19342575.0,3.604346
127,2023-02-23,8.25,8.35,8.44,8.23,4782101.0,39978551.0,3.604346
128,2023-02-24,8.34,8.22,8.38,8.13,3893300.0,31989173.0,3.604346
129,2023-02-27,8.14,8.09,8.24,8.05,2953065.0,23948351.0,3.604346
130,2023-02-28,8.12,8.14,8.17,8.05,2664000.0,21603549.0,3.604346
131,2023-03-01,8.14,8.18,8.18,8.09,2842225.0,23146581.0,3.604346
132,2023-03-02,8.22,8.11,8.22,8.08,3236700.0,26308843.0,3.604346
133,2023-03-03,8.15,8.07,8.15,8.02,2776853.0,22407361.0,3.604346
134,2023-03-06,8.05,7.95,8.11,7.88,4873302.0,38777613.0,3.604346
135,2023-03-07,7.95,7.73,7.98,7.73,4466838.0,34975858.0,3.604346
136,2023-03-08,7.73,7.8,7.8,7.7,2550100.0,19762012.0,3.604346
137,2023-03-09,7.82,7.86,7.86,7.75,2467600.0,19275139.0,3.604346
138,2023-03-10,7.83,7.72,7.85,7.69,3124000.0,24220452.0,3.604346
139,2023-03-13,7.67,7.58,7.73,7.5,3896430.0,29548206.0,3.604346
140,2023-03-14,7.58,7.5,7.61,7.35,3419700.0,25534024.0,3.604346
141,2023-03-15,7.52,7.55,7.62,7.48,2659300.0,20139629.0,3.604346
142,2023-03-16,7.56,7.48,7.62,7.48,3005400.0,22669712.0,3.604346
143,2023-03-17,7.56,7.5,7.58,7.48,2260831.0,17022765.0,3.604346
144,2023-03-20,7.51,7.52,7.55,7.45,2382400.0,17886079.0,3.604346
145,2023-03-21,7.6,7.74,7.75,7.55,3396421.0,26066665.0,3.604346
146,2023-03-22,7.73,7.84,7.9,7.72,3525200.0,27648915.0,3.604346
147,2023-03-23,7.89,7.79,7.89,7.75,2521202.0,19638859.0,3.604346
148,2023-03-24,7.83,7.8,7.84,7.75,2077100.0,16182635.0,3.604346
149,2023-03-27,7.8,7.76,7.81,7.7,2340200.0,18105710.0,3.604346
150,2023-03-28,7.77,7.73,7.82,7.71,2167499.0,16794076.0,3.604346
151,2023-03-29,7.71,7.75,7.8,7.71,2481700.0,19267229.0,3.604346
152,2023-03-30,7.79,7.72,7.8,7.63,2781200.0,21442178.0,3.604346
153,2023-03-31,7.74,7.91,7.91,7.7,3777200.0,29629943.0,3.604346
154,2023-04-03,7.87,7.85,7.92,7.79,4535400.0,35523561.0,3.604346
155,2023-04-04,7.83,7.69,7.86,7.66,3919800.0,30275224.0,3.604346
156,2023-04-06,7.67,7.47,7.72,7.44,5687800.0,42722031.0,3.604346
157,2023-04-07,7.48,7.43,7.54,7.4,4350100.0,32418359.0,3.604346
158,2023-04-10,7.44,7.26,7.49,7.25,5030300.0,36751496.0,3.604346
159,2023-04-11,7.29,7.24,7.31,7.19,3136700.0,22663266.0,3.604346
160,2023-04-12,7.2,7.28,7.29,7.2,2191900.0,15910873.0,3.604346
161,2023-04-13,7.31,7.21,7.32,7.19,2632300.0,19020673.0,3.604346
162,2023-04-14,7.24,7.26,7.3,7.21,2684300.0,19454086.0,3.604346
163,2023-04-17,7.25,7.29,7.29,7.24,2551303.0,18545209.0,3.604346
164,2023-04-18,7.3,7.24,7.32,7.16,2870023.0,20761523.0,3.604346
165,2023-04-19,7.31,7.33,7.39,7.28,5793600.0,42462782.0,3.604346
166,2023-04-20,7.28,7.15,7.33,7.1,5172200.0,37105868.0,3.604346
167,2023-04-21,7.14,6.99,7.18,6.98,3930358.0,27789085.0,3.604346
168,2023-04-24,6.96,7.04,7.14,6.87,3621483.0,25368720.0,3.604346
169,2023-04-25,7.04,6.85,7.06,6.73,4136300.0,28377988.0,3.604346
170,2023-04-26,6.83,7.07,7.12,6.82,3950418.0,27775176.0,3.604346
171,2023-04-27,7.05,7.12,7.22,7.04,3191500.0,22815988.0,3.604346
172,2023-04-28,7.18,7.21,7.24,7.13,2742557.0,19678258.0,3.604346
173,2023-05-04,7.21,7.27,7.3,7.15,3098393.0,22459320.0,3.604346
174,2023-05-05,7.25,7.18,7.31,7.14,2315600.0,16639769.0,3.604346
175,2023-05-08,7.2,7.24,7.28,7.19,1974701.0,14279183.0,3.604346
176,2023-05-09,7.25,7.17,7.27,7.12,2888373.0,20799962.0,3.604346
177,2023-05-10,7.16,7.35,7.36,7.15,4659147.0,33975146.0,3.604346
178,2023-05-11,7.38,7.35,7.39,7.28,2413773.0,17723855.0,3.604346
179,2023-05-12,7.37,7.28,7.42,7.28,2929901.0,21478903.0,3.604346
180,2023-05-15,7.28,7.32,7.34,7.22,2433200.0,17722607.0,3.604346
181,2023-05-16,7.34,7.28,7.35,7.24,1978451.0,14421909.0,3.604346
182,2023-05-17,7.24,7.36,7.37,7.24,2395651.0,17554904.0,3.604346
183,2023-05-18,7.39,7.47,7.49,7.35,4226099.0,31487803.0,3.604346
184,2023-05-19,7.45,7.38,7.46,7.33,2837199.0,21002777.0,3.604346
185,2023-05-22,7.38,7.5,7.52,7.38,3309089.0,24755870.0,3.604346
186,2023-05-23,7.45,7.48,7.57,7.44,3211800.0,24156364.0,3.604346
187,2023-05-24,7.42,7.46,7.55,7.4,2918596.0,21836329.0,3.604346
188,2023-05-25,7.42,7.47,7.47,7.34,3126673.0,23195928.0,3.604346
189,2023-05-26,7.47,7.58,7.67,7.35,3650800.0,27429492.0,3.604346
190,2023-05-29,7.62,7.37,7.62,7.34,3767300.0,27971156.0,3.604346
191,2023-05-30,7.42,7.58,7.63,7.37,5499901.0,41575844.0,3.604346
192,2023-05-31,7.55,7.49,7.57,7.45,3770946.0,28247259.0,3.604346
193,2023-06-01,7.42,7.48,7.56,7.41,3371001.0,25326282.0,3.604346
194,2023-06-02,7.53,7.59,7.62,7.46,3293246.0,24963251.0,3.604346
195,2023-06-05,7.58,7.63,7.63,7.52,2889900.0,21937606.0,3.604346
196,2023-06-06,7.59,7.5,7.65,7.49,3202000.0,24224406.0,3.604346
197,2023-06-07,7.53,7.31,7.54,7.28,4787800.0,35236106.0,3.604346
198,2023-06-08,7.32,7.22,7.36,7.19,2697202.0,19583688.0,3.604346
199,2023-06-09,7.29,7.62,7.95,7.27,14207580.0,109386476.0,3.604346
200,2023-06-12,7.61,8.66,8.86,7.61,37140463.0,311255248.0,3.604346
201,2023-06-13,8.6,8.32,8.61,8.27,28637029.0,239679453.0,3.604346
202,2023-06-14,8.31,8.23,8.37,8.16,16228897.0,134092198.0,3.604346
203,2023-06-15,8.23,8.16,8.37,8.1,13742300.0,113028942.0,3.604346
204,2023-06-16,8.16,8.12,8.3,8.07,11943100.0,97490473.0,3.604346
205,2023-06-19,8.11,8.11,8.27,8.01,9090400.0,74165907.0,3.604346
206,2023-06-20,8.1,8.14,8.25,8.01,10846942.0,88301534.0,3.604346
207,2023-06-21,8.14,8.67,8.88,8.1,33894156.0,291762338.0,3.604346
208,2023-06-26,8.6,8.79,9.44,8.4,34675758.0,310741654.0,3.604346
209,2023-06-27,8.57,8.77,8.99,8.51,23207203.0,202089689.0,3.604346
210,2023-06-28,8.6,9.15,9.18,8.43,32561065.0,288936148.0,3.604346
211,2023-06-29,9.03,8.91,9.36,8.86,35589761.0,323587042.0,3.604346
212,2023-06-30,8.74,9.28,9.6,8.6,33354281.0,306382759.0,3.604346
213,2023-07-03,9.28,8.97,9.39,8.91,24301521.0,220984828.0,3.604346
214,2023-07-04,8.97,9.42,9.49,8.97,31158164.0,289673079.0,3.604346
215,2023-07-05,9.21,9.0,9.27,8.88,22920629.0,208264033.0,3.604346
216,2023-07-06,9.0,8.83,9.01,8.61,17105613.0,150662493.0,3.604346
217,2023-07-07,8.82,9.1,9.38,8.74,26791408.0,244177228.0,3.604346
218,2023-07-10,9.06,9.0,9.44,8.89,19781898.0,180201187.0,3.604346
219,2023-07-11,8.92,9.06,9.17,8.85,16634048.0,149997363.0,3.604346
220,2023-07-12,9.04,9.1,9.33,9.01,21233700.0,194926253.0,3.604346
221,2023-07-13,8.91,8.87,9.06,8.79,16500200.0,146556900.0,3.604346
222,2023-07-14,8.85,8.82,8.92,8.41,12574804.0,110412637.0,3.604346
223,2023-07-17,8.72,8.7,8.85,8.57,9335101.0,80860279.0,3.604346
224,2023-07-18,8.75,8.91,9.01,8.58,11056455.0,97652886.0,3.604346
225,2023-07-19,8.86,8.9,8.95,8.72,7191702.0,63600808.0,3.604346
226,2023-07-20,8.92,8.74,9.2,8.72,10233300.0,90996497.0,3.604346
227,2023-07-21,8.79,8.56,8.88,8.55,8353498.0,72736428.0,3.604346
228,2023-07-24,8.58,8.75,9.01,8.58,9457300.0,83044037.0,3.604346
229,2023-07-25,8.88,8.87,8.92,8.69,9365800.0,82578030.0,3.604346
230,2023-07-26,8.85,8.63,8.85,8.59,7069533.0,61372575.0,3.604346
231,2023-07-27,8.7,9.04,9.2,8.69,21701097.0,195897737.0,3.604346
232,2023-07-28,8.88,8.83,9.0,8.53,18676100.0,163709506.0,3.604346
233,2023-07-31,8.86,9.07,9.2,8.81,16914100.0,153483980.0,3.604346
234,2023-08-01,9.11,8.72,9.11,8.69,15604800.0,137719886.0,3.604346
235,2023-08-02,8.69,8.75,8.86,8.59,8236600.0,71874201.0,3.604346
236,2023-08-03,8.69,8.57,8.75,8.53,9065900.0,78154569.0,3.604346
237,2023-08-04,8.57,8.58,8.67,8.54,6361997.0,54694574.0,3.604346
238,2023-08-07,8.5,8.8,9.09,8.43,15882149.0,139292628.0,3.604346
239,2023-08-08,8.81,8.78,9.08,8.75,11627800.0,103510025.0,3.604346
240,2023-08-09,8.74,8.46,8.74,8.43,8989800.0,76680920.0,3.604346
241,2023-08-10,8.47,8.34,8.53,8.3,5878700.0,49187498.0,3.604346
242,2023-08-11,8.35,8.2,8.42,8.19,4627800.0,38337205.0,3.604346
243,2023-08-14,8.16,8.23,8.27,8.1,4292800.0,35032143.0,3.604346
244,2023-08-15,8.2,8.11,8.27,8.06,3499000.0,28453122.0,3.604346
245,2023-08-16,8.1,7.98,8.15,7.97,3566509.0,28641821.0,3.604346
246,2023-08-17,7.97,8.37,8.4,7.92,8843140.0,72761090.0,3.604346
247,2023-08-18,8.39,8.31,8.43,8.3,4974409.0,41582802.0,3.604346
248,2023-08-21,8.38,8.3,8.47,8.28,4123900.0,34469185.0,3.604346
249,2023-08-22,8.25,8.11,8.37,7.94,7580400.0,61378707.0,3.604346
250,2023-08-23,8.11,8.09,8.21,8.0,4826500.0,39158021.0,3.604346
251,2023-08-24,8.09,8.15,8.26,7.91,5959713.0,48305564.0,3.604346
252,2023-08-25,8.08,7.85,8.11,7.8,5667600.0,45007997.0,3.604346
253,2023-08-28,8.3,7.97,8.3,7.96,7070900.0,57398457.0,3.604346
254,2023-08-29,8.0,8.56,8.58,7.99,13147438.0,110512907.0,3.604346
255,2023-08-30,8.58,8.71,8.83,8.5,10634972.0,92740817.0,3.604346
256,2023-08-31,8.75,8.64,8.76,8.59,4858480.0,41997302.0,3.604346
257,2023-09-01,8.65,8.69,8.75,8.56,5034800.0,43612925.0,3.604346
258,2023-09-04,8.74,8.75,8.79,8.59,4210800.0,36723112.0,3.604346
259,2023-09-05,8.7,8.69,8.87,8.65,5131700.0,44815978.0,3.604346
260,2023-09-06,8.69,8.68,8.77,8.61,3957872.0,34406710.0,3.604346
261,2023-09-07,8.69,8.39,8.69,8.37,5698300.0,48244689.0,3.604346
262,2023-09-08,8.33,8.41,8.5,8.33,2643600.0,22277126.0,3.604346
263,2023-09-11,8.41,8.71,8.74,8.32,6885400.0,59334713.0,3.604346
264,2023-09-12,8.72,8.84,8.88,8.69,7891622.0,69498665.0,3.604346
265,2023-09-13,8.77,8.53,8.8,8.46,5919240.0,50748275.0,3.604346
266,2023-09-14,8.58,8.4,8.6,8.31,5732700.0,48187016.0,3.604346
267,2023-09-15,8.47,8.35,8.52,8.29,5670200.0,47303049.0,3.604346
268,2023-09-18,8.38,8.72,8.78,8.29,10155200.0,87793153.0,3.604346
269,2023-09-19,8.66,8.5,8.69,8.47,5530196.0,47194470.0,3.604346
270,2023-09-20,8.46,8.39,8.59,8.38,3785756.0,32035826.0,3.604346
271,2023-09-21,8.4,8.29,8.49,8.26,4239300.0,35308402.0,3.604346
272,2023-09-22,8.24,8.51,8.6,8.24,4217700.0,35569866.0,3.604346
273,2023-09-25,8.48,8.59,8.63,8.46,5431200.0,46458936.0,3.604346
274,2023-09-26,8.56,8.41,8.57,8.35,4860100.0,40878485.0,3.604346
275,2023-09-27,8.49,8.37,8.59,8.31,6245200.0,52593785.0,3.604346
276,2023-09-28,8.37,8.83,8.99,8.34,15099627.0,132491738.0,3.604346
277,2023-10-09,8.83,9.3,9.53,8.83,29600300.0,274588709.0,3.604346
278,2023-10-10,9.38,9.31,9.39,9.15,17282989.0,159815582.0,3.604346
279,2023-10-11,9.3,9.05,9.34,8.99,12887488.0,116796783.0,3.604346
280,2023-10-12,9.05,9.24,9.33,8.98,11598100.0,106422928.0,3.604346
281,2023-10-13,9.17,9.19,9.38,9.13,9684500.0,89288006.0,3.604346
282,2023-10-16,9.19,9.21,9.28,9.13,8278600.0,76173016.0,3.604346
283,2023-10-17,9.24,9.12,9.24,9.03,6036600.0,54842158.0,3.604346
284,2023-10-18,9.06,9.22,9.3,9.0,12701100.0,116946572.0,3.604346
285,2023-10-19,9.0,8.95,9.07,8.9,11908101.0,106995282.0,3.604346
286,2023-10-20,8.85,8.97,9.25,8.85,9021940.0,81748747.0,3.604346
287,2023-10-23,8.89,8.71,9.21,8.64,9735286.0,86685259.0,3.604346
288,2023-10-24,8.79,9.0,9.15,8.79,10193481.0,91401028.0,3.604346
289,2023-10-25,9.0,9.17,9.24,8.94,13806500.0,126255026.0,3.604346
290,2023-10-26,9.16,9.29,9.32,8.9,17972083.0,164777406.0,3.604346
291,2023-10-27,9.39,10.41,11.0,9.39,58921901.0,609169374.0,3.604346
292,2023-10-30,10.24,11.09,11.55,9.91,64533502.0,676959773.0,3.604346
293,2023-10-31,10.85,10.46,11.4,10.26,46089376.0,493315720.0,3.604346
294,2023-11-01,10.21,10.54,10.76,10.1,34162580.0,359057018.0,3.604346
295,2023-11-02,10.3,10.61,11.28,10.16,39736665.0,425821201.0,3.604346
296,2023-11-03,10.56,10.51,10.94,10.35,30630705.0,324350503.0,3.604346
297,2023-11-06,10.4,10.97,11.14,10.35,44337255.0,472746087.0,3.604346
298,2023-11-07,10.8,10.91,11.12,10.71,29247145.0,317523494.0,3.604346
299,2023-11-08,11.1,10.66,11.25,10.56,26134175.0,279951304.0,3.604346
300,2023-11-09,10.66,10.07,10.68,9.95,25243276.0,256792502.0,3.604346
301,2023-11-10,10.0,10.05,10.12,9.88,13356239.0,133283429.0,3.604346
302,2023-11-13,10.01,10.01,10.14,9.92,11121120.0,111277224.0,3.604346
303,2023-11-14,10.0,10.18,10.18,9.72,14820821.0,148532014.0,3.604346
304,2023-11-15,10.2,10.38,10.42,10.01,18105401.0,185648336.0,3.604346
305,2023-11-16,10.44,10.32,10.77,10.32,19946001.0,208897381.0,3.604346
306,2023-11-17,10.28,10.45,10.53,10.19,20372877.0,211688693.0,3.604346
307,2023-11-20,10.5,10.44,10.56,10.34,12464700.0,129812967.0,3.604346
308,2023-11-21,10.42,10.4,10.55,10.34,14246113.0,148446867.0,3.604346
309,2023-11-22,10.29,10.02,10.38,10.0,14904300.0,151096581.0,3.604346
310,2023-11-23,10.04,10.64,10.64,10.02,25789247.0,269400388.0,3.604346
311,2023-11-24,10.54,10.38,10.57,10.3,13833297.0,143817647.0,3.604346
312,2023-11-27,10.37,10.59,10.67,10.37,16292837.0,171833270.0,3.604346
313,2023-11-28,10.64,10.84,10.88,10.57,20514701.0,220226215.0,3.604346
314,2023-11-29,10.99,10.72,10.99,10.68,20043962.0,216044932.0,3.604346
315,2023-11-30,10.72,10.33,10.72,10.19,15499437.0,160798910.0,3.604346
316,2023-12-01,10.35,10.18,10.41,10.01,13199700.0,133719219.0,3.604346
317,2023-12-04,10.19,10.13,10.25,10.06,9215663.0,93255889.0,3.604346
318,2023-12-05,10.13,10.02,10.22,10.01,8283900.0,83571472.0,3.604346
319,2023-12-06,10.21,9.97,10.35,9.91,11030000.0,111429820.0,3.604346
320,2023-12-07,9.88,10.16,10.22,9.71,13774000.0,136217303.0,3.604346
321,2023-12-08,10.25,9.36,10.25,9.34,19037900.0,184245527.0,3.604346
322,2023-12-11,9.19,9.45,9.5,9.19,7806200.0,73360294.0,3.604346
323,2023-12-12,9.44,9.47,9.5,9.32,5528600.0,52038427.0,3.604346
324,2023-12-13,9.47,9.43,9.59,9.33,5598102.0,52949132.0,3.604346
325,2023-12-14,9.46,9.36,9.54,9.33,4428201.0,41599559.0,3.604346
326,2023-12-15,9.35,9.37,9.45,9.33,3744400.0,35153159.0,3.604346
327,2023-12-18,9.32,9.38,9.52,9.26,6871903.0,64733913.0,3.604346
328,2023-12-19,9.33,9.36,9.42,9.26,4538200.0,42376668.0,3.604346
329,2023-12-20,9.38,9.21,9.46,9.21,4248100.0,39636499.0,3.604346
330,2023-12-21,9.15,9.34,9.34,9.09,5105900.0,47122691.0,3.604346
331,2023-12-22,9.35,9.19,9.42,9.18,4554400.0,42250887.0,3.604346
