,date,open,close,high,low,volume,money,factor
121,2023-02-14,4.32,4.27,4.37,4.14,19346540.0,82250121.0,3.267
122,2023-02-15,4.16,4.18,4.23,4.12,15526874.0,64788517.0,3.267
123,2023-02-16,4.19,4.19,4.33,4.18,14664162.0,62345295.0,3.267
124,2023-02-17,4.23,4.15,4.28,4.12,13071293.0,54747652.0,3.267
125,2023-02-20,4.13,3.99,4.16,3.94,19469163.0,77601015.0,3.267
126,2023-02-21,4.03,4.1,4.12,3.98,11891163.0,48428921.0,3.267
127,2023-02-22,4.15,4.15,4.2,4.07,13351743.0,55155464.0,3.267
128,2023-02-23,4.19,4.34,4.34,4.12,27885752.0,118734561.0,3.267
129,2023-02-24,4.34,4.15,4.34,4.13,27310006.0,114605294.0,3.267
130,2023-02-27,4.28,4.22,4.33,4.14,28250684.0,119490954.0,3.267
131,2023-02-28,4.16,4.15,4.17,4.05,19942369.0,81969562.0,3.267
132,2023-03-01,4.12,4.18,4.19,4.07,11278500.0,46701430.0,3.267
133,2023-03-02,4.18,4.1,4.22,4.08,11187900.0,46422728.0,3.267
134,2023-03-03,3.98,4.06,4.08,3.97,17031068.0,68492514.0,3.267
135,2023-03-06,4.06,4.11,4.14,4.04,11148400.0,45660950.0,3.267
136,2023-03-07,4.11,4.1,4.16,4.09,9824700.0,40459335.0,3.267
137,2023-03-08,4.1,4.2,4.21,4.09,12248786.0,51077697.0,3.267
138,2023-03-09,4.19,4.2,4.24,4.14,11716156.0,49082135.0,3.267
139,2023-03-10,4.17,4.25,4.26,4.17,11809800.0,49889499.0,3.267
140,2023-03-13,4.24,4.17,4.26,4.13,10158400.0,42520279.0,3.267
141,2023-03-14,4.15,4.09,4.17,4.07,8855200.0,36436696.0,3.267
142,2023-03-15,4.11,4.17,4.2,4.09,9769600.0,40613996.0,3.267
143,2023-03-16,4.14,4.16,4.23,4.1,9261933.0,38623166.0,3.267
144,2023-03-17,4.06,4.0,4.1,3.98,19434359.0,78706840.0,3.267
145,2023-03-20,3.96,3.8,3.96,3.8,16196900.0,62083644.0,3.267
146,2023-03-21,3.73,3.81,3.82,3.7,11463431.0,43271530.0,3.267
147,2023-03-22,3.91,3.71,3.92,3.67,14801101.0,56223732.0,3.267
148,2023-03-23,3.7,3.76,3.76,3.63,10695131.0,39602911.0,3.267
149,2023-03-24,3.76,3.89,3.91,3.71,10310972.0,39382178.0,3.267
150,2023-03-27,3.85,3.92,3.94,3.82,7286200.0,28286380.0,3.267
151,2023-03-28,3.9,3.85,3.91,3.83,6375911.0,24582840.0,3.267
152,2023-03-29,3.86,3.86,3.9,3.82,4993401.0,19284562.0,3.267
153,2023-03-30,3.85,3.74,3.85,3.73,6286200.0,23709561.0,3.267
154,2023-03-31,3.69,3.71,3.74,3.61,9409434.0,34583601.0,3.267
155,2023-04-03,3.72,3.76,3.79,3.69,5244100.0,19669282.0,3.267
156,2023-04-04,3.7,3.72,3.79,3.69,7551500.0,28210025.0,3.267
157,2023-04-06,3.72,3.67,3.73,3.66,4384394.0,16192332.0,3.267
158,2023-04-07,3.65,3.75,3.77,3.64,5133310.0,19056769.0,3.267
159,2023-04-10,3.77,3.73,3.81,3.71,4945100.0,18538371.0,3.267
160,2023-04-11,3.73,3.67,3.73,3.63,4893700.0,17958460.0,3.267
161,2023-04-12,3.65,3.66,3.68,3.61,7772300.0,28342003.0,3.267
162,2023-04-13,3.65,3.51,3.66,3.48,14427701.0,50759226.0,3.267
163,2023-04-17,3.66,3.86,3.86,3.62,21797752.0,81574425.0,3.267
164,2023-04-18,3.96,3.82,4.2,3.81,53426963.0,214650029.0,3.267
165,2023-04-19,3.77,3.72,3.88,3.7,30107531.0,113180361.0,3.267
166,2023-04-20,3.63,3.62,3.68,3.55,20730339.0,74720056.0,3.267
167,2023-04-21,3.58,3.52,3.73,3.51,18105700.0,65406265.0,3.267
168,2023-04-24,3.49,3.51,3.56,3.47,11306134.0,39639104.0,3.267
169,2023-04-25,3.47,3.42,3.53,3.36,12068000.0,41368387.0,3.267
170,2023-04-26,3.46,3.54,3.61,3.46,10094696.0,35645730.0,3.267
171,2023-04-27,3.57,3.43,3.59,3.41,12165688.0,42478663.0,3.267
172,2023-04-28,3.46,3.6,3.62,3.45,10843518.0,38482469.0,3.267
173,2023-05-04,3.59,3.6,3.65,3.57,7808880.0,28169394.0,3.267
174,2023-05-05,3.61,3.49,3.62,3.48,8353800.0,29398194.0,3.267
175,2023-05-08,3.49,3.48,3.53,3.43,6540100.0,22712094.0,3.267
176,2023-05-09,3.45,3.38,3.49,3.36,7959198.0,27209933.0,3.267
177,2023-05-10,3.38,3.4,3.42,3.32,5848998.0,19724517.0,3.267
178,2023-05-11,3.37,3.45,3.5,3.37,4663621.0,16090676.0,3.267
179,2023-05-12,3.47,3.38,3.47,3.37,3979100.0,13572548.0,3.267
180,2023-05-15,3.39,3.44,3.44,3.36,5152866.0,17507851.0,3.267
181,2023-05-16,3.43,3.38,3.43,3.37,4033020.0,13676038.0,3.267
182,2023-05-17,3.41,3.4,3.41,3.34,3098601.0,10468637.0,3.267
183,2023-05-18,3.39,3.41,3.42,3.37,2953201.0,10028365.0,3.267
184,2023-05-19,3.42,3.39,3.45,3.36,4231276.0,14387081.0,3.267
185,2023-05-22,3.41,3.5,3.52,3.4,7018021.0,24334444.0,3.267
186,2023-05-23,3.48,3.46,3.54,3.46,5917401.0,20699463.0,3.267
187,2023-05-24,3.46,3.57,3.65,3.44,9880702.0,35255069.0,3.267
188,2023-05-25,3.55,3.59,3.64,3.51,13017693.0,46444623.0,3.267
189,2023-05-26,3.6,3.58,3.64,3.52,6256400.0,22334611.0,3.267
190,2023-05-29,3.58,3.49,3.58,3.47,5908700.0,20694398.0,3.267
191,2023-05-30,3.49,3.46,3.5,3.42,4528900.0,15667213.0,3.267
192,2023-05-31,3.46,3.44,3.47,3.4,5701400.0,19533980.0,3.267
193,2023-06-01,3.46,3.45,3.47,3.41,4219300.0,14527497.0,3.267
194,2023-06-02,3.45,3.42,3.49,3.42,3643000.0,12568971.0,3.267
195,2023-06-05,3.42,3.52,3.6,3.42,8196900.0,28997846.0,3.267
196,2023-06-06,3.52,3.39,3.53,3.38,7062900.0,24256436.0,3.267
197,2023-06-07,3.42,3.41,3.44,3.37,3385900.0,11537009.0,3.267
198,2023-06-08,3.41,3.41,3.45,3.39,3470300.0,11883924.0,3.267
199,2023-06-09,3.46,3.37,3.46,3.36,5184612.0,17520425.0,3.267
200,2023-06-12,3.37,3.41,3.44,3.34,4872201.0,16501880.0,3.267
201,2023-06-13,3.4,3.41,3.45,3.38,3748251.0,12837643.0,3.267
202,2023-06-14,3.43,3.45,3.48,3.39,4739502.0,16358075.0,3.267
203,2023-06-15,3.47,3.39,3.47,3.38,5067072.0,17263232.0,3.267
204,2023-06-16,3.39,3.4,3.42,3.38,4987401.0,16921209.0,3.267
205,2023-06-19,3.43,3.37,3.47,3.35,6492972.0,22036800.0,3.267
206,2023-06-20,3.37,3.31,3.4,3.3,4402400.0,14667932.0,3.267
207,2023-06-21,3.32,3.27,3.34,3.26,2716700.0,8970532.0,3.267
208,2023-06-26,3.22,3.22,3.29,3.21,5085351.0,16451150.0,3.267
209,2023-06-27,3.21,3.32,3.32,3.2,4574531.0,15063387.0,3.267
210,2023-06-28,3.32,3.33,3.35,3.26,3755300.0,12426528.0,3.267
211,2023-06-29,3.31,3.37,3.38,3.31,3055601.0,10257718.0,3.267
212,2023-06-30,3.39,3.39,3.4,3.36,3328500.0,11255456.0,3.267
213,2023-07-03,3.4,3.47,3.5,3.39,7521800.0,26025496.0,3.267
214,2023-07-04,3.45,3.46,3.5,3.43,4396800.0,15215388.0,3.267
215,2023-07-05,3.46,3.47,3.5,3.44,3790000.0,13177767.0,3.267
216,2023-07-06,3.48,3.52,3.54,3.45,6419201.0,22480193.0,3.267
217,2023-07-07,3.55,3.53,3.55,3.47,4945300.0,17432612.0,3.267
218,2023-07-10,3.51,3.48,3.56,3.47,5281200.0,18455556.0,3.267
219,2023-07-11,3.48,3.53,3.54,3.48,4943000.0,17380806.0,3.267
220,2023-07-12,3.54,3.51,3.57,3.49,4313101.0,15250365.0,3.267
221,2023-07-13,3.51,3.56,3.58,3.5,5090501.0,18024704.0,3.267
222,2023-07-14,3.63,3.59,3.64,3.56,8823901.0,31700612.0,3.267
223,2023-07-17,3.6,3.59,3.65,3.53,5507401.0,19750861.0,3.267
224,2023-07-18,3.59,3.59,3.64,3.55,4278602.0,15399523.0,3.267
225,2023-07-19,3.6,3.61,3.66,3.57,4566001.0,16543878.0,3.267
226,2023-07-20,3.63,3.67,3.73,3.6,9989201.0,36813467.0,3.267
227,2023-07-21,3.71,3.81,3.92,3.65,19805893.0,75607903.0,3.267
228,2023-07-24,3.78,3.69,3.78,3.66,12305912.0,45482052.0,3.267
229,2023-07-25,3.71,3.71,3.75,3.68,8336200.0,30959235.0,3.267
230,2023-07-26,3.7,3.72,3.74,3.68,5053000.0,18762588.0,3.267
231,2023-07-27,3.73,3.68,3.76,3.66,5583800.0,20721758.0,3.267
232,2023-07-28,3.69,3.67,3.71,3.66,5717301.0,21039143.0,3.267
233,2023-07-31,3.7,3.81,3.85,3.69,11647994.0,44027337.0,3.267
234,2023-08-01,3.8,3.78,3.86,3.77,7577500.0,28804412.0,3.267
235,2023-08-02,3.76,3.78,3.84,3.76,5707800.0,21596280.0,3.267
236,2023-08-03,3.76,3.81,3.84,3.76,5552600.0,21163710.0,3.267
237,2023-08-04,3.79,3.77,3.83,3.76,6307200.0,23914250.0,3.267
238,2023-08-07,3.76,3.82,3.85,3.75,11237312.0,42819006.0,3.267
239,2023-08-08,3.81,3.87,3.89,3.79,10126110.0,38949272.0,3.267
240,2023-08-09,3.87,3.8,3.87,3.78,6459088.0,24704931.0,3.267
241,2023-08-10,3.81,3.81,3.82,3.74,6439600.0,24306608.0,3.267
242,2023-08-11,3.82,3.7,3.82,3.7,8326800.0,31138828.0,3.267
243,2023-08-14,3.7,3.74,3.75,3.67,7228700.0,26788370.0,3.267
244,2023-08-15,3.72,3.69,3.75,3.67,6627700.0,24464851.0,3.267
245,2023-08-16,3.7,3.72,3.81,3.67,7426703.0,27823483.0,3.267
246,2023-08-17,3.76,3.68,3.76,3.62,5953700.0,21800807.0,3.267
247,2023-08-18,3.69,3.64,3.72,3.63,5410200.0,19904751.0,3.267
248,2023-08-21,3.66,3.64,3.74,3.63,5937400.0,21900198.0,3.267
249,2023-08-22,3.71,3.65,3.72,3.58,5541700.0,20159762.0,3.267
250,2023-08-23,3.66,3.64,3.67,3.6,3809900.0,13843304.0,3.267
251,2023-08-24,3.65,3.67,3.68,3.58,5232500.0,19006455.0,3.267
252,2023-08-25,3.65,3.72,3.78,3.65,8491902.0,31646627.0,3.267
253,2023-08-28,3.86,3.74,3.98,3.73,18299251.0,70346201.0,3.267
254,2023-08-29,3.74,3.83,3.84,3.72,9725400.0,36864803.0,3.267
255,2023-08-30,3.8,3.79,3.88,3.77,8707000.0,33163513.0,3.267
256,2023-08-31,3.8,3.83,3.88,3.78,9828500.0,37691799.0,3.267
257,2023-09-01,3.83,3.91,3.94,3.79,14911500.0,57967813.0,3.267
258,2023-09-04,3.9,3.88,3.93,3.85,10064000.0,39010117.0,3.267
259,2023-09-05,3.88,3.78,3.88,3.77,7770600.0,29560957.0,3.267
260,2023-09-06,3.78,3.68,3.8,3.67,9540801.0,35601965.0,3.267
261,2023-09-07,3.72,3.61,3.72,3.6,7991800.0,29071936.0,3.267
262,2023-09-08,3.62,3.58,3.62,3.53,7056800.0,25167142.0,3.267
263,2023-09-11,3.61,3.64,3.65,3.52,8074100.0,29027778.0,3.267
264,2023-09-12,3.67,3.73,3.88,3.64,13624000.0,51309256.0,3.267
265,2023-09-13,3.71,3.72,3.79,3.66,8359000.0,31043071.0,3.267
266,2023-09-14,3.69,3.64,3.73,3.61,7030000.0,25665118.0,3.267
267,2023-09-15,3.63,3.63,3.67,3.61,4231400.0,15384084.0,3.267
268,2023-09-18,3.66,3.67,3.68,3.57,4601500.0,16747932.0,3.267
269,2023-09-19,3.67,3.63,3.67,3.61,3126400.0,11369342.0,3.267
270,2023-09-20,3.61,3.62,3.65,3.6,4001200.0,14495354.0,3.267
271,2023-09-21,3.62,3.56,3.63,3.55,4390200.0,15713360.0,3.267
272,2023-09-22,3.56,3.6,3.61,3.54,4366600.0,15662063.0,3.267
273,2023-09-25,3.62,3.58,3.63,3.58,3470300.0,12501739.0,3.267
274,2023-09-26,3.58,3.62,3.79,3.54,14301000.0,51883673.0,3.267
275,2023-09-27,3.56,3.61,3.69,3.56,14263901.0,51572222.0,3.267
276,2023-09-28,3.58,3.63,3.67,3.4,17905800.0,63880587.0,3.267
277,2023-10-09,3.63,3.42,3.63,3.42,12742900.0,44406942.0,3.267
278,2023-10-10,3.41,3.5,3.62,3.41,12125500.0,42834182.0,3.267
279,2023-10-11,3.5,3.39,3.5,3.38,7185900.0,24677423.0,3.267
280,2023-10-12,3.38,3.4,3.43,3.38,4260601.0,14505546.0,3.267
281,2023-10-13,3.37,3.37,3.4,3.33,6120904.0,20574818.0,3.267
282,2023-10-16,3.36,3.38,3.43,3.32,7945501.0,26825696.0,3.267
283,2023-10-17,3.43,3.36,3.43,3.33,5781200.0,19404128.0,3.267
284,2023-10-18,3.36,3.32,3.36,3.3,4895652.0,16266956.0,3.267
285,2023-10-19,3.32,3.38,3.42,3.26,8225700.0,27543244.0,3.267
286,2023-10-20,3.44,3.27,3.44,3.27,6004100.0,19862182.0,3.267
287,2023-10-23,3.25,3.21,3.28,3.19,6128501.0,19784898.0,3.267
288,2023-10-24,3.24,3.34,3.34,3.21,6121301.0,20209365.0,3.267
289,2023-10-25,3.35,3.35,3.38,3.31,4198000.0,14079501.0,3.267
290,2023-10-26,3.33,3.32,3.38,3.29,5159900.0,17136062.0,3.267
291,2023-10-27,3.3,3.37,3.38,3.29,4433400.0,14830072.0,3.267
292,2023-10-30,3.39,3.51,3.56,3.37,11133601.0,38816002.0,3.267
293,2023-10-31,3.52,3.59,3.63,3.5,10474002.0,37429508.0,3.267
294,2023-11-01,3.7,3.65,3.7,3.59,11956801.0,43444533.0,3.267
295,2023-11-02,3.62,3.66,3.7,3.62,8065500.0,29527834.0,3.267
296,2023-11-03,3.68,3.7,3.75,3.66,8045473.0,29887112.0,3.267
297,2023-11-06,3.7,3.59,3.71,3.57,10306700.0,37141481.0,3.267
298,2023-11-07,3.57,3.59,3.63,3.55,7436723.0,26681179.0,3.267
299,2023-11-08,3.62,3.55,3.62,3.53,4904330.0,17465519.0,3.267
300,2023-11-09,3.56,3.53,3.59,3.52,4559690.0,16169872.0,3.267
301,2023-11-10,3.53,3.57,3.58,3.51,4366900.0,15487148.0,3.267
302,2023-11-13,3.55,3.59,3.59,3.53,4818900.0,17162650.0,3.267
303,2023-11-14,3.59,3.56,3.6,3.54,4133800.0,14705833.0,3.267
304,2023-11-15,3.57,3.61,3.64,3.56,6175300.0,22236246.0,3.267
305,2023-11-16,3.61,3.59,3.61,3.57,3906600.0,14038106.0,3.267
306,2023-11-17,3.59,3.58,3.59,3.55,3134200.0,11212409.0,3.267
307,2023-11-20,3.6,3.61,3.63,3.58,4232400.0,15258332.0,3.267
308,2023-11-21,3.62,3.63,3.66,3.61,4640000.0,16897346.0,3.267
309,2023-11-22,3.63,3.65,3.67,3.61,3956412.0,14423995.0,3.267
310,2023-11-23,3.64,3.66,3.67,3.61,3574801.0,13032346.0,3.267
311,2023-11-24,3.66,3.68,3.7,3.62,5697801.0,20914655.0,3.267
312,2023-11-27,3.69,3.67,3.73,3.65,6430800.0,23653491.0,3.267
313,2023-11-28,3.67,3.71,3.71,3.62,5925410.0,21847989.0,3.267
314,2023-11-29,3.7,3.69,3.75,3.68,5926400.0,21976329.0,3.267
315,2023-11-30,3.7,3.71,3.72,3.65,5547234.0,20432156.0,3.267
316,2023-12-01,3.72,3.76,3.78,3.68,8941000.0,33566757.0,3.267
317,2023-12-04,3.78,3.73,3.78,3.7,4267800.0,15912881.0,3.267
318,2023-12-05,3.71,3.73,3.78,3.71,6622600.0,24880484.0,3.267
319,2023-12-06,3.75,3.76,3.77,3.7,6163000.0,23037338.0,3.267
320,2023-12-07,3.76,3.71,3.76,3.69,6151205.0,22872644.0,3.267
321,2023-12-08,3.72,3.62,3.73,3.61,6638800.0,24245131.0,3.267
322,2023-12-11,3.6,3.63,3.68,3.56,6815900.0,24685481.0,3.267
323,2023-12-12,3.63,3.64,3.65,3.6,4344700.0,15738957.0,3.267
324,2023-12-13,3.65,3.62,3.68,3.61,4613656.0,16830124.0,3.267
325,2023-12-14,3.62,3.63,3.68,3.61,4593701.0,16729401.0,3.267
326,2023-12-15,3.63,3.65,3.67,3.62,4317064.0,15724660.0,3.267
327,2023-12-18,3.64,3.58,3.65,3.56,4763564.0,17169667.0,3.267
328,2023-12-19,3.58,3.59,3.6,3.54,4321400.0,15436745.0,3.267
329,2023-12-20,3.61,3.57,3.64,3.56,3971140.0,14292637.0,3.267
330,2023-12-21,3.57,3.64,3.65,3.52,6723900.0,24036011.0,3.267
331,2023-12-22,3.64,3.56,3.66,3.54,6617457.0,23851565.0,3.267
332,2023-12-25,3.58,3.52,3.58,3.47,4902400.0,17201766.0,3.267
333,2023-12-26,3.52,3.48,3.55,3.48,3359858.0,11781406.84,3.267
334,2023-12-27,3.48,3.56,3.57,3.47,3716800.0,13094088.0,3.267
335,2023-12-28,3.56,3.53,3.56,3.51,3982000.0,14056351.0,3.267
336,2023-12-29,3.52,3.55,3.59,3.52,3632400.0,12919859.28,3.267
337,2024-01-02,3.57,3.64,3.66,3.55,7939745.0,28713746.0,3.267
338,2024-01-03,3.65,3.58,3.69,3.57,5406400.0,19425864.0,3.267
339,2024-01-04,3.58,3.61,3.62,3.57,4089400.0,14716629.0,3.267
