,date,open,close,high,low,volume,money,factor
0,2022-08-12,64.9,61.8,66.86,61.58,3987390.0,252073600.0,1.930463
1,2022-08-15,60.11,60.82,62.2,58.89,3290974.0,199884725.0,1.930463
2,2022-08-16,61.23,63.5,64.37,60.1,4076938.0,257349627.0,1.930463
3,2022-08-17,63.86,63.11,64.36,62.4,2415969.0,152778835.0,1.930463
4,2022-08-18,63.53,69.54,69.69,62.6,5466961.0,365189363.0,1.930463
5,2022-08-19,70.5,70.52,75.3,69.69,8103364.0,589287314.0,1.930463
6,2022-08-22,70.52,71.64,72.41,66.53,5400080.0,374569729.0,1.930463
7,2022-08-23,71.01,72.43,74.33,70.02,3379270.0,243789091.0,1.930463
8,2022-08-24,72.43,67.18,73.8,66.58,4160715.0,287018915.0,1.930463
9,2022-08-25,67.74,65.99,68.0,62.62,4509307.0,290799041.0,1.930463
10,2022-08-26,63.0,66.97,70.37,62.42,6845527.0,462589741.0,1.930463
11,2022-08-29,66.48,64.69,66.73,63.85,3299020.0,214594018.0,1.930463
12,2022-08-30,64.69,63.21,65.7,63.01,2161630.0,138723089.0,1.930463
13,2022-08-31,63.41,59.0,63.5,57.21,4344691.0,257688940.0,1.930463
14,2022-09-01,58.91,56.28,59.8,56.02,2799892.0,159720015.0,1.930463
15,2022-09-02,56.78,56.03,57.69,54.92,2088777.0,117632989.0,1.930463
16,2022-09-05,56.04,55.16,57.99,54.68,2184230.0,122335537.0,1.930463
17,2022-09-06,55.8,56.02,57.07,54.01,3346224.0,186300795.0,1.930463
18,2022-09-07,55.6,58.9,61.18,55.3,4169084.0,246781468.0,1.930463
19,2022-09-08,58.96,56.6,59.8,56.07,2916560.0,166896501.0,1.930463
20,2022-09-09,56.95,56.55,56.95,55.12,1311085.0,73539385.0,1.930463
21,2022-09-13,57.0,56.84,57.88,55.74,1499670.0,84991005.0,1.930463
22,2022-09-14,55.89,54.23,57.11,54.0,2344753.0,128895012.0,1.930463
23,2022-09-15,54.44,52.0,54.48,50.45,3557587.0,183832934.0,1.930463
24,2022-09-16,51.81,51.09,52.5,50.61,2433032.0,125231554.0,1.930463
25,2022-09-19,51.09,49.77,51.58,48.88,3063527.0,153071773.0,1.930463
26,2022-09-20,50.28,51.78,52.68,50.28,3251490.0,168512739.0,1.930463
27,2022-09-21,51.5,49.98,51.7,49.75,2658431.0,133456620.0,1.930463
28,2022-09-22,49.72,49.88,52.01,49.2,2392117.0,120755831.0,1.930463
29,2022-09-23,49.98,47.9,50.58,47.44,3003722.0,145256042.0,1.930463
30,2022-09-26,47.51,49.76,50.13,46.93,3245414.0,159041265.0,1.930463
31,2022-09-27,50.0,50.54,50.79,49.1,2064060.0,103424753.0,1.930463
32,2022-09-28,50.55,48.36,51.26,48.02,2431530.0,118999239.0,1.930463
33,2022-09-29,48.7,48.93,49.3,47.52,2027523.0,98411604.0,1.930463
34,2022-09-30,48.9,46.66,48.92,46.5,2213891.0,104994721.0,1.930463
35,2022-10-10,47.01,45.58,47.44,44.68,2510490.0,114540771.0,1.930463
36,2022-10-11,45.69,45.77,46.5,44.85,1676120.0,76852168.0,1.930463
