,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.25,4.19,4.33,4.19,9323100.0,39686974.0,4.689
1,2022-08-15,4.19,4.23,4.24,4.15,6976464.0,29326824.0,4.689
2,2022-08-16,4.25,4.65,4.65,4.24,27472205.0,124299352.0,4.689
3,2022-08-17,4.67,4.75,4.86,4.52,61477907.0,288900782.0,4.689
4,2022-08-18,4.78,4.77,4.84,4.7,35961767.0,171239662.0,4.689
5,2022-08-19,4.82,4.65,4.83,4.63,22812240.0,107572210.0,4.689
6,2022-08-22,4.68,4.58,4.7,4.56,17458110.0,80412181.0,4.689
7,2022-08-23,4.6,4.68,4.74,4.5,18108014.0,84293278.0,4.689
8,2022-08-24,4.69,4.47,4.72,4.47,16987310.0,77193890.0,4.689
9,2022-08-25,4.5,4.39,4.56,4.31,13919670.0,61127195.0,4.689
10,2022-08-26,4.39,4.37,4.46,4.36,9264581.0,40762857.0,4.689
11,2022-08-29,4.29,4.46,4.47,4.23,9413081.0,41492970.0,4.689
12,2022-08-30,4.46,4.4,4.52,4.36,9084281.0,40079996.0,4.689
13,2022-08-31,4.38,4.84,4.84,4.31,40605525.0,191520721.0,4.689
14,2022-09-01,5.17,4.72,5.32,4.68,120786311.0,612883562.0,4.689
15,2022-09-02,4.57,4.78,4.91,4.55,80376735.0,379776812.0,4.689
16,2022-09-05,4.71,4.67,4.79,4.58,48821400.0,228818009.0,4.689
17,2022-09-06,4.7,4.89,5.14,4.69,58547927.0,286077953.0,4.689
18,2022-09-07,4.86,4.75,4.95,4.68,44509750.0,212121271.0,4.689
19,2022-09-08,4.76,4.47,4.76,4.44,40869974.0,185537941.0,4.689
20,2022-09-09,4.48,4.39,4.5,4.3,25342180.0,110874481.0,4.689
21,2022-09-13,4.37,4.41,4.5,4.36,17638794.0,77791703.0,4.689
22,2022-09-14,4.3,4.29,4.38,4.26,15997845.0,68958970.0,4.689
23,2022-09-15,4.31,4.08,4.33,4.08,29469400.0,122433596.0,4.689
24,2022-09-16,4.07,4.0,4.13,4.0,18072581.0,73508822.0,4.689
25,2022-09-19,4.01,3.89,4.05,3.87,15578540.0,61235862.0,4.689
26,2022-09-20,3.92,4.03,4.03,3.92,14582740.0,58354655.0,4.689
27,2022-09-21,4.17,4.1,4.23,4.04,22685910.0,93397346.0,4.689
28,2022-09-22,4.03,4.06,4.11,3.98,12193550.0,49563799.0,4.689
29,2022-09-23,4.05,4.0,4.08,3.97,8890705.0,35810033.0,4.689
30,2022-09-26,3.98,4.01,4.07,3.96,9153200.0,36780114.0,4.689
31,2022-09-27,4.05,4.03,4.06,3.94,7968700.0,31846079.0,4.689
32,2022-09-28,4.02,3.86,4.06,3.86,8986200.0,35539565.0,4.689
33,2022-09-29,3.88,3.83,3.94,3.78,8500600.0,32658331.0,4.689
34,2022-09-30,3.85,3.71,3.86,3.71,7576861.0,28573046.0,4.689
35,2022-10-10,3.75,3.7,3.79,3.67,6787540.0,25382685.0,4.689
36,2022-10-11,3.7,3.76,3.77,3.65,5414800.0,20118209.0,4.689
37,2022-10-12,3.76,3.87,3.88,3.74,9231300.0,35237550.0,4.689
38,2022-10-13,3.87,3.9,3.96,3.86,7797420.0,30482583.0,4.689
39,2022-10-14,3.91,3.96,3.98,3.91,8059700.0,31889701.0,4.689
40,2022-10-17,3.96,4.01,4.02,3.92,5975850.0,23893259.0,4.689
41,2022-10-18,4.0,3.96,4.02,3.94,9593800.0,37997277.0,4.689
42,2022-10-19,3.96,3.88,3.96,3.87,7404800.0,28938670.0,4.689
43,2022-10-20,3.88,3.83,3.9,3.81,5838200.0,22498851.0,4.689
44,2022-10-21,3.84,3.82,3.88,3.8,5087700.0,19536315.0,4.689
45,2022-10-24,3.83,3.77,3.91,3.73,8612100.0,32991448.0,4.689
46,2022-10-25,3.77,3.83,3.85,3.72,7569400.0,28721502.0,4.689
47,2022-10-26,3.83,3.85,3.89,3.83,6438400.0,24879443.0,4.689
48,2022-10-27,3.85,3.8,3.88,3.8,5697945.0,21811858.0,4.689
49,2022-10-28,3.82,3.65,3.82,3.64,8881145.0,32975786.0,4.689
50,2022-10-31,3.64,3.68,3.72,3.63,5517300.0,20284518.0,4.689
51,2022-11-01,3.69,3.72,3.73,3.67,6742100.0,24950418.0,4.689
52,2022-11-02,3.72,3.75,3.77,3.7,5797960.0,21737797.0,4.689
53,2022-11-03,3.74,3.74,3.75,3.71,5036400.0,18767073.0,4.689
54,2022-11-04,3.75,3.82,3.85,3.73,5996320.0,22775847.0,4.689
55,2022-11-07,3.81,3.87,3.89,3.8,6126920.0,23587062.0,4.689
56,2022-11-08,3.87,3.94,3.94,3.84,8435260.0,32854907.0,4.689
57,2022-11-09,3.92,3.89,3.93,3.85,7343435.0,28611103.0,4.689
58,2022-11-10,3.86,3.9,3.91,3.86,9104035.0,35399356.0,4.689
59,2022-11-11,3.95,3.92,3.98,3.91,10298800.0,40496820.0,4.689
60,2022-11-14,3.9,3.89,3.95,3.87,7193100.0,28072616.0,4.689
61,2022-11-15,3.88,3.96,3.96,3.86,7615950.0,29883997.0,4.689
62,2022-11-16,3.97,3.89,4.0,3.89,15055900.0,59293276.0,4.689
63,2022-11-17,3.89,4.01,4.01,3.78,33359500.0,130005581.0,4.689
64,2022-11-18,3.99,3.93,4.05,3.92,14004900.0,55574387.0,4.689
65,2022-11-21,3.92,3.86,3.92,3.83,11047200.0,42636311.0,4.689
66,2022-11-22,3.86,3.8,3.89,3.79,9382797.0,36045562.0,4.689
67,2022-11-23,3.8,3.79,3.83,3.73,9189000.0,34756012.0,4.689
68,2022-11-24,3.8,3.81,3.82,3.77,6591400.0,25020084.0,4.689
69,2022-11-25,3.8,3.77,3.81,3.76,6167700.0,23305689.0,4.689
70,2022-11-28,3.73,3.77,3.77,3.66,7651184.0,28490675.0,4.689
71,2022-11-29,3.79,3.88,3.92,3.78,12591128.0,48591351.0,4.689
72,2022-11-30,3.91,3.9,3.92,3.86,7569500.0,29469734.0,4.689
73,2022-12-01,3.94,3.89,3.97,3.87,6688030.0,26085246.0,4.689
74,2022-12-02,3.9,3.94,3.94,3.89,6972608.0,27316411.0,4.689
75,2022-12-05,3.94,3.98,3.99,3.94,8937700.0,35433129.0,4.689
76,2022-12-06,3.97,3.95,4.01,3.94,6635500.0,26338047.0,4.689
77,2022-12-07,3.97,3.96,3.97,3.92,4717900.0,18625206.0,4.689
78,2022-12-08,3.98,3.98,4.0,3.95,7701110.0,30624580.0,4.689
79,2022-12-09,3.98,4.01,4.02,3.96,7972910.0,31864748.0,4.689
80,2022-12-12,4.02,4.11,4.12,3.92,19315930.0,77876537.0,4.689
81,2022-12-13,4.25,4.26,4.46,4.06,51866596.0,218557039.0,4.689
82,2022-12-14,4.22,4.27,4.28,4.16,18862598.0,79513979.0,4.689
83,2022-12-15,4.23,4.26,4.54,4.13,31150084.0,133250156.0,4.689
84,2022-12-16,4.2,4.14,4.27,4.13,13909300.0,58274525.0,4.689
85,2022-12-19,4.16,4.06,4.19,4.04,8985900.0,36794149.0,4.689
86,2022-12-20,4.06,4.09,4.12,4.0,7394393.0,30042451.0,4.689
87,2022-12-21,4.11,4.5,4.5,4.03,43985233.0,189160932.0,4.689
88,2022-12-22,4.72,4.39,4.95,4.38,93634590.0,433779450.0,4.689
89,2022-12-23,4.43,4.39,4.52,4.32,51495733.0,226896661.0,4.689
