,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.56,5.56,5.57,5.53,10079244.0,55986978.0,2.45199
1,2022-08-15,5.59,5.56,5.59,5.53,6794405.0,37754420.0,2.45199
2,2022-08-16,5.57,5.55,5.59,5.54,6159500.0,34224329.0,2.45199
3,2022-08-17,5.54,5.53,5.57,5.48,8998524.0,49569652.0,2.45199
4,2022-08-18,5.51,5.47,5.52,5.46,7868641.0,43079234.0,2.45199
5,2022-08-19,5.47,5.47,5.5,5.45,7182341.0,39327807.0,2.45199
6,2022-08-22,5.46,5.44,5.46,5.41,10737819.0,58333052.0,2.45199
7,2022-08-23,5.42,5.4,5.43,5.39,7905800.0,42746676.0,2.45199
8,2022-08-24,5.41,5.33,5.43,5.32,11970807.0,64147773.0,2.45199
9,2022-08-25,5.34,5.3,5.35,5.24,12317615.0,65086532.0,2.45199
10,2022-08-26,5.28,5.25,5.31,5.25,7418000.0,39116971.0,2.45199
11,2022-08-29,5.23,5.27,5.28,5.19,10584802.0,55395261.0,2.45199
12,2022-08-30,5.27,5.24,5.3,5.23,6604664.0,34740439.0,2.45199
13,2022-08-31,5.24,5.2,5.25,5.17,8728458.0,45380786.0,2.45199
14,2022-09-01,5.2,5.22,5.24,5.19,6763437.0,35283777.0,2.45199
15,2022-09-02,5.22,5.2,5.22,5.19,7217424.0,37554781.0,2.45199
16,2022-09-05,5.19,5.22,5.23,5.18,9139177.0,47565483.0,2.45199
17,2022-09-06,5.22,5.27,5.27,5.2,8510936.0,44682634.0,2.45199
18,2022-09-07,5.25,5.23,5.26,5.23,5304652.0,27799755.0,2.45199
19,2022-09-08,5.24,5.27,5.31,5.23,8173373.0,43041051.0,2.45199
20,2022-09-09,5.25,5.28,5.3,5.25,6544276.0,34554233.0,2.45199
21,2022-09-13,5.29,5.25,5.3,5.23,7188200.0,37812988.0,2.45199
22,2022-09-14,5.22,5.19,5.22,5.17,7400332.0,38459658.0,2.45199
23,2022-09-15,5.22,5.2,5.24,5.16,10396005.0,54104326.0,2.45199
24,2022-09-16,5.2,5.16,5.2,5.16,13011732.0,67315578.0,2.45199
25,2022-09-19,5.19,5.07,5.2,5.06,8731774.0,44496490.0,2.45199
26,2022-09-20,5.07,5.06,5.11,5.06,4385775.0,22281493.0,2.45199
27,2022-09-21,5.06,5.09,5.1,4.98,6158033.0,31017832.0,2.45199
28,2022-09-22,5.07,5.06,5.1,5.04,4463032.0,22661982.0,2.45199
29,2022-09-23,5.08,5.08,5.11,5.04,5730532.0,29094810.0,2.45199
30,2022-09-26,5.02,4.97,5.04,4.97,6307593.0,31543145.0,2.45199
31,2022-09-27,4.96,5.02,5.03,4.94,4421556.0,22027062.0,2.45199
32,2022-09-28,5.02,4.94,5.02,4.92,4591178.0,22767070.0,2.45199
33,2022-09-29,4.96,4.9,4.99,4.87,4601575.0,22674687.0,2.45199
34,2022-09-30,4.89,4.89,4.94,4.86,5830700.0,28566712.0,2.45199
35,2022-10-10,4.84,4.82,4.92,4.82,6715993.0,32709183.0,2.45199
36,2022-10-11,4.83,4.79,4.84,4.73,5195743.0,24884163.0,2.45199
37,2022-10-12,4.81,4.89,4.9,4.73,6554326.0,31505331.0,2.45199
38,2022-10-13,4.86,4.83,4.88,4.83,6002090.0,29108323.0,2.45199
39,2022-10-14,4.85,4.89,4.9,4.84,7564687.0,36916694.0,2.45199
40,2022-10-17,4.87,4.95,4.97,4.86,9516886.0,46819387.0,2.45199
41,2022-10-18,4.95,4.9,4.96,4.89,6315400.0,31036386.0,2.45199
