,date,open,close,high,low,volume,money,factor
29,2022-09-23,4.86,4.76,4.9,4.75,11444600.0,55050025.0,3.940437
30,2022-09-26,4.75,4.58,4.75,4.56,12537573.0,58281472.0,3.940437
31,2022-09-27,4.58,4.64,4.69,4.54,11732361.0,53962588.0,3.940437
32,2022-09-28,4.64,4.49,4.66,4.49,11213584.0,51098970.0,3.940437
33,2022-09-29,4.54,4.44,4.57,4.41,11218634.0,50249238.0,3.940437
34,2022-09-30,4.4,4.44,4.49,4.39,9026373.0,40124219.0,3.940437
35,2022-10-10,4.47,4.33,4.52,4.32,9901043.0,43792805.0,3.940437
36,2022-10-11,4.33,4.49,4.49,4.28,17058024.0,75127967.0,3.940437
37,2022-10-12,4.45,4.61,4.62,4.43,17580735.0,79520540.0,3.940437
38,2022-10-13,4.57,4.71,4.76,4.55,21175931.0,99354206.0,3.940437
39,2022-10-14,4.71,4.72,4.76,4.68,15092684.0,71441268.0,3.940437
40,2022-10-17,4.72,4.69,4.73,4.62,14668672.0,68657991.0,3.940437
41,2022-10-18,4.71,4.66,4.75,4.65,11520065.0,54058697.0,3.940437
42,2022-10-19,4.69,4.58,4.69,4.58,10856594.0,50181746.0,3.940437
43,2022-10-20,4.61,4.53,4.61,4.5,13241723.0,60163693.0,3.940437
44,2022-10-21,4.55,4.6,4.65,4.54,12948948.0,59690027.0,3.940437
45,2022-10-24,4.58,4.45,4.64,4.43,13583845.0,61546879.0,3.940437
46,2022-10-25,4.45,4.44,4.49,4.35,11863030.0,52308678.0,3.940437
47,2022-10-26,4.44,4.55,4.57,4.41,17195753.0,77844577.0,3.940437
48,2022-10-27,4.6,4.7,4.73,4.6,34288206.0,160685319.0,3.940437
49,2022-10-28,4.67,4.54,4.71,4.51,20965615.0,96835596.0,3.940437
50,2022-10-31,4.49,4.41,4.54,4.39,16954866.0,75295309.0,3.940437
51,2022-11-01,4.39,4.51,4.52,4.39,14463828.0,64442238.0,3.940437
52,2022-11-02,4.52,4.6,4.62,4.49,15146557.0,68808319.0,3.940437
53,2022-11-03,4.56,4.58,4.68,4.54,14093019.0,64742888.0,3.940437
54,2022-11-04,4.6,4.71,4.76,4.59,22549463.0,105886651.0,3.940437
55,2022-11-07,4.7,4.73,4.77,4.67,14671208.0,69382285.0,3.940437
56,2022-11-08,4.74,4.75,4.76,4.69,12936989.0,61190201.0,3.940437
57,2022-11-09,4.76,4.77,4.8,4.71,14978895.0,71192580.0,3.940437
58,2022-11-10,4.73,4.71,4.77,4.7,11612882.0,54866053.0,3.940437
59,2022-11-11,4.79,4.73,4.84,4.72,16971979.0,80611263.0,3.940437
60,2022-11-14,4.73,4.73,4.78,4.72,14216200.0,67537762.0,3.940437
61,2022-11-15,4.74,4.8,4.81,4.71,16607358.0,79260652.0,3.940437
62,2022-11-16,4.82,4.87,5.04,4.82,41794216.0,204701292.0,3.940437
63,2022-11-17,4.84,4.79,4.87,4.76,21867400.0,104676508.0,3.940437
64,2022-11-18,4.78,4.75,4.82,4.75,16418109.0,78449600.0,3.940437
65,2022-11-21,4.72,4.77,4.79,4.7,13203967.0,62811980.0,3.940437
66,2022-11-22,4.77,4.73,4.8,4.71,16044793.0,76132907.0,3.940437
67,2022-11-23,4.73,5.03,5.03,4.72,54996849.0,268487842.0,3.940437
68,2022-11-24,4.97,4.89,4.98,4.87,48734047.0,239328673.0,3.940437
69,2022-11-25,4.86,4.88,4.95,4.83,27422578.0,134323159.0,3.940437
70,2022-11-28,4.88,5.16,5.16,4.84,76372185.0,385625193.0,3.940437
71,2022-11-29,5.07,5.21,5.26,5.02,68056156.0,348217162.0,3.940437
72,2022-11-30,5.15,5.09,5.2,5.05,48365892.0,247823572.0,3.940437
73,2022-12-01,5.08,5.06,5.15,5.04,32129831.0,162964146.0,3.940437
74,2022-12-02,5.07,5.09,5.1,5.01,26139143.0,132051824.0,3.940437
75,2022-12-05,5.12,5.1,5.12,5.04,29478264.0,149707285.0,3.940437
76,2022-12-06,5.08,5.03,5.1,5.02,24314542.0,122703183.0,3.940437
77,2022-12-07,5.0,5.03,5.04,4.94,23382641.0,116717068.0,3.940437
78,2022-12-08,5.01,4.95,5.01,4.94,18174198.0,90377670.0,3.940437
79,2022-12-09,4.92,4.91,4.97,4.9,16981751.0,83521909.0,3.940437
80,2022-12-12,4.91,4.9,4.93,4.86,16886505.0,82554437.0,3.940437
81,2022-12-13,4.87,4.86,4.93,4.86,11828141.0,57838866.0,3.940437
82,2022-12-14,4.86,4.78,4.87,4.76,18472254.0,88748659.0,3.940437
83,2022-12-15,4.8,4.85,4.85,4.76,13666961.0,65784691.0,3.940437
84,2022-12-16,4.84,4.8,4.89,4.77,15861384.0,76443800.0,3.940437
85,2022-12-19,4.76,4.62,4.81,4.59,18110736.0,84497404.0,3.940437
86,2022-12-20,4.65,4.67,4.69,4.56,13880200.0,64453281.0,3.940437
87,2022-12-21,4.69,4.58,4.7,4.56,12563378.0,57869689.0,3.940437
88,2022-12-22,4.6,4.49,4.6,4.48,13241266.0,59992031.0,3.940437
89,2022-12-23,4.5,4.52,4.53,4.44,8653200.0,38926829.0,3.940437
90,2022-12-26,4.52,4.58,4.59,4.5,9617503.0,43696399.0,3.940437
91,2022-12-27,4.57,4.57,4.6,4.56,7996747.0,36561883.0,3.940437
92,2022-12-28,4.57,4.65,4.72,4.55,22659368.0,105785564.0,3.940437
93,2022-12-29,4.6,4.55,4.61,4.5,14310351.0,65441568.0,3.940437
94,2022-12-30,4.56,4.63,4.65,4.54,11730189.0,53998783.0,3.940437
95,2023-01-03,4.63,4.77,4.8,4.62,22349885.0,105861068.0,3.940437
96,2023-01-04,4.78,4.95,5.03,4.75,44737746.0,219735244.0,3.940437
97,2023-01-05,4.95,4.96,5.03,4.86,39895692.0,197662087.0,3.940437
98,2023-01-06,4.96,4.91,5.01,4.89,28040823.0,138816063.0,3.940437
99,2023-01-09,4.93,4.85,4.96,4.84,19475598.0,95240114.0,3.940437
100,2023-01-10,4.85,4.8,4.87,4.78,13470720.0,64754022.0,3.940437
101,2023-01-11,4.83,4.74,4.83,4.73,11986600.0,57268377.0,3.940437
102,2023-01-12,4.75,4.73,4.82,4.7,15796200.0,75149841.0,3.940437
103,2023-01-13,4.75,4.73,4.76,4.7,9765800.0,46142374.0,3.940437
104,2023-01-16,4.73,4.8,4.81,4.72,15296736.0,73122978.0,3.940437
105,2023-01-17,4.82,4.73,4.82,4.72,10943100.0,52014748.0,3.940437
106,2023-01-18,4.75,4.74,4.77,4.72,8177880.0,38777805.0,3.940437
107,2023-01-19,4.72,4.74,4.76,4.72,8828092.0,41859387.0,3.940437
108,2023-01-20,4.77,4.8,4.84,4.77,17671159.0,84797132.0,3.940437
109,2023-01-30,4.89,4.85,4.9,4.83,19755924.0,95820999.0,3.940437
110,2023-01-31,4.84,4.96,4.96,4.82,25099883.0,123395372.0,3.940437
111,2023-02-01,4.97,4.96,4.98,4.92,20395277.0,100935456.0,3.940437
112,2023-02-02,4.98,4.95,5.0,4.94,16247121.0,80761926.0,3.940437
113,2023-02-03,4.96,4.95,4.97,4.88,16581113.0,81593249.0,3.940437
114,2023-02-06,4.91,5.01,5.08,4.91,26926610.0,134900209.0,3.940437
115,2023-02-07,5.02,5.06,5.08,5.0,23099362.0,116299172.0,3.940437
116,2023-02-08,5.06,5.08,5.14,5.05,32826273.0,167649829.0,3.940437
117,2023-02-09,5.06,5.08,5.08,5.03,19016504.0,96136931.0,3.940437
118,2023-02-10,5.08,5.12,5.14,5.04,23036903.0,117480240.0,3.940437
119,2023-02-13,5.14,5.07,5.17,5.06,23811932.0,121330776.0,3.940437
120,2023-02-14,5.07,5.15,5.24,5.06,32606121.0,168133176.0,3.940437
121,2023-02-15,5.13,5.14,5.16,5.1,14741490.0,75594694.0,3.940437
122,2023-02-16,5.14,5.0,5.14,4.97,25113889.0,127107122.0,3.940437
123,2023-02-17,4.99,5.01,5.15,4.99,20189276.0,101968809.0,3.940437
124,2023-02-20,5.02,5.06,5.06,4.96,16363348.0,82184049.0,3.940437
125,2023-02-21,5.06,5.09,5.12,5.03,14604625.0,74130266.0,3.940437
126,2023-02-22,5.06,5.04,5.1,5.03,10819775.0,54739536.0,3.940437
127,2023-02-23,5.05,5.03,5.07,5.0,10057109.0,50597363.0,3.940437
128,2023-02-24,5.03,5.02,5.04,4.96,12699607.0,63507750.0,3.940437
129,2023-02-27,5.02,4.96,5.02,4.95,12958756.0,64531386.0,3.940437
130,2023-02-28,4.94,4.99,5.0,4.94,9889300.0,49144840.0,3.940437
131,2023-03-01,5.0,5.03,5.03,4.99,11630622.0,58261468.0,3.940437
132,2023-03-02,5.04,5.01,5.06,5.01,10120000.0,50913520.0,3.940437
133,2023-03-03,5.02,5.08,5.08,5.0,15883304.0,80215422.0,3.940437
134,2023-03-06,5.09,5.13,5.14,5.06,18152560.0,92672287.0,3.940437
135,2023-03-07,5.15,5.09,5.2,5.08,25801855.0,132908756.0,3.940437
136,2023-03-08,5.09,5.03,5.1,4.98,15138967.0,76283884.0,3.940437
137,2023-03-09,5.06,4.99,5.06,4.99,10655200.0,53375105.0,3.940437
138,2023-03-10,4.98,4.9,4.99,4.88,15197600.0,74759107.0,3.940437
139,2023-03-13,4.9,4.87,4.93,4.84,12220595.0,59521914.0,3.940437
140,2023-03-14,4.86,4.9,4.95,4.83,15347513.0,74945943.0,3.940437
141,2023-03-15,4.92,5.0,5.02,4.88,16096590.0,79895624.0,3.940437
142,2023-03-16,5.01,4.94,5.02,4.92,13726700.0,68236377.0,3.940437
143,2023-03-17,4.97,4.95,5.01,4.91,12636551.0,62703612.0,3.940437
144,2023-03-20,4.93,4.82,4.96,4.81,18559123.0,90529537.0,3.940437
145,2023-03-21,4.81,4.87,4.87,4.81,9298068.0,45080323.0,3.940437
146,2023-03-22,4.89,4.85,4.89,4.83,8548147.0,41528075.0,3.940437
147,2023-03-23,4.85,4.81,4.86,4.78,13064587.0,62833119.0,3.940437
148,2023-03-24,4.81,4.77,4.82,4.76,13609600.0,65036273.0,3.940437
149,2023-03-27,4.75,4.7,4.78,4.69,14147100.0,66653703.0,3.940437
150,2023-03-28,4.73,4.67,4.73,4.66,12151949.0,56940484.0,3.940437
151,2023-03-29,4.67,4.63,4.69,4.62,12687532.0,58935451.0,3.940437
152,2023-03-30,4.65,4.67,4.68,4.61,11712002.0,54432636.0,3.940437
153,2023-03-31,4.65,4.7,4.72,4.65,11034111.0,51821887.0,3.940437
154,2023-04-03,4.7,4.72,4.73,4.69,9103282.0,42877572.0,3.940437
155,2023-04-04,4.72,4.7,4.73,4.68,10627409.0,49927881.0,3.940437
156,2023-04-06,4.68,4.65,4.68,4.64,10198600.0,47449798.0,3.940437
157,2023-04-07,4.66,4.68,4.68,4.65,8692200.0,40602392.0,3.940437
158,2023-04-10,4.68,4.76,4.78,4.66,19046000.0,90456644.0,3.940437
159,2023-04-11,4.77,4.74,4.77,4.7,10228617.0,48435280.0,3.940437
160,2023-04-12,4.75,4.74,4.77,4.72,8841834.0,41925623.0,3.940437
161,2023-04-13,4.76,4.76,4.86,4.74,13912419.0,66497194.0,3.940437
162,2023-04-14,4.76,4.81,4.82,4.73,19092858.0,91282126.0,3.940437
163,2023-04-17,4.95,5.04,5.15,4.95,64937184.0,327963339.0,3.940437
164,2023-04-18,5.0,5.07,5.13,5.0,51952718.0,263179216.0,3.940437
165,2023-04-19,5.08,5.1,5.2,5.04,47592500.0,243447291.0,3.940437
166,2023-04-20,5.09,5.06,5.1,4.99,28685469.0,144293464.0,3.940437
167,2023-04-21,5.03,4.97,5.07,4.97,21474394.0,107663362.0,3.940437
168,2023-04-24,4.98,5.03,5.06,4.92,23267563.0,116579677.0,3.940437
169,2023-04-25,5.04,5.01,5.12,4.92,27728002.0,138793659.0,3.940437
170,2023-04-26,5.01,5.23,5.24,5.0,70279718.0,361549157.0,3.940437
171,2023-04-27,5.35,5.5,5.5,5.16,118131836.0,634804983.0,3.940437
172,2023-04-28,5.48,5.47,5.49,5.33,83300785.0,451986397.0,3.940437
173,2023-05-04,5.39,5.75,5.84,5.38,92694915.0,525154178.0,3.940437
174,2023-05-05,5.8,5.74,5.8,5.64,63980679.0,364962768.0,3.940437
175,2023-05-08,5.7,5.67,6.0,5.61,105693275.0,612564335.0,3.940437
176,2023-05-09,5.59,5.56,5.73,5.53,79318187.0,445220100.0,3.940437
177,2023-05-10,5.6,5.61,5.75,5.58,54743775.0,309824134.0,3.940437
178,2023-05-11,5.59,5.69,5.84,5.54,52716213.0,301016202.0,3.940437
179,2023-05-12,5.67,5.82,5.92,5.64,68543908.0,397589146.0,3.940437
180,2023-05-15,5.91,5.81,6.04,5.65,117873813.0,694565544.0,3.940437
181,2023-05-16,5.71,5.67,5.8,5.6,74541898.0,424438800.0,3.940437
182,2023-05-17,5.63,5.7,5.76,5.58,45782446.0,259992795.0,3.940437
183,2023-05-18,5.69,5.69,5.85,5.64,46758540.0,267047412.0,3.940437
184,2023-05-19,5.66,5.61,5.7,5.6,34759863.0,196079927.0,3.940437
185,2023-05-22,5.62,5.8,5.81,5.6,68425261.0,394221515.0,3.940437
186,2023-05-23,5.75,5.61,5.77,5.58,52217560.0,295731589.0,3.940437
187,2023-05-24,5.57,5.56,5.69,5.55,37585057.0,210796624.0,3.940437
188,2023-05-25,5.5,5.61,5.68,5.47,42471036.0,237801718.0,3.940437
189,2023-05-26,5.61,5.71,5.75,5.6,39158268.0,223225262.0,3.940437
190,2023-05-29,5.71,5.92,5.93,5.64,76100428.0,445056907.0,3.940437
191,2023-05-30,5.82,5.53,5.82,5.33,134477561.0,746562840.0,3.940437
192,2023-05-31,5.49,5.58,5.7,5.45,74677580.0,418709242.0,3.940437
193,2023-06-01,5.56,5.48,5.68,5.45,54402030.0,300576914.0,3.940437
194,2023-06-02,5.53,5.46,5.6,5.45,38059814.0,210039638.0,3.940437
195,2023-06-05,5.46,5.48,5.53,5.41,28321915.0,154899114.0,3.940437
196,2023-06-06,5.46,5.29,5.46,5.28,31133550.0,166325450.0,3.940437
197,2023-06-07,5.3,5.31,5.35,5.28,15554500.0,82643707.0,3.940437
198,2023-06-08,5.31,5.31,5.34,5.26,15891220.0,84264977.0,3.940437
199,2023-06-09,5.3,5.53,5.54,5.29,35980820.0,195359540.0,3.940437
200,2023-06-12,5.52,5.42,5.66,5.41,32847901.0,180409125.0,3.940437
201,2023-06-13,5.4,5.38,5.45,5.36,18121513.0,97687145.0,3.940437
202,2023-06-14,5.39,5.33,5.41,5.31,19067381.0,101873080.0,3.940437
203,2023-06-15,5.32,5.44,5.46,5.32,23708787.0,128162804.0,3.940437
204,2023-06-16,5.44,5.41,5.47,5.39,18287762.0,99050589.0,3.940437
205,2023-06-19,5.38,5.41,5.44,5.33,20989834.0,113342267.0,3.940437
206,2023-06-20,5.38,5.35,5.4,5.32,15173107.0,81143457.0,3.947734
207,2023-06-21,5.34,5.38,5.47,5.3,27489787.0,148991989.0,3.947734
208,2023-06-26,5.37,5.78,5.78,5.34,102225746.0,575513026.0,3.947734
209,2023-06-27,5.76,5.65,5.77,5.52,84539869.0,474641500.0,3.947734
210,2023-06-28,5.61,5.77,5.84,5.58,87200677.0,501864066.0,3.947734
211,2023-06-29,5.78,5.63,5.78,5.61,61116696.0,345801028.0,3.947734
212,2023-06-30,5.6,5.58,5.67,5.53,40499929.0,225731197.0,3.947734
213,2023-07-03,5.57,5.69,5.72,5.55,50891097.0,287158596.0,3.947734
214,2023-07-04,5.67,5.62,5.68,5.58,38618070.0,217121011.0,3.947734
215,2023-07-05,5.6,5.56,5.71,5.52,36658070.0,205686997.0,3.947734
216,2023-07-06,5.56,5.72,5.76,5.56,69862138.0,397106862.0,3.947734
217,2023-07-07,5.67,5.8,5.89,5.66,81608482.0,472724280.0,3.947734
218,2023-07-10,5.92,5.83,5.98,5.73,82202557.0,480745641.0,3.947734
219,2023-07-11,5.85,5.71,5.86,5.68,52014209.0,297579582.0,3.947734
220,2023-07-12,5.7,5.66,5.73,5.6,47732640.0,269949617.0,3.947734
221,2023-07-13,5.62,5.67,5.72,5.61,38006528.0,215099310.0,3.947734
222,2023-07-14,5.68,5.6,5.68,5.52,42709575.0,238339296.0,3.947734
223,2023-07-17,5.59,5.58,5.61,5.53,21758063.0,120938847.0,3.947734
224,2023-07-18,5.58,5.44,5.59,5.42,37321088.0,204002927.0,3.947734
225,2023-07-19,5.46,5.45,5.52,5.44,18984935.0,103841654.0,3.947734
226,2023-07-20,5.45,5.39,5.48,5.38,23361346.0,126735379.0,3.947734
227,2023-07-21,5.36,5.38,5.41,5.33,16742935.0,89885138.0,3.947734
228,2023-07-24,5.35,5.37,5.39,5.32,11101700.0,59446869.0,3.947734
229,2023-07-25,5.39,5.43,5.44,5.35,21924014.0,118246892.0,3.947734
230,2023-07-26,5.43,5.37,5.43,5.35,16390713.0,88068745.0,3.947734
231,2023-07-27,5.37,5.36,5.41,5.35,11311812.0,60810183.0,3.947734
232,2023-07-28,5.32,5.38,5.39,5.26,19456763.0,103831200.0,3.947734
233,2023-07-31,5.37,5.47,5.48,5.34,24256681.0,131645969.0,3.947734
234,2023-08-01,5.43,5.49,5.53,5.43,23044859.0,126339536.0,3.947734
235,2023-08-02,5.48,5.41,5.48,5.41,14362880.0,77947124.0,3.947734
236,2023-08-03,5.42,5.43,5.45,5.4,13619086.0,73916079.0,3.947734
237,2023-08-04,5.42,5.41,5.49,5.41,17379618.0,94416787.0,3.947734
238,2023-08-07,5.41,5.39,5.43,5.36,11878170.0,63882298.0,3.947734
239,2023-08-08,5.37,5.32,5.4,5.3,14865800.0,79343030.0,3.947734
240,2023-08-09,5.31,5.13,5.31,5.12,32559975.0,169246538.0,3.947734
241,2023-08-10,5.14,5.16,5.18,5.13,11793756.0,60794958.0,3.947734
242,2023-08-11,5.16,5.1,5.17,5.1,11317400.0,58103709.0,3.947734
243,2023-08-14,5.07,5.13,5.14,5.04,10225966.0,52073435.0,3.947734
244,2023-08-15,5.1,5.1,5.15,5.06,8671103.0,44324849.0,3.947734
245,2023-08-16,5.08,5.02,5.09,5.02,9939655.0,50212553.0,3.947734
246,2023-08-17,5.02,5.08,5.08,4.97,11433594.0,57449960.0,3.947734
247,2023-08-18,5.08,5.05,5.13,5.05,8604700.0,43790828.0,3.947734
248,2023-08-21,5.07,5.02,5.11,5.0,9318082.0,47150581.0,3.947734
249,2023-08-22,5.02,5.02,5.09,4.93,13295307.0,66373283.0,3.947734
250,2023-08-23,5.02,4.94,5.04,4.93,9602780.0,47829384.0,3.947734
251,2023-08-24,4.93,4.89,4.98,4.88,11575685.0,56897824.0,3.947734
252,2023-08-25,4.85,4.87,4.96,4.78,14344160.0,69968655.0,3.947734
253,2023-08-28,5.06,4.91,5.1,4.89,21434597.0,107082816.0,3.947734
254,2023-08-29,4.89,4.91,4.95,4.87,16332500.0,80204132.0,3.947734
255,2023-08-30,4.91,4.83,4.94,4.82,17228466.0,83938845.0,3.947734
256,2023-08-31,4.85,4.8,4.85,4.74,19539630.0,93698498.0,3.947734
257,2023-09-01,4.8,4.77,4.81,4.76,10362777.0,49528094.0,3.947734
258,2023-09-04,4.78,4.88,4.88,4.77,14737402.0,71294840.0,3.947734
259,2023-09-05,4.87,4.94,4.97,4.85,20308803.0,100025828.0,3.947734
260,2023-09-06,4.92,4.89,4.93,4.86,12011955.0,58622025.0,3.947734
261,2023-09-07,4.87,4.78,4.88,4.78,10967282.0,52875074.0,3.947734
262,2023-09-08,4.76,4.85,4.87,4.75,10447625.0,50534481.0,3.947734
263,2023-09-11,4.84,4.86,4.89,4.83,9283607.0,45113214.0,3.947734
264,2023-09-12,4.86,4.87,4.92,4.86,12386267.0,60518162.0,3.947734
265,2023-09-13,4.88,4.84,4.91,4.82,10791000.0,52455227.0,3.947734
266,2023-09-14,4.85,4.89,4.9,4.84,13307075.0,64928163.0,3.947734
267,2023-09-15,4.9,4.82,4.91,4.79,15019701.0,72571765.0,3.947734
268,2023-09-18,4.81,4.8,4.82,4.77,10582831.0,50688753.0,3.947734
269,2023-09-19,4.78,4.78,4.81,4.78,6002448.0,28775634.0,3.947734
270,2023-09-20,4.78,4.71,4.79,4.71,10243580.0,48600428.0,3.947734
271,2023-09-21,4.71,4.67,4.74,4.67,8357642.0,39232590.0,3.947734
272,2023-09-22,4.67,4.72,4.73,4.67,7652600.0,35951615.0,3.947734
273,2023-09-25,4.72,4.68,4.72,4.66,7951174.0,37223257.0,3.947734
274,2023-09-26,4.68,4.68,4.7,4.63,7579329.0,35363089.0,3.947734
275,2023-09-27,4.66,4.65,4.72,4.65,8702160.0,40714122.0,3.947734
276,2023-09-28,4.67,4.7,4.71,4.66,9552906.0,44833904.0,3.947734
277,2023-10-09,4.7,4.7,4.71,4.67,7458646.0,34983153.0,3.947734
278,2023-10-10,4.71,4.59,4.72,4.58,12900900.0,59771698.0,3.947734
279,2023-10-11,4.59,4.54,4.61,4.52,11190538.0,51076945.0,3.947734
280,2023-10-12,4.54,4.62,4.63,4.54,12189000.0,56028110.0,3.947734
281,2023-10-13,4.62,4.57,4.65,4.56,8967909.0,41140139.0,3.947734
282,2023-10-16,4.63,4.61,4.73,4.6,19527738.0,90822346.0,3.947734
283,2023-10-17,4.61,4.65,4.65,4.58,12156100.0,56129971.0,3.947734
284,2023-10-18,4.63,4.54,4.64,4.54,9566310.0,43766875.0,3.947734
285,2023-10-19,4.51,4.47,4.57,4.47,11479873.0,51775901.0,3.947734
286,2023-10-20,4.45,4.49,4.54,4.43,9076120.0,40842680.0,3.947734
287,2023-10-23,4.48,4.37,4.49,4.35,12710547.0,55983755.0,3.947734
288,2023-10-24,4.37,4.44,4.45,4.34,11093800.0,48828501.0,3.947734
289,2023-10-25,4.46,4.52,4.54,4.46,11738370.0,52923291.0,3.947734
290,2023-10-26,4.5,4.6,4.64,4.46,13827816.0,63019257.0,3.947734
291,2023-10-27,4.59,4.64,4.66,4.56,14721382.0,68186685.0,3.947734
292,2023-10-30,4.6,4.64,4.68,4.59,11990172.0,55650274.0,3.947734
293,2023-10-31,4.65,4.61,4.65,4.58,8731980.0,40196107.0,3.947734
294,2023-11-01,4.63,4.63,4.64,4.58,9497423.0,43847768.0,3.947734
295,2023-11-02,4.64,4.6,4.65,4.59,7165411.0,33030940.0,3.947734
296,2023-11-03,4.61,4.63,4.67,4.59,9254100.0,42954938.0,3.947734
297,2023-11-06,4.64,4.64,4.67,4.63,10527412.0,48897139.0,3.947734
298,2023-11-07,4.63,4.61,4.64,4.58,11280600.0,51948953.0,3.947734
299,2023-11-08,4.59,4.57,4.61,4.54,10879424.0,49790847.0,3.947734
300,2023-11-09,4.56,4.59,4.64,4.55,10192900.0,46843731.0,3.947734
301,2023-11-10,4.59,4.63,4.66,4.5,17250400.0,79027767.0,3.947734
302,2023-11-13,4.7,4.69,4.77,4.62,20514500.0,96056073.0,3.947734
303,2023-11-14,4.68,4.67,4.72,4.64,12532301.0,58585345.0,3.947734
304,2023-11-15,4.69,4.69,4.7,4.65,13066771.0,61177589.0,3.947734
305,2023-11-16,4.67,4.64,4.69,4.64,7021166.0,32725131.0,3.947734
306,2023-11-17,4.63,4.68,4.69,4.63,8432071.0,39296923.0,3.947734
307,2023-11-20,4.68,4.68,4.72,4.66,9405500.0,44096437.0,3.947734
308,2023-11-21,4.68,4.67,4.7,4.66,8789128.0,41132453.0,3.947734
309,2023-11-22,4.66,4.61,4.68,4.61,8819658.0,40936292.0,3.947734
310,2023-11-23,4.61,4.64,4.65,4.59,7262920.0,33563190.0,3.947734
311,2023-11-24,4.64,4.58,4.65,4.57,9474700.0,43618434.0,3.947734
312,2023-11-27,4.58,4.58,4.59,4.52,9620816.0,43833577.0,3.947734
313,2023-11-28,4.57,4.6,4.61,4.52,8640750.0,39477452.0,3.947734
314,2023-11-29,4.59,4.53,4.61,4.52,7312500.0,33328968.0,3.947734
315,2023-11-30,4.53,4.55,4.58,4.52,9012000.0,40950865.0,3.947734
316,2023-12-01,4.54,4.54,4.56,4.52,7952200.0,36135340.0,3.947734
317,2023-12-04,4.54,4.54,4.55,4.49,11076255.0,50020051.0,3.947734
318,2023-12-05,4.53,4.47,4.56,4.46,8713300.0,39346840.0,3.947734
319,2023-12-06,4.47,4.49,4.51,4.42,8450727.0,37836885.0,3.947734
320,2023-12-07,4.49,4.47,4.49,4.45,8309100.0,37105884.0,3.947734
321,2023-12-08,4.48,4.45,4.53,4.45,8644632.0,38847040.0,3.947734
322,2023-12-11,4.43,4.5,4.5,4.38,11008600.0,48878797.0,3.947734
323,2023-12-12,4.49,4.52,4.53,4.47,7223300.0,32552073.0,3.947734
324,2023-12-13,4.51,4.53,4.57,4.51,8492986.0,38570151.0,3.947734
325,2023-12-14,4.54,4.58,4.6,4.5,16485887.0,75195920.0,3.947734
326,2023-12-15,4.58,4.57,4.6,4.53,13041300.0,59484939.0,3.947734
327,2023-12-18,4.57,4.44,4.57,4.43,11881281.0,53375199.0,3.947734
328,2023-12-19,4.44,4.31,4.44,4.28,17323400.0,75290023.0,3.947734
329,2023-12-20,4.3,4.31,4.4,4.3,16463900.0,71765239.0,3.947734
330,2023-12-21,4.3,4.31,4.35,4.21,12086810.0,51631643.92,3.947734
331,2023-12-22,4.3,4.34,4.36,4.25,13542280.0,58340021.8,3.947734
