,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.72,6.79,6.83,6.67,10964604.0,74240273.0,2.131344
1,2022-08-15,6.75,6.7,6.75,6.65,9215300.0,61553312.0,2.131344
2,2022-08-16,6.67,6.7,6.74,6.65,6821802.0,45611347.0,2.131344
3,2022-08-17,6.68,6.8,6.82,6.65,11056902.0,74606067.0,2.131344
4,2022-08-18,6.78,6.67,6.78,6.66,7876811.0,52660348.0,2.131344
5,2022-08-19,6.65,6.62,6.7,6.62,6545702.0,43563588.0,2.131344
6,2022-08-22,6.55,6.78,6.8,6.54,12666200.0,85055720.0,2.131344
7,2022-08-23,6.75,6.83,6.9,6.7,13939900.0,94856589.0,2.131344
8,2022-08-24,6.79,6.66,6.89,6.62,12268874.0,82902875.0,2.131344
9,2022-08-25,6.62,6.69,6.78,6.57,9911300.0,66117806.0,2.131344
10,2022-08-26,6.75,6.8,6.92,6.72,15578422.0,106407722.0,2.131344
11,2022-08-29,6.65,6.9,6.95,6.62,13565880.0,92562167.0,2.131344
12,2022-08-30,6.87,6.94,7.03,6.85,14497920.0,100322269.0,2.131344
13,2022-08-31,6.91,7.12,7.2,6.88,33493200.0,236506301.0,2.131344
14,2022-09-01,7.08,6.83,7.18,6.77,25692900.0,179386960.0,2.131344
15,2022-09-02,6.8,6.94,6.96,6.63,16600301.0,112767420.0,2.131344
16,2022-09-05,6.87,6.84,6.9,6.74,11071099.0,75293524.0,2.131344
17,2022-09-06,6.81,6.96,7.02,6.81,14649189.0,101577396.0,2.131344
18,2022-09-07,6.94,6.99,7.05,6.88,12258000.0,85370958.0,2.131344
19,2022-09-08,7.0,7.18,7.25,7.0,29657076.0,212568426.0,2.131344
20,2022-09-09,7.03,7.12,7.14,6.92,16481793.0,115605212.0,2.131344
21,2022-09-13,7.13,7.15,7.19,7.06,13403700.0,95553152.0,2.131344
22,2022-09-14,7.01,7.15,7.22,6.98,13222600.0,94314298.0,2.131344
23,2022-09-15,7.2,7.17,7.24,7.03,17434100.0,124254219.0,2.131344
24,2022-09-16,7.16,6.88,7.29,6.86,25938502.0,184599102.0,2.131344
25,2022-09-19,6.82,7.0,7.23,6.79,25672386.0,179761641.0,2.131344
26,2022-09-20,7.01,7.22,7.28,6.94,34772252.0,248875595.0,2.131344
27,2022-09-21,7.15,7.1,7.19,6.91,24427861.0,172363110.0,2.131344
28,2022-09-22,7.04,6.87,7.14,6.81,22501000.0,155836643.0,2.131344
29,2022-09-23,6.85,6.55,6.85,6.5,21400000.0,142477067.0,2.131344
30,2022-09-26,6.5,6.64,6.8,6.44,21061220.0,140409570.0,2.131344
31,2022-09-27,6.55,6.96,7.03,6.36,33528944.0,225806520.0,2.131344
