,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.77,9.8,9.91,9.66,2968800.0,29051600.0,6.3193
1,2022-08-15,9.84,9.82,9.84,9.68,2884200.0,28236932.0,6.3193
2,2022-08-16,9.87,9.83,9.9,9.76,3449000.0,33845274.0,6.3193
3,2022-08-17,9.84,9.78,10.0,9.68,4720777.0,46259398.0,6.3193
4,2022-08-18,9.83,9.65,9.83,9.6,4397700.0,42631612.0,6.3193
5,2022-08-19,9.62,9.56,9.72,9.47,4624077.0,44371708.0,6.3193
6,2022-08-22,9.55,9.53,9.56,9.35,2423515.0,22972299.0,6.3193
7,2022-08-23,9.52,9.55,9.6,9.45,3015457.0,28661086.0,6.3193
8,2022-08-24,9.6,9.45,9.62,9.26,3844300.0,36115569.0,6.3193
9,2022-08-25,9.28,9.41,9.46,9.25,2769400.0,25818015.0,6.3193
10,2022-08-26,9.35,9.62,9.72,9.32,5009438.0,48171343.0,6.3193
11,2022-08-29,9.4,9.7,9.81,9.22,4991277.0,48041045.0,6.3193
12,2022-08-30,9.79,9.67,9.79,9.53,3043800.0,29334755.0,6.3193
13,2022-08-31,9.6,9.6,9.77,9.45,3809444.0,36607391.0,6.3193
14,2022-09-01,9.61,9.9,10.1,9.5,7982938.0,78783774.0,6.3193
15,2022-09-02,9.81,9.9,9.99,9.8,3121600.0,30896119.0,6.3193
16,2022-09-05,9.9,9.75,10.01,9.69,2747400.0,26890927.0,6.3193
17,2022-09-06,9.68,9.84,9.93,9.65,3091346.0,30195914.0,6.3193
18,2022-09-07,9.78,9.74,9.82,9.7,2783400.0,27138670.0,6.3193
19,2022-09-08,9.72,9.58,9.81,9.55,3578000.0,34524237.0,6.3193
20,2022-09-09,9.58,9.5,9.62,9.47,2744645.0,26129520.0,6.3193
21,2022-09-13,9.57,9.53,9.58,9.48,2192900.0,20889180.0,6.3193
22,2022-09-14,9.41,9.33,9.43,9.13,5477300.0,50874697.0,6.3193
