,date,open,close,high,low,volume,money,factor
0,2023-08-09,55.0,128.0,305.7,54.2,14482294.0,949460787.0,1.0
1,2023-08-10,72.0,70.51,96.0,70.04,12745553.0,1024186086.0,1.0
2,2023-08-11,67.33,83.95,93.6,67.33,12715779.0,1025159026.0,1.0
3,2023-08-14,82.88,94.3,96.99,82.88,11327069.0,1020384385.0,1.0
4,2023-08-15,90.0,81.42,91.5,79.12,10411866.0,879765633.0,1.0
5,2023-08-16,82.29,84.51,88.86,77.39,9788141.0,817543792.0,1.0
6,2023-08-17,79.19,95.0,99.66,76.0,11866231.0,1020721127.0,1.0
7,2023-08-18,94.86,114.0,114.0,94.4,12513230.0,1326566847.0,1.0
8,2023-08-21,106.97,107.7,118.0,100.01,10812902.0,1158775853.0,1.0
9,2023-08-22,103.0,92.0,105.0,90.2,8719788.0,854367705.0,1.0
10,2023-08-23,90.0,94.3,98.98,88.88,7569647.0,718133206.0,1.0
11,2023-08-24,86.0,83.49,89.4,79.58,6777440.0,572504069.0,1.0
12,2023-08-25,80.02,72.43,83.37,72.43,5976168.0,462762574.0,1.0
13,2023-08-28,77.78,73.8,79.04,72.09,5070765.0,384001050.0,1.0
14,2023-08-29,71.0,88.56,88.56,70.5,6661879.0,549437909.0,1.0
15,2023-08-30,92.99,96.42,103.03,92.0,10033836.0,968868905.0,1.0
16,2023-08-31,95.01,98.59,104.5,93.69,8604440.0,851581299.0,1.0
17,2023-09-01,95.9,100.0,103.5,93.93,8473210.0,842071603.0,1.0
18,2023-09-04,96.96,95.26,102.0,94.68,6596439.0,644116193.0,1.0
19,2023-09-05,92.03,95.7,98.48,92.03,4912076.0,468324082.0,1.0
20,2023-09-06,94.28,87.76,95.71,86.23,5550802.0,495740223.0,1.0
21,2023-09-07,86.5,83.04,87.9,82.51,3718329.0,314125517.0,1.0
22,2023-09-08,84.05,99.65,99.65,83.6,4570670.0,429802248.0,1.0
23,2023-09-11,104.63,101.65,113.3,99.7,8632940.0,903711054.0,1.0
24,2023-09-12,101.14,100.03,103.0,95.2,5820232.0,579194697.0,1.0
25,2023-09-13,100.39,112.89,115.55,100.39,9282105.0,1010504318.0,1.0
26,2023-09-14,109.0,101.01,109.62,99.53,6972841.0,724795105.0,1.0
27,2023-09-15,104.0,103.16,108.98,101.11,6588229.0,691961378.0,1.0
28,2023-09-18,100.01,104.3,108.78,96.88,6226134.0,644192158.0,1.0
29,2023-09-19,100.0,99.19,103.99,98.66,4561138.0,458040942.0,1.0
30,2023-09-20,97.5,97.43,100.97,96.51,3639718.0,358328585.0,1.0
31,2023-09-21,96.7,93.81,98.5,92.29,4040212.0,380986384.0,1.0
32,2023-09-22,93.2,92.76,93.98,89.05,3646689.0,333563711.0,1.0
