,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.03,5.05,5.09,5.0,5348425.0,27039693.0,8.317
1,2022-08-15,5.04,5.07,5.1,4.99,5647000.0,28492148.0,8.317
2,2022-08-16,5.07,5.06,5.1,5.02,5346056.0,26994695.0,8.317
3,2022-08-17,5.05,5.12,5.14,5.05,7843300.0,40036787.0,8.317
4,2022-08-18,5.12,5.03,5.12,5.0,7998100.0,40272683.0,8.317
5,2022-08-19,5.04,5.1,5.29,5.03,16589884.0,85674071.0,8.317
6,2022-08-22,5.08,5.14,5.2,4.98,11339976.0,58091230.0,8.317
7,2022-08-23,5.13,5.13,5.18,5.07,7464200.0,38367301.0,8.317
8,2022-08-24,5.15,5.02,5.2,4.99,8628463.0,43752291.0,8.317
9,2022-08-25,5.07,4.96,5.07,4.89,7390400.0,36561388.0,8.317
10,2022-08-26,4.97,5.0,5.14,4.95,8278313.0,41796859.0,8.317
11,2022-08-29,4.96,4.99,4.99,4.84,6923450.0,34064517.0,8.317
12,2022-08-30,4.99,5.08,5.1,4.98,9023600.0,45666224.0,8.317
13,2022-08-31,5.09,5.0,5.12,5.0,8948400.0,45220078.0,8.317
14,2022-09-01,5.0,5.01,5.12,4.99,10080900.0,51036779.0,8.317
15,2022-09-02,5.02,5.09,5.09,5.0,6168650.0,31222491.0,8.317
16,2022-09-05,5.09,5.03,5.13,4.97,8128575.0,40789183.0,8.317
17,2022-09-06,5.01,5.1,5.1,4.99,7352550.0,37089900.0,8.317
18,2022-09-07,5.1,5.01,5.1,4.98,7591400.0,38132771.0,8.317
19,2022-09-08,5.0,4.92,5.02,4.91,6389650.0,31694220.0,8.317
20,2022-09-09,4.91,4.93,4.96,4.9,4449054.0,21946166.0,8.317
21,2022-09-13,4.93,4.97,5.04,4.92,6327374.0,31587864.0,8.317
22,2022-09-14,4.93,4.89,4.94,4.85,5782374.0,28294728.0,8.317
23,2022-09-15,4.89,4.8,4.94,4.75,6672276.0,32307789.0,8.317
24,2022-09-16,4.79,4.68,4.82,4.67,5647450.0,26743541.0,8.317
25,2022-09-19,4.67,4.65,4.69,4.55,5236050.0,24183963.0,8.317
26,2022-09-20,4.66,4.68,4.77,4.65,3447000.0,16170641.0,8.317
27,2022-09-21,4.67,4.72,4.75,4.57,4641800.0,21684879.0,8.317
28,2022-09-22,4.68,4.65,4.78,4.65,3793600.0,17843995.0,8.317
29,2022-09-23,4.65,4.55,4.66,4.51,4894650.0,22444408.0,8.317
30,2022-09-26,4.52,4.4,4.52,4.39,6962846.0,30970971.0,8.317
31,2022-09-27,4.41,4.55,4.57,4.41,5027626.0,22609175.0,8.317
32,2022-09-28,4.55,4.44,4.6,4.44,4944448.0,22267665.0,8.317
