,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.15,11.04,11.35,11.02,27963444.0,312417240.0,3.706364
1,2022-08-15,10.96,11.06,11.17,10.86,22830941.0,251637778.0,3.706364
2,2022-08-16,11.03,10.9,11.03,10.85,22604151.0,246781521.0,3.706364
3,2022-08-17,10.89,11.2,11.2,10.8,26902821.0,296607971.0,3.706364
4,2022-08-18,11.2,11.21,11.4,11.1,26092186.0,292879345.0,3.706364
5,2022-08-19,11.17,10.76,11.37,10.71,25280486.0,278343645.0,3.706364
6,2022-08-22,10.68,10.87,10.95,10.56,13782440.0,149061341.0,3.706364
7,2022-08-23,10.78,10.83,10.92,10.71,12440813.0,134428926.0,3.706364
8,2022-08-24,10.77,10.27,10.82,10.25,22173843.0,231634994.0,3.706364
9,2022-08-25,10.25,10.08,10.35,9.9,17872666.0,180259833.0,3.706364
10,2022-08-26,10.16,10.03,10.35,10.0,11772466.0,119464849.0,3.706364
11,2022-08-29,9.81,10.1,10.14,9.78,8891595.0,88964086.0,3.706364
12,2022-08-30,10.07,10.29,10.38,10.05,11502008.0,117704129.0,3.706364
13,2022-08-31,10.27,10.0,10.31,9.95,11654063.0,117412040.0,3.706364
14,2022-09-01,9.95,10.18,10.2,9.92,11353948.0,114856988.0,3.706364
15,2022-09-02,10.18,10.53,10.62,10.1,22590745.0,235601720.0,3.706364
16,2022-09-05,10.38,10.55,10.6,10.3,14221620.0,148446267.0,3.706364
17,2022-09-06,10.5,10.41,10.53,10.28,14161468.0,147101222.0,3.706364
18,2022-09-07,10.46,10.45,10.72,10.43,16905988.0,178530148.0,3.706364
19,2022-09-08,10.35,10.05,10.44,10.03,19461472.0,198354788.0,3.706364
20,2022-09-09,10.03,10.25,10.55,9.91,18619773.0,189731531.0,3.706364
21,2022-09-13,10.09,10.04,10.26,10.02,12498120.0,126175388.0,3.706364
22,2022-09-14,9.9,9.73,9.93,9.63,14293320.0,139669467.0,3.706364
23,2022-09-15,9.75,9.4,9.81,9.22,13009661.0,123304224.0,3.706364
24,2022-09-16,9.39,9.26,9.54,9.26,7771416.0,73117561.0,3.706364
