,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.48,10.52,10.66,10.41,3513844.0,37073337.0,1.003774
1,2022-08-15,10.52,10.49,10.58,10.38,2892332.0,30226241.0,1.003774
2,2022-08-16,10.5,10.59,10.7,10.47,3273731.0,34582971.0,1.003774
3,2022-08-17,10.64,10.55,10.67,10.48,2614130.0,27554243.0,1.003774
4,2022-08-18,10.56,10.34,10.56,10.32,3466594.0,35962180.0,1.003774
5,2022-08-19,10.27,10.4,10.75,10.27,5205512.0,54752347.0,1.003774
6,2022-08-22,10.4,10.42,10.65,10.32,4051332.0,42360163.0,1.003774
7,2022-08-23,10.35,10.55,10.59,10.21,4976371.0,51972331.0,1.003774
8,2022-08-24,10.63,10.82,11.2,10.55,13598560.0,147760475.0,1.003774
9,2022-08-25,10.62,11.46,11.75,10.54,22763810.0,256081730.0,1.003774
10,2022-08-26,11.28,10.93,11.28,10.84,12003873.0,131830826.0,1.003774
11,2022-08-29,10.75,10.88,10.96,10.68,6395236.0,69178305.0,1.003774
12,2022-08-30,10.78,11.15,11.37,10.78,8469137.0,93583563.0,1.003774
13,2022-08-31,11.0,10.63,11.1,10.58,7142455.0,77131384.0,1.003774
14,2022-09-01,10.62,10.48,10.79,10.45,5514960.0,58696420.0,1.003774
15,2022-09-02,10.45,10.62,10.66,10.32,5597216.0,58808158.0,1.003774
16,2022-09-05,10.65,10.47,10.87,10.34,5654188.0,59309227.0,1.003774
17,2022-09-06,10.4,10.47,10.53,10.4,3364018.0,35163408.0,1.003774
18,2022-09-07,10.65,10.48,10.7,10.41,3935005.0,41265792.0,1.003774
19,2022-09-08,10.43,10.21,10.49,10.21,4556099.0,46937631.0,1.003774
20,2022-09-09,10.22,10.25,10.29,10.12,3058468.0,31167274.0,1.003774
21,2022-09-13,10.25,10.35,10.46,10.25,3522240.0,36522702.0,1.003774
22,2022-09-14,10.16,10.52,10.68,10.13,7383526.0,77171019.0,1.003774
23,2022-09-15,10.41,10.17,10.51,10.08,5424529.0,55602027.0,1.003774
24,2022-09-16,10.1,10.03,10.2,10.01,3109748.0,31330167.0,1.003774
25,2022-09-19,10.01,9.6,10.05,9.58,3630100.0,35380345.0,1.003774
26,2022-09-20,9.63,9.74,9.9,9.63,2707372.0,26376511.0,1.003774
27,2022-09-21,9.65,9.74,9.78,9.46,2533153.0,24371753.0,1.003774
28,2022-09-22,9.64,9.75,9.84,9.61,2700352.0,26346517.0,1.003774
29,2022-09-23,9.71,9.39,9.75,9.37,3309055.0,31448884.0,1.003774
30,2022-09-26,9.39,9.03,9.39,9.02,3328163.0,30397262.0,1.003774
31,2022-09-27,9.04,9.31,9.34,9.04,3604323.0,33174543.0,1.003774
32,2022-09-28,9.37,9.0,9.39,8.98,3460659.0,31775024.0,1.003774
33,2022-09-29,9.15,8.9,9.23,8.82,3266700.0,29455448.0,1.003774
34,2022-09-30,8.93,8.81,8.99,8.73,2425330.0,21477023.0,1.003774
35,2022-10-10,8.87,8.87,9.1,8.81,3463431.0,31041132.0,1.003774
36,2022-10-11,9.0,8.8,9.08,8.68,2808331.0,24706412.0,1.003774
37,2022-10-12,8.86,9.17,9.18,8.76,5606096.0,50457579.0,1.003774
38,2022-10-13,9.05,9.31,9.46,9.0,4808362.0,44434890.0,1.003774
39,2022-10-14,9.31,9.32,9.41,9.25,3611400.0,33723550.0,1.003774
40,2022-10-17,9.32,9.39,9.43,9.26,2452732.0,22968320.0,1.003774
41,2022-10-18,9.4,9.86,10.33,9.35,16344119.0,164179842.0,1.003774
42,2022-10-19,9.87,9.45,9.97,9.39,10637214.0,101401690.0,1.003774
43,2022-10-20,9.25,9.22,9.37,9.17,5731199.0,53075323.0,1.003774
44,2022-10-21,9.28,9.06,9.28,9.04,4184936.0,38157771.0,1.003774
45,2022-10-24,9.15,8.88,9.17,8.83,3265730.0,29430068.0,1.003774
46,2022-10-25,8.93,9.0,9.0,8.7,3390636.0,30067143.0,1.003774
47,2022-10-26,9.11,9.06,9.2,9.01,3265088.0,29729316.0,1.003774
48,2022-10-27,9.05,9.1,9.12,9.0,3457049.0,31345183.0,1.003774
49,2022-10-28,9.1,8.79,9.1,8.73,3290099.0,29112175.0,1.003774
50,2022-10-31,8.84,8.92,8.99,8.8,2198630.0,19608284.0,1.003774
51,2022-11-01,8.92,9.18,9.26,8.92,4784615.0,43733097.0,1.003774
