,date,open,close,high,low,volume,money,factor
0,2022-07-29,9.61,9.62,9.78,9.57,17383268.0,167926502.0,7.878938
1,2022-08-01,9.7,10.16,10.26,9.43,37200595.0,372436774.0,7.878938
2,2022-08-02,9.96,9.61,10.01,9.56,31463609.0,307173033.0,7.878938
3,2022-08-03,9.75,9.65,10.13,9.53,31155246.0,306764882.0,7.878938
4,2022-08-04,9.62,9.66,9.8,9.53,17369320.0,167703174.0,7.878938
5,2022-08-05,9.69,10.12,10.15,9.6,35365869.0,352454474.0,7.878938
6,2022-08-08,10.4,10.83,10.91,10.28,55943921.0,595225645.0,7.878938
7,2022-08-09,10.91,10.68,10.96,10.42,41545192.0,439440043.0,7.878938
8,2022-08-10,10.51,10.81,11.4,10.47,40072295.0,437446317.0,7.878938
9,2022-08-11,10.81,10.99,11.14,10.7,34723117.0,379012848.0,7.878938
10,2022-08-12,10.99,10.5,10.99,10.43,37048473.0,394824654.0,7.878938
11,2022-08-15,10.41,10.52,10.62,10.34,20017530.0,209988495.0,7.878938
12,2022-08-16,10.58,10.44,10.66,10.4,18255334.0,191921077.0,7.878938
13,2022-08-17,10.52,10.8,10.85,10.44,29153774.0,312642372.0,7.878938
14,2022-08-18,10.71,10.93,11.05,10.53,27222233.0,295078961.0,7.878938
15,2022-08-19,11.02,10.46,11.02,10.45,24370171.0,260660678.0,7.878938
16,2022-08-22,10.4,10.53,10.85,10.35,16198337.0,171881714.0,7.878938
17,2022-08-23,10.48,10.43,10.79,10.36,19140768.0,201982259.0,7.878938
18,2022-08-24,10.51,9.76,10.51,9.7,31874921.0,317948447.0,7.878938
19,2022-08-25,9.77,9.5,9.85,9.31,17489435.0,166727838.0,7.878938
20,2022-08-26,9.57,9.33,9.75,9.32,13880318.0,132121022.0,7.878938
21,2022-08-29,9.2,9.48,9.59,9.1,11942900.0,112308527.0,7.878938
22,2022-08-30,9.52,9.38,9.7,9.27,11687343.0,110112138.0,7.878938
23,2022-08-31,9.38,8.95,9.42,8.9,15182178.0,137726690.0,7.878938
24,2022-09-01,8.97,8.81,9.04,8.7,10745362.0,95382060.0,7.878938
25,2022-09-02,8.8,9.35,9.38,8.77,18705673.0,171050607.0,7.878938
26,2022-09-05,9.22,8.99,9.29,8.95,16023662.0,145451121.0,7.878938
27,2022-09-06,8.88,8.82,8.96,8.65,17890201.0,157751505.0,7.878938
28,2022-09-07,8.78,8.71,8.94,8.63,17564202.0,153989836.0,7.878938
29,2022-09-08,8.79,8.56,8.82,8.55,9646604.0,83389999.0,7.878938
30,2022-09-09,8.58,8.61,8.67,8.4,8613497.0,73824452.0,7.878938
31,2022-09-13,8.62,8.56,8.77,8.53,8166270.0,70513319.0,7.878938
32,2022-09-14,8.46,8.51,8.55,8.37,7595812.0,64089798.0,7.878938
33,2022-09-15,8.55,8.24,8.59,8.12,11521337.0,95420517.0,7.878938
34,2022-09-16,8.24,8.06,8.32,8.06,7297544.0,59771809.0,7.878938
35,2022-09-19,8.07,7.94,8.17,7.89,6117912.0,49013370.0,7.878938
36,2022-09-20,8.0,8.12,8.13,7.96,6411659.0,51709958.0,7.878938
37,2022-09-21,8.06,8.08,8.12,7.92,6062333.0,48659767.0,7.878938
38,2022-09-22,7.98,8.01,8.12,7.96,4728750.0,38100372.0,7.878938
39,2022-09-23,8.01,7.79,8.06,7.67,7312440.0,57330738.0,7.878938
40,2022-09-26,7.72,7.58,7.8,7.58,6048834.0,46367583.0,7.878938
41,2022-09-27,7.6,7.88,7.89,7.6,7905058.0,61339376.0,7.878938
42,2022-09-28,7.86,7.63,7.91,7.62,5953210.0,46192653.0,7.878938
43,2022-09-29,7.73,7.56,7.76,7.49,5613797.0,42791388.0,7.878938
44,2022-09-30,7.5,7.38,7.6,7.36,4606113.0,34413813.0,7.878938
45,2022-10-10,7.38,7.13,7.43,7.11,5812984.0,42000075.0,7.878938
46,2022-10-11,7.18,7.22,7.29,7.11,4216183.0,30323791.0,7.878938
47,2022-10-12,7.27,7.75,7.77,7.17,12014904.0,89978551.0,7.878938
48,2022-10-13,7.71,7.78,7.92,7.62,11769157.0,92109669.0,7.878938
49,2022-10-14,7.85,7.89,7.92,7.79,7889638.0,62036759.0,7.878938
50,2022-10-17,7.88,8.09,8.1,7.82,8172005.0,65547036.0,7.878938
51,2022-10-18,8.16,8.01,8.16,7.93,7957949.0,63657820.0,7.878938
52,2022-10-19,7.98,7.9,8.05,7.87,7219518.0,57446194.0,7.878938
53,2022-10-20,7.89,8.01,8.13,7.77,10013864.0,79845713.0,7.878938
54,2022-10-21,8.0,7.96,8.05,7.88,5708541.0,45470546.0,7.878938
55,2022-10-24,8.07,7.9,8.2,7.81,9261222.0,74198860.0,7.878938
56,2022-10-25,7.83,7.88,8.0,7.71,6991962.0,54853292.0,7.878938
57,2022-10-26,7.88,8.12,8.18,7.84,10358939.0,83477230.0,7.878938
58,2022-10-27,8.14,8.23,8.36,8.12,11012384.0,90856775.0,7.878938
59,2022-10-28,8.19,7.87,8.29,7.82,11193360.0,90042036.0,7.878938
60,2022-10-31,7.8,8.05,8.15,7.78,8408396.0,67312105.0,7.878938
61,2022-11-01,8.06,8.26,8.27,8.06,9644967.0,78909608.0,7.878938
62,2022-11-02,8.26,8.43,8.49,8.23,13267202.0,111669687.0,7.878938
63,2022-11-03,8.36,8.53,8.59,8.31,12264103.0,103660244.0,7.878938
64,2022-11-04,8.57,8.62,8.67,8.42,11560183.0,99103501.0,7.878938
65,2022-11-07,8.57,8.62,8.75,8.53,10885238.0,93862029.0,7.878938
66,2022-11-08,8.62,8.51,8.62,8.41,8822652.0,74863187.0,7.878938
67,2022-11-09,8.5,8.5,8.56,8.4,6602956.0,56084613.0,7.878938
68,2022-11-10,8.48,8.4,8.58,8.38,7815610.0,66044113.0,7.878938
69,2022-11-11,8.59,8.64,8.91,8.55,19797011.0,172618431.0,7.878938
70,2022-11-14,8.66,8.6,8.83,8.55,13814160.0,120097067.0,7.878938
71,2022-11-15,8.6,9.16,9.2,8.51,25706698.0,230062503.0,7.878938
72,2022-11-16,9.23,9.04,9.38,8.98,19192036.0,176116590.0,7.878938
73,2022-11-17,9.0,9.09,9.1,8.81,14609084.0,130676622.0,7.878938
74,2022-11-18,9.09,8.91,9.29,8.91,13955494.0,126767584.0,7.878938
75,2022-11-21,8.89,8.87,9.0,8.78,8564289.0,75857319.0,7.878938
76,2022-11-22,8.87,8.71,8.92,8.66,8441892.0,74144643.0,7.878938
77,2022-11-23,8.71,8.58,8.71,8.33,11915397.0,101413159.0,7.878938
78,2022-11-24,8.58,8.48,8.73,8.43,6911397.0,58996465.0,7.878938
79,2022-11-25,8.48,8.34,8.55,8.3,7539610.0,63353928.0,7.878938
80,2022-11-28,8.13,8.34,8.44,8.03,10317019.0,85806552.0,7.878938
81,2022-11-29,8.38,8.45,8.49,8.32,7180667.0,60473680.0,7.878938
82,2022-11-30,8.45,8.29,8.45,8.25,8177917.0,68200708.0,7.878938
83,2022-12-01,8.3,8.42,8.53,8.29,8739083.0,73761700.0,7.878938
84,2022-12-02,8.41,8.51,8.64,8.4,8524770.0,72663015.0,7.878938
85,2022-12-05,8.56,8.68,8.68,8.43,9296285.0,79695498.0,7.878938
86,2022-12-06,8.66,8.74,8.92,8.62,15324192.0,134485352.0,7.878938
87,2022-12-07,8.74,8.58,8.78,8.56,8322538.0,71736559.0,7.878938
88,2022-12-08,8.56,8.45,8.57,8.41,6761415.0,57320925.0,7.878938
89,2022-12-09,8.45,8.43,8.53,8.36,6536357.0,55112384.0,7.878938
90,2022-12-12,8.43,8.59,8.62,8.35,8839520.0,75245247.0,7.878938
91,2022-12-13,8.62,8.06,8.63,8.05,22217977.0,182474191.0,7.878938
92,2022-12-14,8.17,8.18,8.39,8.16,12198973.0,100776910.0,7.878938
93,2022-12-15,8.16,8.4,8.54,8.13,14911427.0,125560801.0,7.878938
94,2022-12-16,8.41,8.33,8.7,8.32,15159177.0,128633591.0,7.878938
95,2022-12-19,8.35,8.03,8.38,7.98,9900659.0,80529380.0,7.878938
96,2022-12-20,7.97,8.01,8.14,7.97,5637141.0,45356280.0,7.878938
97,2022-12-21,8.03,7.88,8.11,7.81,6345057.0,50303228.0,7.878938
98,2022-12-22,7.9,7.77,7.99,7.74,5119317.0,40233776.0,7.878938
99,2022-12-23,7.77,7.68,7.82,7.62,5556489.0,42890092.0,7.878938
100,2022-12-26,7.67,7.95,7.97,7.67,6465940.0,50998609.0,7.878938
101,2022-12-27,7.99,7.96,8.02,7.86,4065940.0,32240952.0,7.878938
102,2022-12-28,7.93,7.98,8.01,7.77,6915945.0,54565828.0,7.878938
103,2022-12-29,7.97,7.83,7.97,7.81,4947199.0,38995030.0,7.878938
104,2022-12-30,7.86,7.78,7.9,7.75,5306410.0,41426443.0,7.878938
105,2023-01-03,7.75,8.07,8.11,7.75,8735185.0,69746735.0,7.878938
106,2023-01-04,8.06,8.06,8.18,8.01,7224015.0,58403281.0,7.878938
107,2023-01-05,8.08,8.18,8.21,8.01,7977792.0,64954198.0,7.878938
108,2023-01-06,8.17,8.18,8.33,8.16,6297766.0,51882468.0,7.878938
109,2023-01-09,8.23,8.18,8.29,8.16,5199500.0,42724237.0,7.878938
110,2023-01-10,8.21,8.2,8.28,8.15,5099888.0,41853541.0,7.878938
111,2023-01-11,8.2,8.11,8.28,8.09,5404800.0,44224568.0,7.878938
112,2023-01-12,8.77,9.39,9.73,8.55,87340370.0,809768987.0,7.878938
113,2023-01-13,9.32,8.96,9.58,8.85,65800188.0,595471994.0,7.878938
114,2023-01-16,9.06,8.96,9.11,8.88,30872673.0,277535221.0,7.878938
115,2023-01-17,8.9,9.13,9.22,8.9,36009504.0,326992565.0,7.878938
116,2023-01-18,9.2,8.94,9.22,8.93,23966168.0,216371749.0,7.878938
117,2023-01-19,8.86,9.31,9.34,8.86,34008692.0,312292598.0,7.878938
118,2023-01-20,9.43,9.7,10.03,9.35,42389275.0,413768089.0,7.878938
119,2023-01-30,9.79,9.87,10.09,9.46,41550937.0,406188262.0,7.878938
120,2023-01-31,9.73,9.81,9.92,9.64,23636438.0,230684845.0,7.878938
121,2023-02-01,9.8,9.86,9.9,9.74,22009520.0,216069430.0,7.878938
122,2023-02-02,9.81,9.74,9.95,9.57,26131555.0,254471489.0,7.878938
123,2023-02-03,9.73,9.74,9.83,9.56,16946678.0,164168875.0,7.878938
124,2023-02-06,9.66,9.93,9.98,9.62,26909164.0,265271395.0,7.878938
125,2023-02-07,9.91,9.84,10.21,9.79,25818038.0,257888021.0,7.878938
126,2023-02-08,9.77,9.85,10.18,9.71,25759663.0,255813270.0,7.878938
127,2023-02-09,9.68,10.09,10.13,9.63,29244609.0,291753346.0,7.878938
128,2023-02-10,9.98,10.22,10.36,9.96,31425974.0,320969298.0,7.878938
129,2023-02-13,10.29,10.23,10.54,10.11,26711246.0,274890560.0,7.878938
130,2023-02-14,10.2,10.27,10.44,10.14,15886888.0,163199927.0,7.878938
131,2023-02-15,10.27,10.47,10.49,10.23,31414422.0,326490757.0,7.878938
132,2023-02-16,10.54,10.21,10.74,10.13,36744377.0,383769055.0,7.878938
133,2023-02-17,10.29,9.93,10.3,9.9,27150166.0,272524258.0,7.878938
134,2023-02-20,10.0,10.03,10.08,9.81,16418142.0,163555159.0,7.878938
135,2023-02-21,9.99,9.94,10.14,9.85,17289920.0,172803641.0,7.878938
136,2023-02-22,9.86,9.92,10.03,9.72,14259556.0,140793269.0,7.878938
137,2023-02-23,9.9,9.88,10.02,9.82,14382830.0,142578876.0,7.878938
138,2023-02-24,9.88,9.88,10.0,9.79,11501926.0,113743193.0,7.878938
139,2023-02-27,9.84,9.66,9.89,9.65,13503788.0,131540465.0,7.878938
140,2023-02-28,9.68,9.73,9.84,9.58,10457137.0,101449870.0,7.878938
141,2023-03-01,9.7,10.05,10.08,9.7,20014681.0,199002788.0,7.878938
142,2023-03-02,10.2,10.09,10.42,10.07,23377071.0,238851330.0,7.878938
143,2023-03-03,10.2,9.93,10.24,9.81,19438658.0,193978914.0,7.878938
144,2023-03-06,9.89,9.79,9.94,9.75,13200833.0,129757144.0,7.878938
145,2023-03-07,9.85,9.42,9.85,9.42,18010037.0,172548952.0,7.878938
146,2023-03-08,9.36,9.69,9.78,9.35,15224641.0,146581653.0,7.878938
147,2023-03-09,9.7,9.81,9.87,9.6,11981444.0,117094680.0,7.878938
148,2023-03-10,9.72,9.67,9.83,9.67,9719871.0,94776633.0,7.878938
149,2023-03-13,9.67,9.53,9.73,9.42,12326921.0,117394321.0,7.878938
150,2023-03-14,9.54,9.51,9.57,9.22,14126640.0,132859805.0,7.878938
151,2023-03-15,9.59,9.62,9.87,9.55,11263385.0,109403028.0,7.878938
152,2023-03-16,9.47,9.31,9.61,9.26,13996678.0,131706419.0,7.878938
153,2023-03-17,9.44,9.59,9.69,9.41,14905126.0,142635702.0,7.878938
154,2023-03-20,9.64,9.85,9.93,9.5,21908380.0,213376387.0,7.878938
155,2023-03-21,9.8,9.88,9.92,9.66,14512321.0,142477634.0,7.878938
156,2023-03-22,9.88,10.07,10.09,9.84,19221189.0,192063720.0,7.878938
157,2023-03-23,10.02,10.13,10.19,9.98,16532667.0,166948695.0,7.878938
158,2023-03-24,10.09,10.15,10.23,9.99,20411351.0,206551535.0,7.878938
159,2023-03-27,10.18,10.13,10.26,9.95,17479812.0,176736439.0,7.878938
160,2023-03-28,10.01,9.85,10.05,9.84,14119612.0,140265212.0,7.878938
161,2023-03-29,9.85,9.99,10.13,9.84,16878399.0,168704097.0,7.878938
162,2023-03-30,9.91,9.73,10.03,9.63,19685004.0,192475880.0,7.878938
163,2023-03-31,9.73,9.85,9.87,9.58,14590005.0,141775554.0,7.878938
164,2023-04-03,9.89,10.06,10.1,9.78,21293684.0,211770397.0,7.878938
165,2023-04-04,10.01,10.03,10.17,9.93,22325805.0,224463433.0,7.878938
166,2023-04-06,9.94,10.23,10.38,9.92,32135326.0,327395818.0,7.878938
167,2023-04-07,10.25,10.1,10.29,10.0,24473983.0,247317335.0,7.878938
168,2023-04-10,10.21,10.13,10.45,10.0,31778327.0,325314128.0,7.878938
169,2023-04-11,10.15,10.0,10.18,9.93,23334800.0,234003307.0,7.878938
170,2023-04-12,9.99,10.15,10.26,9.9,22055100.0,222385103.0,7.878938
171,2023-04-13,10.1,9.38,10.17,9.33,46035209.0,444115817.0,7.878938
172,2023-04-14,9.45,9.73,9.88,9.4,38483320.0,374076205.0,7.878938
173,2023-04-17,9.52,9.34,9.76,9.3,26805557.0,252157054.0,7.878938
174,2023-04-18,9.25,9.01,9.27,8.91,23718117.0,214393828.0,7.878938
175,2023-04-19,8.96,9.08,9.28,8.95,20880607.0,190675011.0,7.878938
176,2023-04-20,9.08,9.16,9.22,9.05,13455692.0,122856923.0,7.878938
177,2023-04-21,9.2,8.63,9.22,8.61,25616190.0,225842346.0,7.878938
178,2023-04-24,8.66,8.6,8.75,8.54,12491695.0,107539405.0,7.878938
179,2023-04-25,8.64,8.42,8.68,8.2,17887666.0,150502520.0,7.878938
180,2023-04-26,8.32,8.44,8.5,8.28,13250412.0,111449915.0,7.878938
181,2023-04-27,8.43,8.36,8.51,8.3,13813657.0,115693550.0,7.878938
182,2023-04-28,8.32,8.54,8.56,8.3,12039970.0,101996386.0,7.878938
183,2023-05-04,8.48,8.33,8.55,8.23,13266178.0,110814238.0,7.878938
184,2023-05-05,8.36,8.24,8.38,8.19,9732035.0,80224842.0,7.878938
185,2023-05-08,8.21,8.28,8.31,8.21,7522574.0,62217191.0,7.878938
186,2023-05-09,8.28,8.23,8.39,8.17,11153929.0,92359915.0,7.878938
187,2023-05-10,8.22,8.26,8.31,8.14,9024968.0,74178909.0,7.878938
188,2023-05-11,8.28,8.32,8.36,8.27,8576439.0,71336927.0,7.878938
189,2023-05-12,8.31,8.2,8.36,8.18,6662518.0,54976222.0,7.878938
190,2023-05-15,8.2,8.31,8.32,8.08,8195385.0,67230152.0,7.878938
191,2023-05-16,8.28,8.29,8.35,8.17,8398094.0,69409714.0,7.878938
192,2023-05-17,8.31,8.4,8.41,8.26,8502789.0,71046293.0,7.878938
193,2023-05-18,8.4,8.53,8.53,8.36,13604290.0,115353531.0,7.878938
194,2023-05-19,8.53,8.63,8.66,8.49,12786532.0,109886775.0,7.878938
195,2023-05-22,8.63,8.6,8.7,8.53,8466217.0,72719420.0,7.878938
196,2023-05-23,8.63,8.5,8.66,8.48,7447331.0,63590438.0,7.878938
