,date,open,close,high,low,volume,money,factor
0,2022-08-05,3.77,3.82,3.84,3.75,34990014.0,132619895.0,25.061373
1,2022-08-08,3.82,3.82,3.87,3.77,29835225.0,114144848.0,25.061373
2,2022-08-09,3.82,4.0,4.04,3.78,67635496.0,264165242.0,25.061373
3,2022-08-10,3.95,3.92,3.99,3.87,36453905.0,143003837.0,25.061373
4,2022-08-11,3.91,3.9,3.96,3.83,42175006.0,163965873.0,25.061373
5,2022-08-12,3.88,3.88,3.95,3.85,29880709.0,116492284.0,25.061373
6,2022-08-15,3.87,3.89,3.93,3.82,30230099.0,117113175.0,25.061373
7,2022-08-16,3.88,3.9,4.0,3.87,29754670.0,116641989.0,25.061373
8,2022-08-17,3.92,3.9,3.93,3.86,22409717.0,87370977.0,25.061373
9,2022-08-18,3.9,3.8,3.9,3.77,45707447.0,174441155.0,25.061373
10,2022-08-19,3.8,3.8,3.92,3.78,41213451.0,159038878.0,25.061373
11,2022-08-22,3.79,3.81,3.85,3.73,24774723.0,93664723.0,25.061373
12,2022-08-23,3.82,3.8,3.93,3.77,30324873.0,116070249.0,25.061373
13,2022-08-24,3.83,3.71,3.83,3.65,37266796.0,138469551.0,25.061373
14,2022-08-25,3.68,3.88,3.92,3.68,66162032.0,254110603.0,25.061373
15,2022-09-02,3.92,3.72,3.92,3.39,113095331.0,408754844.0,25.061373
16,2022-09-05,3.62,3.5,3.66,3.48,60046454.0,213887098.0,25.061373
17,2022-09-06,3.5,3.52,3.56,3.49,31804467.0,111970720.0,25.061373
18,2022-09-07,3.5,3.49,3.57,3.47,31751502.0,111633691.0,25.061373
19,2022-09-08,3.5,3.69,3.82,3.44,70226758.0,257057061.0,25.061373
20,2022-09-09,3.69,3.59,3.72,3.57,31683905.0,114796325.0,25.061373
21,2022-09-13,3.61,3.62,3.72,3.6,33626019.0,122628913.0,25.061373
22,2022-09-14,3.58,3.63,3.65,3.55,28921452.0,104342852.0,25.061373
23,2022-09-15,3.63,3.48,3.66,3.42,35002163.0,123048025.0,25.061373
24,2022-09-16,3.47,3.36,3.54,3.35,23998000.0,82616044.0,25.061373
25,2022-09-19,3.38,3.23,3.4,3.2,27392868.0,89395827.0,25.061373
26,2022-09-20,3.28,3.23,3.32,3.19,29469315.0,95240726.0,25.061373
27,2022-09-21,3.23,3.24,3.27,3.15,23212732.0,74336793.0,25.061373
28,2022-09-22,3.22,3.19,3.27,3.18,25671815.0,82646830.0,25.061373
29,2022-09-23,3.21,3.13,3.23,3.09,24502911.0,77053533.0,25.061373
30,2022-09-26,3.1,3.06,3.12,3.05,20724329.0,63848981.0,25.061373
31,2022-09-27,3.06,3.12,3.14,3.05,20477895.0,63628522.0,25.061373
32,2022-09-28,3.11,3.01,3.12,3.0,16580110.0,50703779.0,25.061373
33,2022-09-29,3.01,2.95,3.07,2.93,18996190.0,56752744.0,25.061373
34,2022-09-30,2.93,2.94,3.0,2.92,13801606.0,40753698.0,25.061373
35,2022-10-10,2.95,2.89,2.98,2.88,15092035.0,44229983.0,25.061373
36,2022-10-11,2.91,2.89,2.92,2.85,13490541.0,38957438.0,25.061373
37,2022-10-12,2.88,3.0,3.0,2.86,17129502.0,50158959.0,25.061373
38,2022-10-13,2.99,3.07,3.1,2.97,25794646.0,78820304.0,25.061373
39,2022-10-14,3.08,3.13,3.18,3.08,31225151.0,97866903.0,25.061373
40,2022-10-17,3.1,3.23,3.25,3.09,25602154.0,81822240.0,25.061373
41,2022-10-18,3.24,3.22,3.27,3.2,18684618.0,60443908.0,25.061373
42,2022-10-19,3.23,3.19,3.25,3.18,20192799.0,64803630.0,25.061373
43,2022-10-20,3.21,3.18,3.24,3.14,20241700.0,64546268.0,25.061373
44,2022-10-21,3.18,3.18,3.21,3.16,13332482.0,42464680.0,25.061373
45,2022-10-24,3.21,3.14,3.26,3.1,24023152.0,76361827.0,25.061373
46,2022-10-25,3.15,3.1,3.17,3.07,20935406.0,65084403.0,25.061373
47,2022-10-26,3.11,3.2,3.22,3.09,23399900.0,74329551.0,25.061373
48,2022-10-27,3.2,3.23,3.29,3.18,21527644.0,69581319.0,25.061373
49,2022-10-28,3.22,3.05,3.23,3.04,22345674.0,69866126.0,25.061373
50,2022-10-31,3.05,3.17,3.23,3.05,26724619.0,84593559.0,25.061373
51,2022-11-01,3.16,3.17,3.2,3.11,26557552.0,83725729.0,25.061373
52,2022-11-02,3.18,3.17,3.2,3.14,27082721.0,85561350.0,25.061373
53,2022-11-03,3.13,3.18,3.28,3.07,56377317.0,178862242.0,25.061373
54,2022-11-04,3.13,3.17,3.19,3.09,51387495.0,161035452.0,25.061373
55,2022-11-07,3.16,3.24,3.29,3.14,52334899.0,168941725.0,25.061373
56,2022-11-08,3.22,3.27,3.29,3.19,41830345.0,135749400.0,25.061373
57,2022-11-09,3.3,3.23,3.33,3.22,27117212.0,88417956.0,25.061373
58,2022-11-10,3.23,3.27,3.29,3.21,33630202.0,109609034.0,25.061373
59,2022-11-11,3.31,3.25,3.35,3.25,36290077.0,119314898.0,25.061373
60,2022-11-14,3.26,3.22,3.26,3.2,27751642.0,89496625.0,25.061373
61,2022-11-15,3.23,3.27,3.28,3.2,36721622.0,119507604.0,25.061373
62,2022-11-16,3.27,3.26,3.31,3.24,28832186.0,94444996.0,25.061373
63,2022-11-17,3.28,3.31,3.32,3.22,36112641.0,117968176.0,25.061373
64,2022-11-18,3.3,3.28,3.38,3.27,41339154.0,137454252.0,25.061373
65,2022-11-21,3.28,3.2,3.28,3.15,38435568.0,122535103.0,25.061373
66,2022-11-22,3.2,3.13,3.23,3.12,28704336.0,91070842.0,25.061373
67,2022-11-23,3.13,3.07,3.14,3.03,29492447.0,90534866.0,25.061373
68,2022-11-24,3.07,3.04,3.09,3.04,21490892.0,65721147.0,25.061373
69,2022-11-25,3.04,3.0,3.05,2.99,22720241.0,68510811.0,25.061373
70,2022-11-28,2.97,2.96,2.99,2.93,18827889.0,55735579.0,25.061373
71,2022-11-29,2.98,3.03,3.05,2.96,22284285.0,67176827.0,25.061373
72,2022-11-30,3.03,3.0,3.04,2.99,17816555.0,53729458.0,25.061373
73,2022-12-01,3.01,3.06,3.07,3.01,22976116.0,69951989.0,25.061373
74,2022-12-02,3.05,3.08,3.1,3.04,21678129.0,66715814.0,25.061373
75,2022-12-05,3.08,3.11,3.12,3.07,26368891.0,81591041.0,25.061373
76,2022-12-06,3.1,3.07,3.12,3.05,22188209.0,68325889.0,25.061373
77,2022-12-07,3.07,3.04,3.08,3.04,18049017.0,55110243.0,25.061373
78,2022-12-08,3.06,3.01,3.06,3.0,21356324.0,64358451.0,25.061373
79,2022-12-09,3.0,2.96,3.01,2.95,25444690.0,75604606.0,25.061373
80,2022-12-12,2.95,2.96,2.98,2.95,15953739.0,47302171.0,25.061373
81,2022-12-13,2.96,2.93,2.98,2.92,14758999.0,43484321.0,25.061373
82,2022-12-14,2.93,2.98,3.01,2.9,26308372.0,77912560.0,25.061373
83,2022-12-15,2.96,2.95,2.99,2.94,17056262.0,50527781.0,25.061373
84,2022-12-16,2.94,2.87,2.94,2.87,20425435.0,59032339.0,25.061373
85,2022-12-19,2.88,2.78,2.89,2.77,18031919.0,50629816.0,25.061373
86,2022-12-20,2.78,2.78,2.82,2.76,14162006.0,39442231.0,25.061373
87,2022-12-21,2.77,2.76,2.79,2.73,11792959.0,32574454.0,25.061373
