,date,open,close,high,low,volume,money,factor
84,2022-12-16,9.48,9.41,9.54,9.38,26799137.0,252870919.0,6.962324
85,2022-12-19,9.38,9.15,9.42,9.12,29290240.0,270415446.0,6.962324
86,2022-12-20,9.15,9.21,9.22,9.1,17132377.0,157127465.0,6.962324
87,2022-12-21,9.15,9.02,9.2,9.0,20272753.0,184022272.0,6.962324
88,2022-12-22,9.05,8.92,9.1,8.88,19843708.0,178306459.0,6.962324
89,2022-12-23,8.92,8.95,8.95,8.83,13930539.0,124025508.0,6.962324
90,2022-12-26,8.97,9.08,9.09,8.9,17750602.0,160266336.0,6.962324
91,2022-12-27,9.1,9.23,9.3,9.08,22765410.0,209914889.0,6.962324
92,2022-12-28,9.2,9.11,9.2,9.08,15521662.0,141450232.0,6.962324
93,2022-12-29,9.11,8.96,9.11,8.96,18315463.0,164822063.0,6.962324
94,2022-12-30,9.0,9.02,9.09,8.98,11954051.0,107894521.0,6.962324
95,2023-01-03,9.02,9.14,9.15,8.95,18440350.0,166959196.0,6.962324
96,2023-01-04,9.14,9.06,9.15,9.02,18926272.0,171814884.0,6.962324
97,2023-01-05,9.08,9.1,9.12,9.05,18274121.0,166122319.0,6.962324
98,2023-01-06,9.1,9.13,9.16,9.08,19623364.0,179136111.0,6.962324
99,2023-01-09,9.3,9.25,9.43,9.24,44681753.0,416962372.0,6.962324
100,2023-01-10,9.21,9.18,9.26,9.16,18261841.0,167745504.0,6.962324
101,2023-01-11,9.2,9.3,9.38,9.18,34234490.0,317936364.0,6.962324
102,2023-01-12,9.3,9.2,9.3,9.18,22011528.0,202831906.0,6.962324
103,2023-01-13,9.21,9.2,9.26,9.14,15153123.0,139054229.0,6.962324
104,2023-01-16,9.22,9.26,9.3,9.18,22362386.0,206926786.0,6.962324
105,2023-01-17,9.29,9.23,9.3,9.18,16537332.0,152664816.0,6.962324
106,2023-01-18,9.24,9.26,9.3,9.24,17971259.0,166522089.0,6.962324
107,2023-01-19,9.23,9.28,9.28,9.22,18111952.0,167580057.0,6.962324
108,2023-01-20,9.29,9.41,9.45,9.29,31881508.0,298931690.0,6.962324
109,2023-01-30,9.5,9.6,9.64,9.45,44567576.0,426175762.0,6.962324
110,2023-01-31,9.6,9.61,9.65,9.54,26120708.0,250743053.0,6.962324
111,2023-02-01,9.64,9.73,9.74,9.6,34271915.0,332199867.0,6.962324
112,2023-02-02,9.75,9.68,9.77,9.62,28338664.0,274405881.0,6.962324
113,2023-02-03,9.69,9.56,9.7,9.44,36368761.0,346720440.0,6.962324
114,2023-02-06,9.51,9.59,9.65,9.43,27174829.0,259752768.0,6.962324
115,2023-02-07,9.59,9.56,9.64,9.48,25853708.0,246965649.0,6.962324
116,2023-02-08,9.59,9.51,9.67,9.5,27417742.0,262693679.0,6.962324
117,2023-02-09,9.54,9.74,9.77,9.5,51825347.0,501606275.0,6.962324
118,2023-02-10,9.7,9.66,9.74,9.63,26219379.0,253482319.0,6.962324
119,2023-02-13,9.66,9.74,9.76,9.6,31279087.0,303272464.0,6.962324
120,2023-02-14,9.76,9.95,9.95,9.71,74265587.0,731461704.0,6.962324
121,2023-02-15,9.88,9.81,9.92,9.78,49335483.0,485418711.0,6.962324
122,2023-02-16,9.79,9.49,9.81,9.42,53483864.0,515667689.0,6.962324
123,2023-02-17,9.49,9.51,9.66,9.47,33555201.0,320524999.0,6.962324
124,2023-02-20,9.58,9.7,9.71,9.5,34400480.0,330966457.0,6.962324
125,2023-02-21,9.7,9.8,9.84,9.64,50406235.0,492611262.0,6.962324
126,2023-02-22,9.79,9.66,9.79,9.64,36142825.0,350407975.0,6.962324
127,2023-02-23,9.77,9.77,9.94,9.7,59633935.0,585320470.0,6.962324
128,2023-02-24,9.71,9.6,9.76,9.55,37668179.0,362878670.0,6.962324
129,2023-02-27,9.57,9.45,9.6,9.45,28799245.0,273986854.0,6.962324
130,2023-02-28,9.45,9.41,9.51,9.32,28936519.0,271735806.0,6.962324
131,2023-03-01,9.39,9.46,9.48,9.36,25640828.0,241478251.0,6.962324
132,2023-03-02,9.47,9.48,9.7,9.47,39600119.0,378060042.0,6.962324
133,2023-03-03,9.44,9.48,9.5,9.42,24027329.0,227185753.0,6.962324
134,2023-03-06,9.46,9.35,9.48,9.32,31008659.0,290471600.0,6.962324
135,2023-03-07,9.36,9.22,9.43,9.22,35202686.0,327491266.0,6.962324
136,2023-03-08,9.22,9.24,9.25,9.15,20607468.0,189375302.0,6.962324
137,2023-03-09,9.23,9.22,9.27,9.18,15509839.0,143099487.0,6.962324
138,2023-03-10,9.17,9.09,9.18,9.07,20507577.0,186853752.0,6.962324
139,2023-03-13,9.07,9.08,9.14,8.99,24561150.0,222515312.0,6.962324
140,2023-03-14,9.06,8.99,9.07,8.87,28623750.0,256641783.0,6.962324
141,2023-03-15,9.03,9.02,9.07,8.99,21884218.0,197565991.0,6.962324
142,2023-03-16,8.97,8.84,8.97,8.83,28618703.0,254221375.0,6.962324
143,2023-03-17,8.91,8.85,8.93,8.81,26095119.0,231578869.0,6.962324
144,2023-03-20,8.88,8.86,8.92,8.85,18813702.0,167129646.0,6.962324
145,2023-03-21,8.89,8.99,9.0,8.87,21479595.0,192138753.0,6.962324
146,2023-03-22,9.03,8.93,9.07,8.91,26533797.0,238139008.0,6.962324
147,2023-03-23,8.92,8.97,8.98,8.86,19424960.0,173496825.0,6.962324
148,2023-03-24,8.96,8.97,8.99,8.92,17093172.0,152979433.0,6.962324
149,2023-03-27,8.97,9.05,9.05,8.93,22816340.0,205789742.0,6.962324
150,2023-03-28,9.07,8.94,9.07,8.9,19187302.0,172115220.0,6.962324
151,2023-03-29,8.98,9.29,9.48,8.91,84008317.0,776799974.0,6.962324
152,2023-03-30,9.22,9.18,9.25,9.08,42576458.0,389746827.0,6.962324
153,2023-03-31,9.17,9.18,9.19,9.11,21577385.0,197434410.0,6.962324
154,2023-04-03,9.21,9.19,9.27,9.12,28119126.0,258406760.0,6.962324
155,2023-04-04,9.19,9.18,9.26,9.12,27364566.0,250939491.0,6.962324
156,2023-04-06,9.12,9.0,9.15,8.99,31533837.0,285073951.0,6.962324
157,2023-04-07,8.97,9.02,9.06,8.97,20102986.0,181317820.0,6.962324
158,2023-04-10,9.03,9.02,9.04,8.97,20385042.0,183489769.0,6.962324
159,2023-04-11,9.04,8.93,9.04,8.9,24014064.0,214811162.0,6.962324
160,2023-04-12,8.96,9.0,9.1,8.96,22090150.0,199127344.0,6.962324
161,2023-04-13,9.04,8.98,9.09,8.97,22255992.0,200720898.0,6.962324
162,2023-04-14,9.03,8.96,9.03,8.92,17891993.0,160328094.0,6.962324
163,2023-04-17,8.98,9.09,9.12,8.98,33092589.0,300238634.0,6.962324
164,2023-04-18,9.1,9.04,9.1,9.02,20133988.0,182119327.0,6.962324
165,2023-04-19,9.04,8.92,9.04,8.92,24462074.0,218844507.0,6.962324
166,2023-04-20,8.9,8.75,8.91,8.7,34613884.0,303609235.0,6.962324
167,2023-04-21,8.75,8.59,8.75,8.58,29210416.0,253002312.0,6.962324
168,2023-04-24,8.59,8.37,8.59,8.33,27278251.0,229248487.0,6.962324
169,2023-04-25,8.37,7.94,8.43,7.58,98235982.0,774330604.0,6.962324
170,2023-04-26,7.86,7.91,8.0,7.72,37750610.0,296964618.0,6.962324
171,2023-04-27,7.93,7.8,7.97,7.77,23953034.0,187490266.0,6.962324
172,2023-04-28,7.83,7.91,7.91,7.81,20752566.0,163413796.0,6.962324
173,2023-05-04,7.89,7.99,8.03,7.82,22094802.0,176255560.0,6.962324
174,2023-05-05,8.0,7.86,8.0,7.76,22330618.0,175427829.0,6.962324
175,2023-05-08,7.87,8.0,8.05,7.86,24725155.0,196603044.0,6.962324
176,2023-05-09,8.0,7.9,8.05,7.9,25239783.0,200963647.0,6.962324
177,2023-05-10,7.91,7.93,7.95,7.85,15304426.0,120902924.0,6.962324
178,2023-05-11,7.91,7.96,7.98,7.89,14779579.0,117373501.0,6.962324
179,2023-05-12,7.91,7.8,7.94,7.8,17660328.0,138739305.0,6.962324
180,2023-05-15,7.79,7.97,7.97,7.75,20581732.0,162476850.0,6.962324
181,2023-05-16,7.97,7.91,7.98,7.89,14030389.0,111096369.0,6.962324
182,2023-05-17,7.9,7.91,7.94,7.85,11147371.0,87984641.0,6.962324
183,2023-05-18,7.91,7.88,7.93,7.86,14481277.0,114318586.0,6.962324
184,2023-05-19,7.86,7.77,7.87,7.71,19101892.0,148289701.0,6.962324
185,2023-05-22,7.78,7.69,7.78,7.61,24505962.0,188095857.0,6.962324
186,2023-05-23,7.68,7.62,7.73,7.62,15229224.0,116819747.0,6.962324
187,2023-05-24,7.6,7.55,7.61,7.52,18695879.0,141408385.0,6.962324
188,2023-05-25,7.55,7.47,7.59,7.38,24823980.0,185335214.0,6.962324
189,2023-05-26,7.43,7.34,7.45,7.24,27017227.0,197580163.0,6.962324
190,2023-05-29,7.37,7.19,7.39,7.18,27029386.0,195722000.0,6.962324
191,2023-05-30,7.19,7.24,7.26,7.11,25325747.0,181932709.0,6.962324
192,2023-05-31,7.22,7.17,7.24,7.15,17693014.0,127143231.0,6.962324
193,2023-06-01,7.17,7.26,7.36,7.13,24599720.0,178461253.0,6.962324
194,2023-06-02,7.26,7.38,7.39,7.26,19716595.0,144885375.0,6.962324
195,2023-06-05,7.41,7.37,7.43,7.32,15693440.0,115436712.0,6.962324
196,2023-06-06,7.35,7.24,7.45,7.22,20339659.0,149157647.0,6.962324
197,2023-06-07,7.24,7.18,7.26,7.15,16577238.0,119149123.0,6.962324
198,2023-06-08,7.15,7.27,7.27,7.14,15152868.0,109399640.0,6.962324
199,2023-06-09,7.26,7.24,7.28,7.19,11197097.0,81014626.0,6.962324
200,2023-06-12,7.23,7.3,7.32,7.2,16248926.0,118197263.0,6.962324
201,2023-06-13,7.21,6.75,7.24,6.71,121367832.0,831578847.0,6.962324
202,2023-06-14,6.73,6.65,6.75,6.55,49599760.0,330572100.0,6.962324
203,2023-06-15,6.64,6.8,6.82,6.57,46902465.0,314941556.0,6.962324
204,2023-06-16,6.8,6.85,6.86,6.76,34669545.0,236421825.0,6.962324
205,2023-06-19,6.82,6.77,6.87,6.77,21681355.0,147606505.0,6.962324
206,2023-06-20,6.74,6.78,6.87,6.71,27539418.0,186840012.0,6.962324
207,2023-06-21,6.77,6.7,6.89,6.65,49395777.0,334004559.0,6.962324
208,2023-06-26,6.58,6.73,6.81,6.55,35079460.0,235018967.0,6.962324
209,2023-06-27,6.86,7.4,7.4,6.85,73139445.0,528230602.0,6.962324
210,2023-06-28,7.63,7.8,8.06,7.55,211146761.0,1653436196.0,6.962324
211,2023-06-29,7.74,7.58,7.89,7.58,123128534.0,947467861.0,6.962324
212,2023-06-30,7.5,7.54,7.63,7.5,74060827.0,559513707.0,6.962324
213,2023-07-03,7.54,7.68,7.78,7.51,80727958.0,618577161.0,6.962324
214,2023-07-04,7.7,7.64,7.71,7.56,48127154.0,366324909.0,6.962324
215,2023-07-05,7.62,7.75,7.83,7.58,70681386.0,545871136.0,6.962324
216,2023-07-06,7.74,7.68,7.74,7.57,44135553.0,337015145.0,6.962324
217,2023-07-07,7.63,7.62,7.77,7.61,32982632.0,252887215.0,6.962324
218,2023-07-10,7.68,7.6,7.73,7.58,35724735.0,273018895.0,6.962324
219,2023-07-11,7.6,7.58,7.63,7.51,31399676.0,237154027.0,6.962324
220,2023-07-12,7.58,7.59,7.82,7.5,56666041.0,433984667.0,6.962324
221,2023-07-13,7.56,7.63,7.69,7.54,32369730.0,247297352.0,6.962324
222,2023-07-14,7.67,7.81,7.91,7.61,80124977.0,624224780.0,6.962324
223,2023-07-17,7.68,7.59,7.68,7.5,42015792.0,318389687.0,6.962324
224,2023-07-18,7.62,7.83,7.85,7.51,80115608.0,619818221.0,6.962324
225,2023-07-19,7.83,7.73,7.83,7.66,43080503.0,333124397.0,6.962324
226,2023-07-20,7.76,7.69,7.89,7.68,42456000.0,330041023.0,6.962324
227,2023-07-21,7.65,7.66,7.76,7.57,30147841.0,230902767.0,6.962324
228,2023-07-24,7.62,7.44,7.64,7.21,54740468.0,407151942.0,6.962324
229,2023-07-25,7.44,7.52,7.59,7.43,30654542.0,230331740.0,6.962324
230,2023-07-26,7.51,7.5,7.58,7.45,24565989.0,184493036.0,6.962324
231,2023-07-27,7.48,7.54,7.75,7.46,49382880.0,376343645.0,6.962324
232,2023-07-28,7.49,7.71,7.77,7.41,58514515.0,447131243.0,6.962324
233,2023-07-31,7.71,7.77,7.84,7.7,43025329.0,334592080.0,6.962324
234,2023-08-01,7.81,8.05,8.17,7.75,106866443.0,854101686.0,6.962324
235,2023-08-02,8.06,7.9,8.08,7.85,54780150.0,432882933.0,6.962324
236,2023-08-03,7.85,7.82,7.85,7.73,32111171.0,250518401.0,6.962324
237,2023-08-04,7.81,7.78,7.87,7.74,34127487.0,265627236.0,6.962324
238,2023-08-07,7.76,7.78,7.81,7.7,20649952.0,160245673.0,6.962324
239,2023-08-08,7.77,8.19,8.48,7.59,98506051.0,791383412.0,6.962324
240,2023-08-09,8.25,8.05,8.42,8.0,101186798.0,830575462.0,6.962324
241,2023-08-10,8.0,8.31,8.37,7.96,110120588.0,909768910.0,6.962324
242,2023-08-11,8.26,8.15,8.26,8.1,63914756.0,521808411.0,6.962324
243,2023-08-14,8.05,8.11,8.12,7.89,40362369.0,324546231.0,6.962324
244,2023-08-15,8.07,7.88,8.1,7.85,37794252.0,300310566.0,6.962324
245,2023-08-16,7.81,7.71,7.95,7.7,32466202.0,253974962.0,6.962324
246,2023-08-17,7.66,7.74,7.76,7.54,31009686.0,236857101.0,6.962324
247,2023-08-18,7.71,7.64,7.84,7.64,27077834.0,209400959.0,6.962324
248,2023-08-21,7.63,7.63,7.75,7.58,20303990.0,155425877.0,6.962324
249,2023-08-22,7.67,7.51,7.7,7.28,41308789.0,308080414.0,6.962324
250,2023-08-23,7.51,7.44,7.61,7.42,26352823.0,198248836.0,6.962324
251,2023-08-24,7.4,7.18,7.48,7.18,37421871.0,272411105.0,6.962324
252,2023-08-25,7.05,7.16,7.35,7.02,24982223.0,179646940.0,6.962324
253,2023-08-28,7.6,7.28,7.62,7.23,40623935.0,299990967.0,6.962324
254,2023-08-29,7.26,7.42,7.44,7.22,28207123.0,208287853.0,6.962324
255,2023-08-30,7.36,7.27,7.43,7.24,31852860.0,233249242.0,6.962324
256,2023-08-31,7.24,7.17,7.32,7.13,23817828.0,171249423.0,6.962324
257,2023-09-01,7.16,7.3,7.34,7.16,31756500.0,231192309.0,6.962324
258,2023-09-04,7.34,7.5,7.55,7.34,43958448.0,327852958.0,6.962324
259,2023-09-05,7.48,7.47,7.5,7.39,27991414.0,208655491.0,6.962324
260,2023-09-06,7.46,7.46,7.48,7.4,19136606.0,142208921.0,6.962324
261,2023-09-07,7.43,7.3,7.51,7.3,26589982.0,196330002.0,6.962324
262,2023-09-08,7.26,7.22,7.34,7.18,19229700.0,139042944.0,6.962324
263,2023-09-11,7.22,7.33,7.35,7.21,19321380.0,141061960.0,6.962324
264,2023-09-12,7.31,7.31,7.37,7.29,14781404.0,108257628.0,6.962324
265,2023-09-13,7.26,7.24,7.35,7.2,18804417.0,136615724.0,6.962324
266,2023-09-14,7.22,7.31,7.36,7.2,32703284.0,237999819.0,6.962324
267,2023-09-15,7.3,7.18,7.33,7.16,26078832.0,188329193.0,6.962324
268,2023-09-18,7.18,7.29,7.3,7.16,25753700.0,186858028.0,6.962324
269,2023-09-19,7.29,7.2,7.3,7.18,20385096.0,147296498.0,6.962324
270,2023-09-20,7.17,7.09,7.2,7.07,19145409.0,136240437.0,6.962324
271,2023-09-21,7.07,6.97,7.11,6.97,23091001.0,162076151.0,6.962324
272,2023-09-22,6.95,7.02,7.04,6.9,21285600.0,148405753.0,6.962324
273,2023-09-25,7.02,6.9,7.04,6.9,23292902.0,161678904.0,6.962324
274,2023-09-26,6.9,6.84,6.92,6.82,16441003.0,112958076.0,6.962324
275,2023-09-27,6.83,6.88,6.94,6.82,15542130.0,107127273.0,6.962324
276,2023-09-28,6.96,7.02,7.03,6.94,23551848.0,164650709.0,6.962324
277,2023-10-09,7.0,7.01,7.04,6.92,15550299.0,108596246.0,6.962324
278,2023-10-10,7.02,7.0,7.06,6.97,14843448.0,104175234.0,6.962324
279,2023-10-11,7.05,6.96,7.08,6.95,17842494.0,124989579.0,6.962324
280,2023-10-12,6.96,7.08,7.08,6.96,21619122.0,152081454.0,6.962324
281,2023-10-13,7.07,7.03,7.07,6.99,12256499.0,86064559.0,6.962324
282,2023-10-16,7.0,7.04,7.07,7.0,18707766.0,131658909.0,6.962324
283,2023-10-17,7.03,7.03,7.11,6.96,20058330.0,141167167.0,6.962324
284,2023-10-18,7.03,6.87,7.03,6.87,19486825.0,134816057.0,6.962324
285,2023-10-19,6.82,6.77,6.9,6.75,20699035.0,141140308.0,6.962324
286,2023-10-20,6.74,6.77,6.85,6.71,14875300.0,101023586.0,6.962324
287,2023-10-23,6.72,6.57,6.79,6.54,20888772.0,138282413.0,6.962324
288,2023-10-24,6.6,6.73,6.74,6.54,20443380.0,136309655.0,6.962324
289,2023-10-25,6.79,6.87,6.93,6.79,22284957.0,153254551.0,6.962324
290,2023-10-26,6.8,6.8,6.85,6.71,17616366.0,119147492.0,6.962324
291,2023-10-27,6.79,6.92,6.93,6.75,19817956.0,136173137.0,6.962324
292,2023-10-30,6.99,7.0,7.04,6.96,20640950.0,144545019.0,6.962324
293,2023-10-31,7.01,7.01,7.03,6.94,18560755.0,129751836.0,6.962324
294,2023-11-01,7.05,6.99,7.06,6.96,15019612.0,105155613.0,6.962324
295,2023-11-02,7.0,6.94,7.04,6.93,15123183.0,105493953.0,6.962324
296,2023-11-03,6.97,7.01,7.04,6.96,17929500.0,125635308.0,6.962324
297,2023-11-06,7.04,7.06,7.08,7.01,22930914.0,161523875.0,6.962324
298,2023-11-07,7.06,7.09,7.11,7.04,19102004.0,135367588.0,6.962324
299,2023-11-08,7.07,7.13,7.17,7.03,25622918.0,182022306.0,6.962324
300,2023-11-09,7.13,7.15,7.19,7.1,25948827.0,185564735.0,6.962324
301,2023-11-10,7.18,7.16,7.18,7.08,22360760.0,159432326.0,6.962324
302,2023-11-13,7.16,7.18,7.21,7.13,21417240.0,153483962.0,6.962324
303,2023-11-14,7.16,7.12,7.17,7.08,21876754.0,155771271.0,6.962324
304,2023-11-15,7.16,7.18,7.18,7.13,19611187.0,140314524.0,6.962324
305,2023-11-16,7.15,7.11,7.17,7.11,15940592.0,113676364.0,6.962324
306,2023-11-17,7.1,7.18,7.23,7.1,24853711.0,178085980.0,6.962324
307,2023-11-20,7.21,7.19,7.23,7.16,16059600.0,115321678.0,6.962324
308,2023-11-21,7.19,7.25,7.31,7.19,33012447.0,239872077.0,6.962324
309,2023-11-22,7.23,7.21,7.27,7.2,17892271.0,129365927.0,6.962324
310,2023-11-23,7.2,7.27,7.32,7.18,22801317.0,165252427.0,6.962324
311,2023-11-24,7.25,7.24,7.31,7.21,21097280.0,152972444.0,6.962324
312,2023-11-27,7.23,7.24,7.26,7.14,25836733.0,186103572.0,6.962324
313,2023-11-28,7.24,7.41,7.53,7.16,54497030.0,400970283.0,6.962324
314,2023-11-29,7.37,7.31,7.41,7.28,34240733.0,251126803.0,6.962324
315,2023-11-30,7.29,7.23,7.29,7.2,26320166.0,190382429.0,6.962324
316,2023-12-01,7.23,7.23,7.25,7.13,21977042.0,158356325.0,6.962324
317,2023-12-04,7.26,7.19,7.3,7.19,23979921.0,173402228.0,6.962324
318,2023-12-05,7.15,6.95,7.17,6.95,32578533.0,230228305.0,6.962324
319,2023-12-06,6.95,7.14,7.18,6.95,37983359.0,270700666.0,6.962324
320,2023-12-07,7.13,7.03,7.13,7.02,26254377.0,185573866.0,6.962324
321,2023-12-08,7.2,7.14,7.26,7.05,66789705.0,477160819.0,6.962324
322,2023-12-11,7.09,7.13,7.18,6.91,38247390.0,270138551.0,6.962324
323,2023-12-12,7.1,7.15,7.16,7.07,20688317.0,147309381.0,6.962324
324,2023-12-13,7.14,7.04,7.15,7.03,19026431.0,134818393.0,6.962324
325,2023-12-14,7.04,7.12,7.2,7.04,26732099.0,190820772.0,6.962324
326,2023-12-15,7.12,7.05,7.16,7.04,20386070.0,144660175.0,6.962324
327,2023-12-18,7.01,6.98,7.05,6.93,16683596.0,116678709.0,6.962324
328,2023-12-19,6.97,6.88,6.98,6.84,24820842.0,170985251.0,6.962324
329,2023-12-20,6.91,6.81,6.93,6.8,16024576.0,109814095.14,6.962324
330,2023-12-21,6.8,6.72,6.8,6.67,25893077.0,174302727.98,6.962324
331,2023-12-22,6.73,6.66,6.76,6.6,25394359.0,169034571.12,6.962324
