,date,open,close,high,low,volume,money,factor
0,2013-04-08,4.02,4.07,4.09,3.88,1363265.0,5398442.0,2.046
1,2013-04-09,4.05,4.1,4.13,4.04,1474488.0,6019476.0,2.046
2,2013-04-10,4.15,4.11,4.16,4.07,2326327.0,9552098.0,2.046
3,2013-04-11,4.09,4.1,4.28,4.05,1802877.0,7461330.0,2.046
4,2013-04-12,4.13,4.05,4.14,4.03,987724.0,4014949.0,2.046
5,2013-04-15,4.0,3.99,4.05,3.98,749571.0,2997259.0,2.046
6,2013-04-16,3.94,4.0,4.02,3.92,576682.0,2297531.0,2.046
7,2013-04-17,3.99,4.14,4.18,3.96,1463877.0,5947578.0,2.046
8,2013-04-18,4.12,4.09,4.15,4.08,949812.0,3904891.0,2.046
9,2013-04-19,4.13,4.11,4.15,4.05,1645004.0,6771027.0,2.046
10,2013-04-22,4.07,4.08,4.1,4.03,959551.0,3892733.0,2.046
11,2013-04-23,4.09,3.99,4.09,3.97,1404732.0,5626848.0,2.046
12,2013-04-24,3.98,4.0,4.03,3.96,1443473.0,5775846.0,2.046
13,2013-04-25,3.99,3.94,4.01,3.92,1589106.0,6304208.0,2.046
14,2013-04-26,3.9,3.88,3.97,3.88,887743.0,3481860.0,2.046
15,2013-05-02,3.9,3.91,3.95,3.8,711193.0,2774475.0,2.046
16,2013-05-03,3.93,4.0,4.02,3.9,1552804.0,6182479.0,2.046
17,2013-05-06,4.01,3.99,4.04,3.97,1049951.0,4195329.0,2.046
18,2013-05-07,3.99,3.97,4.0,3.95,1178578.0,4670882.0,2.046
19,2013-05-08,3.97,3.99,3.99,3.94,1307593.0,5184556.0,2.046
20,2013-05-09,3.99,3.92,3.99,3.9,1667247.0,6546459.0,2.046
21,2013-05-10,3.91,3.96,3.97,3.89,1712497.0,6747027.0,2.046
22,2013-05-13,3.96,3.97,3.98,3.95,1045743.0,4144651.0,2.046
23,2013-05-14,3.97,3.91,3.97,3.9,1378004.0,5409982.0,2.046
24,2013-05-15,3.94,4.07,4.16,3.91,4131663.0,16761849.0,2.046
25,2013-05-16,4.0,4.03,4.05,3.96,2369866.0,9485705.0,2.046
26,2013-05-17,4.02,4.08,4.11,3.98,1923218.0,7787705.0,2.046
27,2013-05-20,4.1,4.11,4.22,4.06,2720206.0,11265856.0,2.046
28,2013-05-21,4.1,4.13,4.18,4.08,2055804.0,8502488.0,2.046
29,2013-05-22,4.13,4.14,4.15,4.1,1924766.0,7939019.0,2.046
30,2013-05-23,4.14,4.09,4.14,4.03,1920035.0,7839196.0,2.046
31,2013-05-24,4.07,4.14,4.14,4.07,1657668.0,6794042.0,2.046
32,2013-05-27,4.14,4.12,4.14,4.08,2444665.0,10043799.0,2.046
33,2013-05-28,4.13,4.2,4.25,4.13,4134192.0,17331980.0,2.046
34,2013-05-29,4.17,4.18,4.2,4.14,2978447.0,12419312.0,2.046
35,2013-05-30,4.18,4.15,4.18,4.11,2923425.0,12102751.0,2.046
36,2013-05-31,4.15,4.13,4.19,4.1,2913649.0,12095754.0,2.046
37,2013-06-03,4.13,4.14,4.16,4.09,1731403.0,7156992.0,2.046
38,2013-06-04,4.14,4.02,4.14,4.01,2674608.0,10853932.0,2.046
39,2013-06-05,4.01,4.02,4.04,3.99,1385590.0,5554726.0,2.046
40,2013-06-06,4.02,3.93,4.02,3.91,2006554.0,7963207.0,2.046
41,2013-06-07,3.94,3.87,3.97,3.86,1815642.0,7082221.0,2.046
42,2013-06-13,3.87,3.74,3.87,3.7,2223633.0,8327669.0,2.046
43,2013-06-14,3.75,3.78,3.8,3.74,1052275.0,3969408.0,2.046
44,2013-06-17,3.82,3.77,3.82,3.72,1018931.0,3830314.0,2.046
45,2013-06-18,3.77,3.79,3.8,3.72,1274493.0,4806459.0,2.046
46,2013-06-19,3.77,3.75,3.77,3.71,891791.0,3334386.0,2.046
47,2013-06-20,3.71,3.62,3.74,3.58,1680088.0,6160604.0,2.046
48,2013-06-21,3.59,3.61,3.66,3.51,1803261.0,6443861.0,2.046
49,2013-06-24,3.58,3.33,3.61,3.3,2298724.0,7945020.0,2.046
50,2013-06-25,3.32,3.3,3.34,3.0,3134662.0,10016994.0,2.046
51,2013-06-26,3.3,3.25,3.3,3.21,1941043.0,6316949.0,2.046
52,2013-06-27,3.25,3.32,3.38,3.24,4551799.0,15063726.0,2.046
53,2013-06-28,3.27,3.32,3.35,3.22,2196804.0,7249826.0,2.046
54,2013-07-01,3.31,3.31,3.33,3.26,1822801.0,6004661.0,2.046
55,2013-07-02,3.32,3.36,3.37,3.29,1820974.0,6061340.0,2.046
56,2013-07-03,3.35,3.4,3.41,3.33,2478846.0,8334125.0,2.046
57,2013-07-04,3.4,3.45,3.46,3.36,1867186.0,6397352.0,2.046
58,2013-07-05,3.41,3.46,3.49,3.41,1336216.0,4616640.0,2.046
59,2013-07-08,3.42,3.42,3.45,3.32,2312305.0,7837842.0,2.046
60,2013-07-09,3.42,3.42,3.44,3.38,835441.0,2841553.0,2.046
61,2013-07-10,3.42,3.49,3.52,3.41,1372125.0,4748323.0,2.046
62,2013-07-11,3.48,3.66,3.67,3.47,3402532.0,12193737.0,2.046
63,2013-07-12,3.64,3.73,3.77,3.59,4153269.0,15202142.0,2.046
64,2013-07-15,3.7,3.72,3.81,3.69,2254536.0,8435526.0,2.046
65,2013-07-16,3.7,3.7,3.77,3.66,1406033.0,5219759.0,2.046
66,2013-07-17,3.71,3.66,3.74,3.66,1292990.0,4785360.0,2.046
67,2013-07-18,3.66,3.7,3.74,3.61,1425201.0,5253651.0,2.046
68,2013-07-19,3.71,3.68,3.84,3.64,5080910.0,18969556.0,2.046
69,2013-07-22,3.61,3.74,3.74,3.61,3191762.0,11810493.0,2.046
70,2013-07-23,3.75,3.87,3.98,3.71,8834587.0,34212820.0,2.046
71,2013-07-24,3.87,3.85,3.97,3.82,10277188.0,40053312.0,2.046
72,2013-07-25,3.81,3.79,3.85,3.75,7681452.0,29313232.0,2.046
73,2013-07-26,3.79,3.81,3.88,3.7,6984754.0,26585358.0,2.046
74,2013-07-29,3.78,3.73,3.84,3.71,5474128.0,20652938.0,2.046
75,2013-07-30,3.71,3.75,3.77,3.65,5976569.0,22379756.0,2.046
76,2013-07-31,3.73,3.72,3.8,3.7,3439310.0,12966576.0,2.046
77,2013-08-01,3.7,3.76,3.77,3.69,5044459.0,18845496.0,2.046
78,2013-08-02,3.74,3.65,3.76,3.63,4718725.0,17419768.0,2.046
79,2013-08-05,3.66,3.71,3.72,3.64,2300754.0,8484533.0,2.046
80,2013-08-06,3.71,3.75,3.77,3.68,2254194.0,8396904.0,2.046
81,2013-08-07,3.77,3.81,3.81,3.7,4285911.0,16160262.0,2.046
