,date,open,close,high,low,volume,money,factor
53,2022-11-03,45.05,44.58,45.38,43.68,8324723.0,370002129.0,1.003131
54,2022-11-04,44.19,48.53,50.29,44.19,18311739.0,869981518.0,1.003131
55,2022-11-07,48.53,46.7,48.59,46.68,11179348.0,529915534.0,1.003131
56,2022-11-08,47.0,47.0,47.13,46.18,7183426.0,334699166.0,1.003131
57,2022-11-09,46.77,46.49,47.45,46.25,4989359.0,233405614.0,1.003131
58,2022-11-10,46.1,46.5,47.42,45.5,6116681.0,285007737.0,1.003131
59,2022-11-11,49.02,48.2,50.86,47.48,14891653.0,730911544.0,1.003131
60,2022-11-14,48.1,48.56,51.49,48.1,14344036.0,709408141.0,1.003131
61,2022-11-15,48.0,52.13,54.01,47.66,17929777.0,917361411.0,1.003131
62,2022-11-16,51.0,49.67,51.58,49.24,11532657.0,580726645.0,1.003131
63,2022-11-17,49.3,50.7,51.16,48.6,9972463.0,500255163.0,1.003131
64,2022-11-18,50.2,51.16,53.24,50.1,9949177.0,513536614.0,1.003131
65,2022-11-21,50.81,49.91,51.48,49.29,6409229.0,319050160.0,1.003131
66,2022-11-22,49.7,49.65,50.99,48.8,7212686.0,358804611.0,1.003131
67,2022-11-23,49.66,48.3,50.0,48.25,5851390.0,286172772.0,1.003131
68,2022-11-24,48.99,48.57,49.38,48.26,3572098.0,173856447.0,1.003131
69,2022-11-25,47.71,48.29,49.33,47.43,4723184.0,228310494.0,1.003131
70,2022-11-28,46.42,47.37,47.42,46.0,4331587.0,202543198.0,1.003131
71,2022-11-29,47.5,50.75,51.05,47.43,11930977.0,595454252.0,1.003131
72,2022-11-30,50.37,50.2,50.98,50.0,5022882.0,253445215.0,1.003131
73,2022-12-01,51.3,50.51,53.48,50.2,10209542.0,527526054.0,1.003131
74,2022-12-02,50.09,49.42,51.22,49.07,5704849.0,283984820.0,1.003131
75,2022-12-05,50.03,51.35,51.44,49.6,8028907.0,407388891.0,1.003131
76,2022-12-06,50.56,51.42,52.4,50.56,6890179.0,355026206.0,1.003131
77,2022-12-07,51.0,50.45,51.49,50.1,4654250.0,234878233.0,1.003131
78,2022-12-08,50.43,49.99,50.44,49.4,4207386.0,209728033.0,1.003131
79,2022-12-09,50.0,50.21,50.21,48.88,6922337.0,342319845.0,1.003131
80,2022-12-12,49.52,48.18,49.7,48.11,5146010.0,250985483.0,1.003131
81,2022-12-13,48.21,48.19,48.69,48.0,3525186.0,170358895.0,1.003131
82,2022-12-14,48.14,48.88,49.5,47.81,3387484.0,164772987.0,1.003131
83,2022-12-15,48.88,48.8,49.08,48.03,2324759.0,113015525.0,1.003131
84,2022-12-16,48.6,48.04,49.0,47.79,2800786.0,135033799.0,1.003131
85,2022-12-19,48.04,46.5,48.3,46.0,4392171.0,205662753.0,1.003131
86,2022-12-20,46.53,45.23,46.82,44.9,4513921.0,205980087.0,1.003131
87,2022-12-21,45.25,44.5,45.3,44.01,3643300.0,162379640.0,1.003131
88,2022-12-22,45.01,44.56,45.58,44.43,3374996.0,151773822.0,1.003131
89,2022-12-23,43.99,44.98,45.55,43.62,3325788.0,149792696.0,1.003131
90,2022-12-26,45.49,45.1,45.76,44.4,2977603.0,134559769.0,1.003131
91,2022-12-27,45.74,45.68,46.48,45.1,4013124.0,184025769.0,1.003131
92,2022-12-28,45.12,44.72,45.58,44.36,3132844.0,140488016.0,1.003131
93,2022-12-29,44.81,45.45,46.14,44.6,3753247.0,170832781.0,1.003131
94,2022-12-30,45.31,45.72,46.32,45.31,2968900.0,136144764.0,1.003131
95,2023-01-03,45.3,46.4,46.5,44.18,4943863.0,225769184.0,1.003131
96,2023-01-04,46.33,45.9,46.97,45.68,4160163.0,192436474.0,1.003131
97,2023-01-05,46.0,47.9,48.46,46.0,8837230.0,420326616.0,1.003131
98,2023-01-06,47.6,49.33,50.2,47.6,10821417.0,534355075.0,1.003131
99,2023-01-09,49.36,51.63,53.33,49.2,15540288.0,802288981.0,1.003131
100,2023-01-10,51.1,52.04,53.37,50.91,10424475.0,546410993.0,1.003131
101,2023-01-11,52.4,51.76,52.82,51.51,6161118.0,321451314.0,1.003131
102,2023-01-12,51.8,52.49,53.0,50.71,6420227.0,334839798.0,1.003131
103,2023-01-13,54.28,53.36,55.0,51.9,9723302.0,514234609.0,1.003131
104,2023-01-16,53.0,56.95,60.0,52.67,23792663.0,1349863679.0,1.003131
105,2023-01-17,57.0,58.0,58.33,56.44,13592611.0,779781444.0,1.003131
106,2023-01-18,57.87,57.12,58.8,56.9,10396637.0,599684983.0,1.003131
107,2023-01-19,56.84,57.86,58.23,56.76,8372135.0,482302521.0,1.003131
108,2023-01-20,58.43,58.36,59.0,56.5,8547053.0,494492277.0,1.003131
109,2023-01-30,60.1,57.88,60.48,57.5,10690350.0,627824686.0,1.003131
110,2023-01-31,58.11,58.5,61.23,58.11,10890051.0,645566319.0,1.003131
111,2023-02-01,58.0,60.32,60.5,58.0,8819534.0,522720238.0,1.003131
112,2023-02-02,60.66,57.47,60.66,57.23,13181945.0,768940401.0,1.003131
113,2023-02-03,56.88,57.3,57.96,56.51,7803777.0,447310289.0,1.003131
114,2023-02-06,56.48,55.87,57.1,55.2,7928710.0,444301300.0,1.003131
115,2023-02-07,55.87,55.85,57.06,55.11,8812848.0,492795839.0,1.003131
116,2023-02-08,55.85,53.6,55.85,53.5,7959774.0,431156664.0,1.003131
117,2023-02-09,53.46,53.8,54.0,52.85,8795438.0,470209566.0,1.003131
118,2023-02-10,53.29,52.63,53.76,52.16,7634100.0,403285665.0,1.003131
119,2023-02-13,52.58,53.6,54.07,52.31,7567863.0,404530412.0,1.003131
120,2023-02-14,53.85,53.72,54.0,52.9,6550526.0,349847307.0,1.003131
121,2023-02-15,53.75,53.98,55.13,53.51,9587834.0,519117863.0,1.003131
122,2023-02-16,53.8,52.7,55.15,52.18,12338954.0,665055674.0,1.003131
123,2023-02-17,52.36,50.75,52.87,50.7,8329588.0,429822642.0,1.003131
124,2023-02-20,51.81,52.65,53.0,50.66,10140133.0,525997832.0,1.003131
125,2023-02-21,52.5,51.97,52.71,51.4,5759866.0,299735375.0,1.003131
126,2023-02-22,51.4,51.3,52.38,51.0,4845104.0,249868330.0,1.003131
127,2023-02-23,51.01,51.8,52.56,51.01,7306802.0,379492558.0,1.003131
128,2023-02-24,51.78,51.12,52.0,50.89,4470923.0,228693186.0,1.003131
129,2023-02-27,50.58,50.47,51.29,50.2,4448251.0,225033370.0,1.003131
130,2023-02-28,51.0,50.98,51.28,50.35,4238054.0,215320579.0,1.003131
131,2023-03-01,51.03,52.26,52.34,50.71,8817019.0,456241906.0,1.003131
132,2023-03-02,51.99,51.7,52.26,51.18,5597798.0,289209279.0,1.003131
133,2023-03-03,51.71,51.9,52.2,51.04,6637941.0,343206310.0,1.003131
134,2023-03-06,51.9,50.18,51.95,49.92,7828100.0,394493241.0,1.003131
135,2023-03-07,50.08,48.8,50.33,48.78,6377950.0,315620757.0,1.003131
136,2023-03-08,48.7,49.07,49.2,48.2,3404390.0,166497472.0,1.003131
137,2023-03-09,49.12,49.31,49.49,48.61,3427666.0,168300254.0,1.003131
138,2023-03-10,48.67,48.98,49.6,48.6,3770273.0,184675645.0,1.003131
139,2023-03-13,48.75,49.73,50.07,48.71,6335977.0,314029494.0,1.003131
140,2023-03-14,49.5,48.18,49.6,47.43,7613170.0,366764219.0,1.003131
141,2023-03-15,48.95,48.09,49.33,47.91,5351336.0,260100321.0,1.003131
142,2023-03-16,47.62,47.77,48.35,47.51,3640572.0,174562209.0,1.003131
143,2023-03-17,48.35,49.5,49.94,48.0,9927691.0,489720889.0,1.003131
144,2023-03-20,49.6,49.4,49.97,48.81,6586209.0,325317488.0,1.003131
145,2023-03-21,49.3,53.07,53.85,49.2,15412930.0,801174197.0,1.003131
146,2023-03-22,53.5,51.8,53.66,51.31,10440511.0,543722950.0,1.003131
147,2023-03-23,51.32,54.48,55.15,51.2,19414302.0,1036253366.0,1.003131
148,2023-03-24,54.49,54.58,56.61,53.59,16030080.0,881513457.0,1.003131
149,2023-03-27,54.31,55.8,57.77,54.09,20079730.0,1120361822.0,1.003131
150,2023-03-28,54.5,52.91,55.23,52.59,15631317.0,839425319.0,1.003131
151,2023-03-29,53.0,52.71,53.65,52.45,7766455.0,411650992.0,1.003131
152,2023-03-30,52.63,52.0,52.7,51.02,7562498.0,392509503.0,1.003131
153,2023-03-31,52.21,53.04,53.32,51.32,8558876.0,450223792.0,1.003131
154,2023-04-03,52.15,60.0,60.96,52.08,29913431.0,1710972089.0,1.003131
155,2023-04-04,59.0,60.41,61.98,58.9,23970067.0,1445590205.0,1.003131
156,2023-04-06,60.0,57.9,60.41,57.4,14179645.0,832414983.0,1.003131
157,2023-04-07,58.18,58.15,59.28,57.16,12599349.0,733845478.0,1.003131
158,2023-04-10,58.88,54.91,59.2,54.72,15032160.0,844478090.0,1.003131
159,2023-04-11,55.37,55.18,56.5,54.33,10538091.0,583367747.0,1.003131
160,2023-04-12,56.0,58.03,59.3,55.83,14734203.0,844849303.0,1.003131
161,2023-04-13,57.0,56.99,58.18,56.37,10208758.0,583284361.0,1.003131
162,2023-04-14,56.99,57.09,57.9,56.2,8571805.0,489250464.0,1.003131
163,2023-04-17,57.19,56.96,58.19,55.6,11613827.0,664138965.0,1.003131
164,2023-04-18,56.19,55.41,57.18,54.9,10232128.0,570281455.0,1.003131
165,2023-04-19,55.11,54.4,55.78,54.18,7320161.0,400995064.0,1.003131
166,2023-04-20,54.51,55.1,55.49,53.56,9720904.0,532472317.0,1.003131
167,2023-04-21,55.26,51.39,55.26,51.39,10758225.0,568256916.0,1.003131
168,2023-04-24,51.08,50.46,53.0,50.2,8953456.0,458389918.0,1.003131
169,2023-04-25,50.45,51.0,52.12,49.71,9395147.0,476136606.0,1.003131
170,2023-04-26,50.99,47.63,51.06,47.4,12907476.0,628459469.0,1.003131
171,2023-04-27,47.0,47.38,48.5,46.99,6691115.0,319283963.0,1.003131
172,2023-04-28,47.89,49.72,50.6,47.85,9644696.0,477125872.0,1.003131
173,2023-05-04,49.02,48.34,49.81,48.0,6990775.0,339347118.0,1.003131
174,2023-05-05,48.33,48.5,50.75,48.08,9793287.0,484009604.0,1.003131
175,2023-05-08,48.69,49.91,50.6,47.51,9611918.0,474969996.0,1.003131
176,2023-05-09,49.71,51.99,54.79,49.71,19620097.0,1034701175.0,1.003131
177,2023-05-10,51.64,50.81,52.18,49.98,10215289.0,520630633.0,1.003131
178,2023-05-11,51.27,49.9,51.5,49.84,5290364.0,267268583.0,1.003131
179,2023-05-12,49.72,49.4,50.51,49.31,5748552.0,286547851.0,1.003131
180,2023-05-15,49.51,50.36,50.88,48.3,6514366.0,321855542.0,1.003131
181,2023-05-16,50.3,49.06,50.76,48.8,4321958.0,214685702.0,1.003131
182,2023-05-17,49.06,49.01,49.58,48.66,2986539.0,146527485.0,1.003131
183,2023-05-18,49.0,49.57,49.8,48.77,4756857.0,234867011.0,1.003131
184,2023-05-19,49.11,49.84,49.86,48.7,4283006.0,211302126.0,1.003131
185,2023-05-22,49.51,48.91,49.83,48.77,3713740.0,182467077.0,1.003131
186,2023-05-23,49.16,47.03,49.16,46.83,6663403.0,317251371.0,1.003131
187,2023-05-24,46.88,46.06,47.09,46.05,4649393.0,216416358.0,1.003131
188,2023-05-25,46.35,46.62,46.78,45.8,4283330.0,198631728.0,1.003131
189,2023-05-26,46.8,47.43,48.0,46.17,3980028.0,187881761.0,1.003131
190,2023-05-29,47.52,46.99,48.28,46.84,3322971.0,157525072.0,1.003131
191,2023-05-30,47.0,48.24,48.24,46.5,4203056.0,199008134.0,1.003131
192,2023-05-31,48.38,48.46,48.69,47.7,3925672.0,189505849.0,1.003131
193,2023-06-01,48.44,49.7,50.46,48.08,6513386.0,324000205.0,1.003131
194,2023-06-02,49.81,49.39,50.34,49.22,4079988.0,202217705.0,1.003131
195,2023-06-05,49.5,49.69,50.1,49.12,3303954.0,164016128.0,1.003131
196,2023-06-06,49.31,48.35,50.18,48.0,4745037.0,233003601.0,1.003131
197,2023-06-07,48.41,49.66,50.45,48.25,5887984.0,292895583.0,1.003131
198,2023-06-08,49.51,51.0,51.84,49.5,7505539.0,380297871.0,1.003131
199,2023-06-09,50.8,50.92,52.52,50.1,8001394.0,408889938.0,1.003131
200,2023-06-12,51.0,51.38,52.29,50.92,4975184.0,257474473.0,1.003131
201,2023-06-13,51.24,52.77,53.49,51.14,5404506.0,285033262.0,1.003131
202,2023-06-14,52.78,52.7,53.36,52.35,4425847.0,234045488.0,1.003131
203,2023-06-15,52.5,51.98,53.11,51.59,5505718.0,287065189.0,1.003131
204,2023-06-16,52.27,52.36,52.66,51.51,5417174.0,282564598.0,1.003131
205,2023-06-19,52.45,53.74,54.49,52.45,8466961.0,454142302.0,1.003131
206,2023-06-20,53.11,52.86,53.7,52.3,5887490.0,311536156.0,1.003131
207,2023-06-21,52.52,51.4,52.86,51.06,5833607.0,301870577.0,1.003131
208,2023-06-26,50.3,49.08,50.66,48.9,6024123.0,298877863.0,1.003131
209,2023-06-27,49.23,48.98,49.75,48.92,3645655.0,179507552.0,1.003131
210,2023-06-28,48.9,47.89,48.93,47.22,4455107.0,212863633.0,1.003131
211,2023-06-29,47.69,48.3,48.59,47.6,3453662.0,166106424.0,1.003131
212,2023-06-30,48.0,48.59,49.22,47.61,4126526.0,199998631.0,1.003131
213,2023-07-03,48.6,49.08,49.66,47.5,5400568.0,262605507.0,1.003131
214,2023-07-04,48.83,48.67,49.35,48.39,2573308.0,125523539.0,1.003131
215,2023-07-05,48.48,48.33,48.78,48.22,1766879.0,85495120.0,1.003131
216,2023-07-06,48.45,47.77,48.58,47.58,2631515.0,126137536.0,1.003131
217,2023-07-07,47.5,48.27,48.68,46.61,2964795.0,141457499.0,1.003131
218,2023-07-10,48.2,47.88,48.69,47.23,2986130.0,142973603.0,1.003131
219,2023-07-11,47.78,48.02,48.19,47.58,1845406.0,88431049.0,1.003131
220,2023-07-12,47.88,47.39,48.79,47.32,2757591.0,132197137.0,1.003131
221,2023-07-13,47.5,48.32,49.33,47.44,4041999.0,196302474.0,1.003131
222,2023-07-14,48.01,48.1,48.78,48.0,2519118.0,121739422.0,1.003131
223,2023-07-17,48.0,47.94,48.27,47.48,2116000.0,101250629.0,1.003131
224,2023-07-18,47.88,47.6,48.19,47.44,1529940.0,73053466.0,1.003131
225,2023-07-19,47.6,48.41,48.8,47.5,3254329.0,157280730.0,1.003131
226,2023-07-20,48.63,47.54,49.0,47.44,3710911.0,178034324.0,1.003131
227,2023-07-21,47.57,47.01,47.72,46.93,2350986.0,111240151.0,1.003131
228,2023-07-24,46.76,45.87,47.13,45.7,3380768.0,156664071.0,1.003131
229,2023-07-25,48.63,50.82,51.78,48.01,17990008.0,897582301.0,1.003131
230,2023-07-26,50.81,48.82,50.98,48.34,10296593.0,506319144.0,1.003131
231,2023-07-27,48.39,48.57,49.98,47.98,5738164.0,280477623.0,1.003131
232,2023-07-28,48.89,58.28,58.28,48.52,33372303.0,1819834796.0,1.003131
233,2023-07-31,59.6,57.0,62.27,56.91,45998343.0,2732986388.0,1.003131
234,2023-08-01,55.27,55.8,58.2,54.01,30294809.0,1701732562.0,1.003131
235,2023-08-02,55.88,57.0,58.5,55.5,27290420.0,1564214771.0,1.003131
236,2023-08-03,58.45,62.99,65.5,56.65,41993351.0,2545736677.0,1.003131
237,2023-08-04,66.89,68.99,75.59,64.01,68358884.0,4774427970.0,1.003131
238,2023-08-07,69.68,73.6,74.5,68.31,52826659.0,3772038782.0,1.003131
239,2023-08-08,70.01,69.29,72.8,67.06,43851256.0,3070275475.0,1.003131
240,2023-08-09,70.02,70.92,72.78,69.01,38500014.0,2731010391.0,1.003131
241,2023-08-10,69.88,79.72,81.75,69.69,53064291.0,3968435725.0,1.003131
242,2023-08-11,76.01,74.01,78.74,73.19,50817699.0,3840445980.0,1.003131
243,2023-08-14,71.02,70.0,77.3,70.0,50665820.0,3705836885.0,1.003131
244,2023-08-15,67.04,74.67,74.98,67.04,45620836.0,3235614342.0,1.003131
245,2023-08-16,72.0,72.2,78.6,71.03,47501508.0,3509034079.0,1.003131
246,2023-08-17,71.0,69.54,72.84,68.2,38470694.0,2712670861.0,1.003131
247,2023-08-18,70.08,67.65,71.68,67.59,28391702.0,1964978797.0,1.003131
248,2023-08-21,67.07,67.93,69.45,66.53,26539455.0,1800765683.0,1.003131
249,2023-08-22,67.1,70.95,72.51,66.74,42736790.0,3003803753.0,1.003131
250,2023-08-23,68.8,67.6,70.7,67.22,31398703.0,2158361597.0,1.003131
251,2023-08-24,67.63,70.77,73.66,67.63,41213776.0,2912653508.0,1.003131
252,2023-08-25,70.11,72.86,73.73,70.1,39255727.0,2844078193.0,1.003131
253,2023-08-28,87.43,73.21,87.43,73.16,79103438.0,6535704944.0,1.003131
254,2023-08-29,68.0,70.57,73.79,67.68,56114704.0,3944133319.0,1.003131
255,2023-08-30,69.0,64.58,69.1,64.01,45073289.0,2951053486.0,1.003131
256,2023-08-31,65.06,62.95,65.6,62.95,23067377.0,1475477221.0,1.003131
257,2023-09-01,63.6,62.46,65.09,62.31,20806428.0,1324577941.0,1.003131
258,2023-09-04,62.5,62.33,63.5,61.0,20414357.0,1271376428.0,1.003131
259,2023-09-05,61.7,60.84,62.08,60.56,17832564.0,1088332171.0,1.003131
260,2023-09-06,60.23,59.01,60.73,58.79,19768654.0,1176582355.0,1.003131
261,2023-09-07,59.1,59.83,60.59,58.68,25218892.0,1508828058.0,1.003131
262,2023-09-08,59.0,62.3,63.48,58.51,28431550.0,1740717432.0,1.003131
263,2023-09-11,62.1,63.89,65.21,60.25,31065306.0,1956839434.0,1.003131
264,2023-09-12,62.88,62.3,63.62,62.11,15050892.0,943998056.0,1.003131
265,2023-09-13,62.11,61.43,62.3,60.08,13989090.0,855519159.0,1.003131
266,2023-09-14,61.8,62.33,63.24,60.88,17253780.0,1073974206.0,1.003131
267,2023-09-15,62.1,61.2,63.28,60.8,15380041.0,950728922.0,1.003131
268,2023-09-18,60.51,61.37,61.9,60.38,12048869.0,738256632.0,1.003131
269,2023-09-19,61.37,61.17,62.25,60.6,9253992.0,568411462.0,1.003131
270,2023-09-20,60.6,60.59,61.68,60.33,8802988.0,536973205.0,1.003131
271,2023-09-21,60.0,60.68,61.46,59.91,8391392.0,510792636.0,1.003131
272,2023-09-22,61.77,65.97,66.29,61.61,30725322.0,1968263164.0,1.003131
273,2023-09-25,63.7,61.68,64.0,61.56,20299078.0,1266836479.0,1.003131
274,2023-09-26,61.66,62.48,63.17,61.5,11677033.0,728447740.0,1.003131
275,2023-09-27,62.5,63.89,64.5,62.29,13925129.0,885519653.0,1.003131
276,2023-09-28,64.47,62.11,64.65,61.89,13167425.0,824783593.0,1.003131
277,2023-10-09,60.4,59.63,60.4,55.84,14145352.0,828283724.0,1.003131
278,2023-10-10,59.6,59.49,60.8,59.41,7933729.0,475927422.0,1.003131
279,2023-10-11,59.59,59.63,61.26,59.3,7819725.0,469846330.0,1.003131
280,2023-10-12,61.69,60.0,62.83,59.51,13429337.0,818694367.0,1.003131
281,2023-10-13,58.56,59.23,60.36,57.67,9216625.0,545351344.0,1.003131
282,2023-10-16,58.93,58.35,60.08,58.0,9453611.0,554993580.0,1.003131
283,2023-10-17,58.54,59.37,61.0,58.15,15278393.0,912267826.0,1.003131
284,2023-10-18,58.31,59.0,60.15,57.72,11616999.0,688113163.0,1.003131
285,2023-10-19,58.89,60.59,62.45,58.5,19467656.0,1189591943.0,1.003131
286,2023-10-20,59.98,61.96,63.8,59.8,16981029.0,1053474657.0,1.003131
287,2023-10-23,60.78,59.59,60.78,57.32,15810533.0,929287109.0,1.003131
288,2023-10-24,60.0,62.98,64.44,57.65,27552386.0,1690316317.0,1.003131
289,2023-10-25,62.91,59.5,62.95,59.5,22693726.0,1387486800.0,1.003131
290,2023-10-26,57.1,58.37,59.46,57.06,12992258.0,758639035.0,1.003131
291,2023-10-27,58.25,58.08,58.63,56.78,13890013.0,800917428.0,1.003131
292,2023-10-30,57.51,58.86,59.48,57.4,8827553.0,516326390.0,1.003131
293,2023-10-31,58.79,58.86,60.1,58.38,8856477.0,525129214.0,1.003131
294,2023-11-01,59.8,56.6,59.99,56.35,12314288.0,710951912.0,1.003131
295,2023-11-02,56.2,54.93,57.47,54.9,10776248.0,602287471.0,1.003131
296,2023-11-03,55.29,55.8,56.64,55.0,7659639.0,427298953.0,1.003131
297,2023-11-06,57.43,59.1,59.95,56.62,18155635.0,1060182094.0,1.003131
298,2023-11-07,58.16,59.12,59.49,58.05,11525126.0,677734657.0,1.003131
299,2023-11-08,58.86,58.43,59.56,57.9,10364423.0,607898429.0,1.003131
300,2023-11-09,57.95,57.95,58.82,57.81,6290289.0,365987229.0,1.003131
301,2023-11-10,57.84,58.12,59.28,57.71,8902131.0,520281475.0,1.003131
302,2023-11-13,57.84,57.09,58.18,56.86,9088389.0,522185258.0,1.003131
303,2023-11-14,57.0,58.32,59.43,56.81,12218367.0,710141202.0,1.003131
304,2023-11-15,59.9,60.76,64.29,59.9,27737044.0,1716597548.0,1.003131
305,2023-11-16,60.3,59.91,61.95,59.87,12204558.0,741542709.0,1.003131
306,2023-11-17,59.78,60.5,60.98,59.42,10530075.0,633639470.0,1.003131
307,2023-11-20,60.49,60.89,61.35,58.74,12001168.0,721768983.0,1.003131
308,2023-11-21,61.36,60.66,62.4,60.59,12494248.0,769226687.0,1.003131
309,2023-11-22,59.8,59.57,61.19,59.5,7188474.0,432856577.0,1.003131
310,2023-11-23,59.5,59.35,59.9,58.46,7683500.0,452852458.0,1.003131
311,2023-11-24,59.4,57.75,59.46,57.68,6400957.0,371817210.0,1.003131
312,2023-11-27,57.22,56.84,57.51,56.5,6716368.0,381999164.0,1.003131
313,2023-11-28,56.7,56.88,57.19,55.98,5178703.0,293524375.0,1.003131
314,2023-11-29,56.7,57.5,58.49,56.7,6132262.0,352984521.0,1.003131
315,2023-11-30,57.49,57.92,58.55,57.12,6559451.0,379897446.0,1.003131
316,2023-12-01,58.2,59.19,59.75,57.51,8977011.0,526972783.0,1.003131
317,2023-12-04,59.3,59.49,60.85,58.77,9185190.0,549782183.0,1.003131
318,2023-12-05,59.02,58.5,59.98,58.32,7283662.0,429844639.0,1.003131
319,2023-12-06,58.65,58.75,59.76,58.47,7565264.0,447352324.0,1.003131
320,2023-12-07,58.5,61.2,62.85,58.35,16964612.0,1032695791.0,1.003131
321,2023-12-08,60.76,61.16,61.84,60.13,10065495.0,614613706.0,1.003131
322,2023-12-11,61.01,62.67,63.65,59.51,14095086.0,867845745.0,1.003131
323,2023-12-12,61.91,62.0,62.91,61.61,7054998.0,438572195.0,1.003131
324,2023-12-13,61.67,60.5,61.67,60.5,5915891.0,360698195.0,1.003131
325,2023-12-14,61.0,60.23,61.29,60.23,4907646.0,298021261.0,1.003131
326,2023-12-15,60.23,60.89,61.81,59.72,7166201.0,436669063.0,1.003131
327,2023-12-18,60.7,61.27,62.3,60.23,6576816.0,403360146.0,1.003131
328,2023-12-19,61.09,62.0,62.51,60.24,8642468.0,533418234.0,1.003131
329,2023-12-20,61.94,57.5,62.0,57.48,13912001.0,821392254.33,1.003131
330,2023-12-21,57.67,58.77,59.6,57.46,7783191.0,456558123.15,1.003131
