,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.02,4.02,4.04,3.99,9213445.0,37036321.0,7.87
1,2022-08-15,4.02,4.0,4.04,3.97,7085000.0,28338145.0,7.87
2,2022-08-16,4.0,3.98,4.01,3.96,7385800.0,29403718.0,7.87
3,2022-08-17,3.99,4.01,4.01,3.96,6391400.0,25479131.0,7.87
4,2022-08-18,3.99,3.97,4.0,3.92,8648750.0,34164553.0,7.87
5,2022-08-19,3.96,3.98,4.07,3.96,14656200.0,59066616.0,7.87
6,2022-08-22,3.98,4.07,4.07,3.9,14619706.0,58993553.0,7.87
7,2022-08-23,4.05,4.02,4.07,4.0,9049810.0,36388849.0,7.87
8,2022-08-24,4.02,3.94,4.04,3.93,9837150.0,39060205.0,7.87
9,2022-08-25,3.99,3.95,3.99,3.87,8484083.0,33240118.0,7.87
10,2022-08-26,3.96,3.95,3.99,3.93,7216500.0,28597201.0,7.87
11,2022-08-29,3.9,4.0,4.02,3.88,7328800.0,29050253.0,7.87
12,2022-08-30,4.0,4.12,4.15,3.98,26296150.0,107861063.0,7.87
13,2022-08-31,4.1,4.08,4.18,4.06,19216713.0,79154106.0,7.87
14,2022-09-01,4.06,4.03,4.12,4.02,13910000.0,56527791.0,7.87
15,2022-09-02,4.06,4.13,4.17,4.03,24546150.0,101393103.0,7.87
16,2022-09-05,4.11,4.11,4.16,4.07,13535000.0,55508172.0,7.87
17,2022-09-06,4.12,4.12,4.15,4.06,13316500.0,54533448.0,7.87
18,2022-09-07,4.12,4.06,4.12,4.04,14352650.0,58308835.0,7.87
19,2022-09-08,4.08,4.0,4.08,3.98,10706250.0,43107447.0,7.87
20,2022-09-09,3.99,4.01,4.02,3.98,6826300.0,27315902.0,7.87
21,2022-09-13,4.0,3.96,4.05,3.92,11269800.0,44768446.0,7.87
22,2022-09-14,3.89,3.91,3.96,3.88,7812700.0,30600524.0,7.87
23,2022-09-15,3.92,3.84,3.96,3.79,11235000.0,43361369.0,7.87
24,2022-09-16,3.85,3.74,3.85,3.73,8255350.0,31245304.0,7.87
25,2022-09-19,3.75,3.66,3.76,3.64,7956850.0,29288885.0,7.87
26,2022-09-20,3.68,3.69,3.74,3.66,7833500.0,28959264.0,7.87
27,2022-09-21,3.67,3.72,3.74,3.58,11496324.0,42233009.0,7.87
28,2022-09-22,3.7,3.65,3.74,3.64,8881550.0,32766368.0,7.87
29,2022-09-23,3.66,3.57,3.67,3.52,9257526.0,33185232.0,7.87
30,2022-09-26,3.55,3.63,3.69,3.46,16218750.0,58168787.0,7.87
31,2022-09-27,3.62,3.68,3.77,3.58,18206900.0,66884041.0,7.87
