,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.72,8.57,8.75,8.47,19306447.0,165658931.0,6.421935
1,2022-08-15,8.55,8.39,8.65,8.33,22691147.0,191568812.0,6.421935
2,2022-08-16,8.45,8.6,8.79,8.43,33164807.0,287111654.0,6.421935
3,2022-08-17,8.69,8.72,9.0,8.46,32917710.0,286878239.0,6.421935
4,2022-08-18,8.8,8.48,8.8,8.44,26309597.0,224897797.0,6.421935
5,2022-08-19,8.47,8.78,8.88,8.4,34328422.0,298931599.0,6.421935
6,2022-08-22,8.86,9.06,9.22,8.7,36585067.0,330398844.0,6.421935
7,2022-08-23,9.05,8.9,9.05,8.76,19754031.0,175380474.0,6.421935
8,2022-08-24,8.85,8.71,8.96,8.66,18772573.0,164465241.0,6.421935
9,2022-08-25,8.74,9.42,9.57,8.74,49682855.0,457221095.0,6.421935
10,2022-08-26,9.43,9.46,9.57,9.29,27987086.0,263579407.0,6.421935
11,2022-08-29,9.3,9.39,9.59,9.0,25765153.0,240389818.0,6.421935
12,2022-08-30,9.45,9.44,9.55,9.3,20257276.0,190818501.0,6.421935
13,2022-08-31,9.43,9.28,9.93,9.18,48928766.0,468700366.0,6.421935
14,2022-09-01,9.41,9.71,10.09,9.26,53179539.0,519813038.0,6.421935
15,2022-09-02,9.73,9.89,9.96,9.52,28334233.0,276766465.0,6.421935
16,2022-09-05,9.9,10.06,10.18,9.75,27196103.0,271049725.0,6.421935
17,2022-09-06,10.07,11.07,11.07,10.06,64654821.0,701742760.0,6.421935
18,2022-09-07,10.95,11.08,11.27,10.79,49226461.0,543814369.0,6.421935
19,2022-09-08,11.12,11.9,12.05,10.76,55554382.0,636486821.0,6.421935
20,2022-09-09,11.89,12.62,12.96,11.72,74477182.0,911688481.0,6.421935
21,2022-09-13,12.31,11.77,12.33,11.36,93340715.0,1100495779.0,6.421935
22,2022-09-14,11.59,11.73,12.1,11.52,65841224.0,780884513.0,6.421935
23,2022-09-15,11.9,12.06,12.23,11.2,80491894.0,954052117.0,6.421935
24,2022-09-16,11.7,11.46,12.15,11.37,85492381.0,1000834520.0,6.421935
25,2022-09-19,11.35,11.2,11.6,11.02,52496798.0,593671658.0,6.421935
26,2022-09-20,11.3,10.93,11.34,10.78,67497722.0,741183416.0,6.421935
27,2022-09-21,10.9,11.18,11.36,10.72,51056718.0,568991482.0,6.421935
28,2022-09-22,11.18,11.37,11.44,10.89,38988536.0,435664543.0,6.421935
29,2022-09-23,11.19,11.05,11.63,10.98,40574064.0,457233317.0,6.421935
30,2022-09-26,11.24,11.17,11.47,10.84,50440387.0,563052621.0,6.421935
31,2022-09-27,11.29,10.79,11.32,10.61,56374976.0,610108392.0,6.421935
32,2022-09-28,10.74,10.78,10.97,10.55,38124029.0,411477110.0,6.421935
33,2022-09-29,10.94,10.56,10.96,10.42,28653452.0,303782688.0,6.421935
34,2022-09-30,10.91,10.47,11.07,10.16,76665960.0,811142094.0,6.421935
35,2022-10-10,10.59,10.7,10.98,10.2,47111176.0,503421988.0,6.421935
36,2022-10-11,10.6,10.73,11.04,10.41,28790837.0,310206888.0,6.421935
37,2022-10-12,10.73,11.19,11.35,10.67,47006895.0,518364180.0,6.421935
38,2022-10-13,11.1,10.76,11.12,10.23,57999568.0,615768611.0,6.421935
39,2022-10-14,10.76,10.48,11.18,10.4,49519445.0,531159069.0,6.421935
40,2022-10-17,10.41,10.45,10.58,9.93,43645594.0,449137565.0,6.421935
41,2022-10-18,10.45,10.36,10.64,10.26,31910502.0,332998877.0,6.421935
42,2022-10-19,10.36,10.55,10.75,10.26,30487455.0,322523021.0,6.421935
43,2022-10-20,10.52,10.53,10.83,10.42,31355971.0,332637984.0,6.421935
44,2022-10-21,10.66,10.98,11.28,10.5,40742776.0,448886837.0,6.421935
45,2022-10-24,10.8,10.28,10.81,10.1,56617706.0,588102273.0,6.421935
46,2022-10-25,10.25,9.99,10.45,9.92,36679086.0,371316990.0,6.421935
47,2022-10-26,10.1,9.32,10.11,9.2,84746073.0,806576789.0,6.421935
48,2022-10-27,9.55,9.88,10.06,9.51,62274123.0,612077568.0,6.421935
49,2022-10-28,9.78,9.78,10.02,9.61,39784604.0,391370337.0,6.421935
50,2022-10-31,9.62,8.9,9.62,8.81,74253845.0,673494903.0,6.421935
51,2022-11-01,9.0,9.19,9.23,8.7,48378580.0,432923290.0,6.421935
52,2022-11-02,9.08,9.61,9.73,9.03,39059007.0,371459807.0,6.421935
53,2022-11-03,9.46,9.4,9.79,9.38,21353070.0,203622717.0,6.421935
54,2022-11-04,9.42,9.57,9.71,9.36,23400515.0,223315950.0,6.421935
55,2022-11-07,9.43,9.49,9.71,9.31,29479716.0,279950910.0,6.421935
56,2022-11-08,9.5,9.64,9.83,9.44,25562080.0,246954617.0,6.421935
57,2022-11-09,9.89,9.62,10.39,9.6,46938238.0,468179636.0,6.421935
58,2022-11-10,9.52,9.48,9.59,9.23,26239902.0,247762814.0,6.421935
59,2022-11-11,10.0,10.43,10.43,9.98,55517543.0,572577647.0,6.421935
60,2022-11-14,11.31,10.84,11.47,10.66,111226182.0,1232557316.0,6.421935
61,2022-11-15,10.83,10.98,11.39,10.56,79464892.0,872716393.0,6.421935
62,2022-11-16,10.87,10.63,10.91,10.35,51199050.0,543399236.0,6.421935
63,2022-11-17,10.54,10.81,11.18,10.35,42058878.0,455861697.0,6.421935
64,2022-11-18,10.8,10.65,10.89,10.56,30998646.0,331887775.0,6.421935
65,2022-11-21,10.56,11.0,11.14,10.37,42733658.0,461970979.0,6.421935
66,2022-11-22,11.07,10.73,11.45,10.7,28058953.0,307155815.0,6.421935
67,2022-11-23,10.61,10.82,10.9,10.61,21959130.0,236610628.0,6.421935
68,2022-11-24,11.06,11.36,11.51,10.82,51256972.0,575874172.0,6.421935
69,2022-11-25,11.45,11.29,11.84,11.19,65540476.0,748724165.0,6.421935
70,2022-11-28,10.73,10.92,11.13,10.63,36301364.0,396444282.0,6.421935
71,2022-11-29,11.4,11.76,11.9,11.16,72147429.0,835522380.0,6.421935
72,2022-11-30,11.56,11.2,11.7,10.9,78674396.0,885122520.0,6.421935
73,2022-12-01,11.19,10.76,11.19,10.63,56960413.0,618096480.0,6.421935
74,2022-12-02,10.7,10.43,10.76,10.25,33775918.0,352013766.0,6.421935
75,2022-12-05,10.42,9.92,10.63,9.89,75283274.0,763856119.0,6.421935
76,2022-12-06,9.92,9.89,9.95,9.69,50084170.0,491553832.0,6.421935
77,2022-12-07,9.85,9.75,9.87,9.61,32161746.0,312850273.0,6.421935
78,2022-12-08,9.81,10.01,10.09,9.74,51049482.0,506754929.0,6.421935
79,2022-12-09,10.01,10.23,10.34,9.85,60649942.0,613853192.0,6.421935
80,2022-12-12,9.99,9.52,9.99,9.47,46510100.0,449000444.0,6.421935
81,2022-12-13,9.49,9.58,9.71,9.31,28157342.0,268073629.0,6.421935
82,2022-12-14,9.5,9.47,9.62,9.39,22513244.0,213585828.0,6.421935
83,2022-12-15,9.41,9.46,9.53,9.12,31437489.0,292544475.0,6.421935
84,2022-12-16,9.59,9.56,9.74,9.32,44749491.0,428852793.0,6.421935
85,2022-12-19,9.58,9.7,9.78,9.55,33089683.0,319411141.0,6.421935
86,2022-12-20,9.58,9.49,9.74,9.34,22317067.0,213144459.0,6.421935
87,2022-12-21,9.47,9.5,9.66,9.38,15042260.0,143419362.0,6.421935
88,2022-12-22,9.6,9.65,9.73,9.5,25336369.0,244393914.0,6.421935
89,2022-12-23,9.54,9.47,9.66,9.41,12163621.0,115773269.0,6.421935
90,2022-12-26,9.33,9.13,9.43,9.0,27679081.0,254033216.0,6.421935
91,2022-12-27,9.13,8.89,9.24,8.74,45253255.0,403890284.0,6.421935
92,2022-12-28,8.86,8.81,8.95,8.68,43355478.0,380722399.0,6.421935
93,2022-12-29,8.74,8.57,8.8,8.49,37150829.0,318260741.0,6.421935
94,2022-12-30,8.65,8.83,8.96,8.58,41292022.0,363307318.0,6.421935
95,2023-01-03,8.9,9.71,9.71,8.87,57648127.0,544561434.0,6.421935
96,2023-01-04,9.72,10.44,10.6,9.52,92752643.0,947283055.0,6.421935
97,2023-01-05,10.51,10.67,10.75,10.19,64462572.0,676485308.0,6.421935
98,2023-01-06,10.84,10.31,10.88,10.2,59757083.0,620513210.0,6.421935
99,2023-01-09,10.41,10.42,10.5,10.14,43993733.0,457379689.0,6.421935
100,2023-01-10,10.36,10.54,10.64,10.24,26694860.0,279935297.0,6.421935
101,2023-01-11,10.63,10.75,11.14,10.52,39633168.0,430785868.0,6.421935
102,2023-01-12,10.69,10.57,10.83,10.52,27606186.0,293222934.0,6.421935
103,2023-01-13,10.57,10.69,10.92,10.53,20673597.0,221298137.0,6.421935
104,2023-01-16,10.83,10.84,10.97,10.7,19987794.0,216312655.0,6.421935
105,2023-01-17,10.89,10.89,10.98,10.72,19541318.0,212185684.0,6.421935
106,2023-01-18,10.95,10.44,11.0,10.38,38739848.0,408168602.0,6.421935
107,2023-01-19,10.43,10.37,10.52,10.31,18018325.0,187416370.0,6.421935
108,2023-01-20,10.38,10.46,10.52,10.27,15391777.0,160237927.0,6.421935
109,2023-01-30,10.57,10.16,10.68,10.06,40036350.0,409005783.0,6.421935
110,2023-01-31,10.18,10.63,10.71,10.14,36890572.0,387308061.0,6.421935
111,2023-02-01,10.63,10.5,10.63,10.25,28581355.0,298093438.0,6.421935
112,2023-02-02,10.58,10.49,10.59,10.27,30943267.0,322441539.0,6.421935
113,2023-02-03,10.46,10.15,10.46,10.03,30263686.0,307154270.0,6.421935
114,2023-02-06,10.09,9.96,10.2,9.92,27366597.0,274123905.0,6.421935
115,2023-02-07,10.0,10.19,10.29,9.94,23145080.0,235450262.0,6.421935
116,2023-02-08,10.14,10.58,10.92,10.12,47336287.0,501192573.0,6.421935
117,2023-02-09,10.51,10.61,10.8,10.39,25738637.0,272779205.0,6.421935
118,2023-02-10,10.6,10.69,10.85,10.43,16561131.0,176491849.0,6.421935
119,2023-02-13,10.77,10.69,10.79,10.5,27979181.0,298311283.0,6.421935
120,2023-02-14,10.69,10.61,10.89,10.51,19896628.0,212269053.0,6.421935
121,2023-02-15,10.63,10.16,10.63,10.12,29325951.0,301734204.0,6.421935
122,2023-02-16,10.18,10.04,10.43,9.93,24884457.0,253972629.0,6.421935
123,2023-02-17,10.04,9.95,10.18,9.94,15898400.0,159538402.0,6.421935
124,2023-02-20,9.91,10.29,10.34,9.9,23145814.0,236542840.0,6.421935
125,2023-02-21,10.5,10.28,10.58,10.13,24342394.0,251105075.0,6.421935
126,2023-02-22,10.19,10.13,10.25,10.08,12672602.0,128557113.0,6.421935
127,2023-02-23,10.11,10.07,10.23,10.0,18831192.0,189881073.0,6.421935
128,2023-02-24,10.13,10.17,10.17,10.0,17147015.0,173176119.0,6.421935
129,2023-02-27,10.2,10.39,10.59,10.13,31812999.0,331833480.0,6.421935
130,2023-02-28,10.37,10.29,10.38,10.06,21619563.0,220154323.0,6.421935
131,2023-03-01,10.25,10.33,10.42,10.21,22736380.0,234217812.0,6.421935
132,2023-03-02,10.23,10.33,10.49,10.21,17393746.0,180365522.0,6.421935
133,2023-03-03,10.33,10.2,10.41,10.15,19934843.0,203774611.0,6.421935
134,2023-03-06,10.15,10.0,10.18,9.84,28476066.0,283690673.0,6.421935
135,2023-03-07,10.0,9.73,10.0,9.71,23799896.0,234117101.0,6.421935
136,2023-03-08,9.7,9.69,9.74,9.56,19180473.0,185200432.0,6.421935
137,2023-03-09,9.68,9.71,9.74,9.56,12873105.0,124561947.0,6.421935
138,2023-03-10,9.64,9.44,9.66,9.39,18614867.0,176349820.0,6.421935
139,2023-03-13,9.4,9.54,9.6,9.38,15377188.0,146648401.0,6.421935
140,2023-03-14,9.48,9.45,9.64,9.36,12511438.0,118635283.0,6.421935
141,2023-03-15,9.42,9.77,9.88,9.42,22622799.0,219969942.0,6.421935
142,2023-03-16,9.77,9.61,9.83,9.59,19816957.0,192116065.0,6.421935
143,2023-03-17,9.67,9.42,9.74,9.4,19520719.0,185935277.0,6.421935
144,2023-03-20,9.51,9.23,9.55,9.2,16539428.0,153776488.0,6.421935
145,2023-03-21,9.26,9.3,9.46,9.21,12040093.0,112200228.0,6.421935
146,2023-03-22,9.27,9.25,9.52,9.2,15453328.0,144108908.0,6.421935
147,2023-03-23,9.22,9.16,9.26,9.04,15241153.0,139221749.0,6.421935
148,2023-03-24,9.17,9.23,9.33,9.03,18504746.0,169797519.0,6.421935
149,2023-03-27,9.17,9.14,9.25,9.0,16456066.0,149622501.0,6.421935
150,2023-03-28,9.16,9.09,9.38,9.08,14871326.0,136670230.0,6.421935
151,2023-03-29,9.18,9.25,9.31,9.12,17616623.0,162250755.0,6.421935
152,2023-03-30,9.27,9.18,9.29,9.03,18721431.0,170927096.0,6.421935
153,2023-03-31,9.19,9.15,9.28,9.12,12818100.0,117990912.0,6.421935
154,2023-04-03,9.18,9.41,9.55,9.12,26282417.0,247684977.0,6.421935
155,2023-04-04,9.44,9.55,9.7,9.4,28477832.0,271971340.0,6.421935
156,2023-04-06,9.5,9.54,9.85,9.5,15846780.0,153158946.0,6.421935
157,2023-04-07,9.58,10.18,10.23,9.58,35864536.0,361309688.0,6.421935
158,2023-04-10,10.02,9.96,10.16,9.9,25728708.0,257203282.0,6.421935
159,2023-04-11,9.98,9.97,10.02,9.81,19852619.0,196707025.0,6.421935
160,2023-04-12,9.95,10.01,10.16,9.83,23038104.0,229692518.0,6.421935
161,2023-04-13,9.98,10.05,10.16,9.94,17725307.0,178294033.0,6.421935
162,2023-04-14,10.1,9.96,10.1,9.83,22562979.0,224338122.0,6.421935
163,2023-04-17,9.98,9.99,10.12,9.9,15807433.0,158181465.0,6.421935
164,2023-04-18,10.02,9.86,10.16,9.82,15855261.0,157875077.0,6.421935
