,date,open,close,high,low,volume,money,factor
45,2022-10-24,5.23,5.2,5.33,5.18,14587201.0,76731236.0,3.805573
46,2022-10-25,5.16,5.13,5.21,5.04,11329700.0,57876214.0,3.805573
47,2022-10-26,4.99,4.92,5.05,4.88,26911220.0,133214947.0,3.805573
48,2022-10-27,4.93,4.88,4.95,4.86,12604100.0,61755969.0,3.805573
49,2022-10-28,4.86,5.03,5.37,4.7,29533707.0,146556369.0,3.805573
50,2022-10-31,4.93,5.0,5.07,4.81,16070895.0,79646045.0,3.805573
51,2022-11-01,5.0,5.02,5.03,4.91,10403515.0,51806579.0,3.805573
52,2022-11-02,5.01,5.04,5.06,4.97,9209926.0,46263879.0,3.805573
53,2022-11-03,5.01,5.04,5.05,4.98,5705900.0,28611576.0,3.805573
54,2022-11-04,5.02,5.13,5.14,5.02,9587167.0,48897095.0,3.805573
55,2022-11-07,5.14,5.19,5.21,5.11,9995193.0,51736933.0,3.805573
56,2022-11-08,5.17,5.16,5.21,5.11,6183050.0,31868949.0,3.805573
57,2022-11-09,5.15,5.17,5.24,5.15,5427400.0,28171916.0,3.805573
58,2022-11-10,5.15,5.13,5.15,5.06,7456300.0,38105273.0,3.805573
59,2022-11-11,5.23,5.17,5.26,5.16,8087386.0,41956105.0,3.805573
60,2022-11-14,5.14,5.13,5.21,5.11,6410300.0,33070126.0,3.805573
61,2022-11-15,5.15,5.2,5.2,5.1,8141101.0,42031328.0,3.805573
62,2022-11-16,5.19,5.2,5.24,5.18,5965100.0,31055732.0,3.805573
63,2022-11-17,5.21,5.19,5.27,5.17,6712400.0,34950294.0,3.805573
64,2022-11-18,5.2,5.11,5.2,5.09,6793500.0,34989562.0,3.805573
65,2022-11-21,5.08,5.13,5.13,5.04,4389651.0,22324987.0,3.805573
66,2022-11-22,5.12,5.08,5.16,5.06,5419700.0,27709270.0,3.805573
67,2022-11-23,5.08,5.1,5.12,5.06,3714151.0,18902148.0,3.805573
68,2022-11-24,5.13,5.19,5.2,5.1,6701116.0,34565629.0,3.805573
69,2022-11-25,5.19,5.19,5.21,5.14,5024650.0,26006071.0,3.805573
70,2022-11-28,5.19,5.16,5.24,5.12,6689600.0,34733089.0,3.805573
71,2022-11-29,5.16,5.21,5.23,5.15,8680600.0,45090521.0,3.805573
72,2022-11-30,5.21,5.22,5.25,5.2,8068250.0,42172162.0,3.805573
73,2022-12-01,5.28,5.2,5.28,5.2,5548000.0,28984518.0,3.805573
74,2022-12-02,5.19,5.23,5.24,5.17,4886144.0,25411827.0,3.805573
75,2022-12-05,5.25,5.29,5.3,5.22,8781450.0,46162799.0,3.805573
76,2022-12-06,5.27,5.29,5.31,5.23,6412400.0,33785862.0,3.805573
77,2022-12-07,5.3,5.24,5.3,5.22,5974300.0,31339471.0,3.805573
78,2022-12-08,5.28,5.29,5.39,5.21,11108385.0,58932606.0,3.805573
79,2022-12-09,5.3,5.34,5.35,5.26,8751101.0,46464028.0,3.805573
80,2022-12-12,5.33,5.19,5.33,5.18,7942436.0,41573538.0,3.805573
81,2022-12-13,5.2,5.21,5.22,5.18,4167360.0,21671027.0,3.805573
82,2022-12-14,5.22,5.19,5.22,5.17,3658850.0,19006712.0,3.805573
83,2022-12-15,5.19,5.14,5.21,5.13,3698300.0,19058366.0,3.805573
84,2022-12-16,5.13,5.12,5.16,5.1,3437100.0,17610609.0,3.805573
85,2022-12-19,5.12,4.98,5.16,4.96,5332200.0,26880671.0,3.805573
86,2022-12-20,4.99,5.04,5.07,4.95,3344600.0,16783996.0,3.805573
87,2022-12-21,5.07,5.11,5.17,5.02,4504117.0,22963724.0,3.805573
88,2022-12-22,5.11,4.95,5.13,4.93,4823134.0,24201093.0,3.805573
89,2022-12-23,4.95,4.95,4.96,4.88,4138600.0,20389494.0,3.805573
90,2022-12-26,4.96,5.0,5.04,4.93,2991109.0,14953790.0,3.805573
91,2022-12-27,5.01,5.09,5.1,4.98,3809934.0,19208152.0,3.805573
92,2022-12-28,5.08,5.07,5.14,5.02,3590434.0,18235436.0,3.805573
93,2022-12-29,5.05,5.04,5.09,5.03,2433496.0,12309415.0,3.805573
94,2022-12-30,5.1,5.06,5.1,5.05,2814096.0,14264775.0,3.805573
95,2023-01-03,5.06,5.08,5.1,5.03,2644900.0,13418044.0,3.805573
96,2023-01-04,5.08,5.09,5.11,5.06,3225384.0,16424473.0,3.805573
97,2023-01-05,5.09,5.08,5.11,5.06,3851350.0,19589523.0,3.805573
98,2023-01-06,5.08,5.07,5.11,5.06,2674100.0,13598103.0,3.805573
99,2023-01-09,5.07,5.08,5.11,5.05,2857909.0,14507398.0,3.805573
100,2023-01-10,5.09,5.06,5.09,4.99,4311850.0,21746184.0,3.805573
101,2023-01-11,5.06,5.04,5.08,5.03,1766456.0,8924593.0,3.805573
102,2023-01-12,5.03,5.06,5.08,5.03,1902250.0,9634600.0,3.805573
103,2023-01-13,5.08,5.09,5.12,5.06,2650651.0,13496134.0,3.805573
104,2023-01-16,5.09,5.11,5.13,5.07,4194502.0,21435863.0,3.805573
105,2023-01-17,5.1,5.15,5.19,5.09,5235936.0,26948547.0,3.805573
106,2023-01-18,5.15,5.17,5.18,5.12,3974001.0,20504931.0,3.805573
107,2023-01-19,5.14,5.19,5.21,5.14,4283200.0,22205944.0,3.805573
108,2023-01-20,5.2,5.23,5.23,5.18,3959550.0,20625643.0,3.805573
109,2023-01-30,5.29,5.24,5.29,5.22,5775500.0,30309190.0,3.805573
110,2023-01-31,5.22,5.25,5.26,5.22,3628376.0,19011535.0,3.805573
111,2023-02-01,5.3,5.37,5.38,5.26,9784784.0,52217055.0,3.805573
112,2023-02-02,5.36,5.32,5.37,5.29,6575074.0,34984998.0,3.805573
113,2023-02-03,5.32,5.28,5.32,5.23,5798450.0,30500020.0,3.805573
114,2023-02-06,5.27,5.24,5.28,5.22,2800864.0,14684120.0,3.805573
115,2023-02-07,5.22,5.27,5.28,5.22,3242400.0,17017945.0,3.805573
116,2023-02-08,5.28,5.23,5.28,5.23,2952300.0,15526308.0,3.805573
117,2023-02-09,5.22,5.3,5.3,5.21,4746250.0,25017466.0,3.805573
118,2023-02-10,5.32,5.32,5.36,5.28,5735050.0,30517678.0,3.805573
119,2023-02-13,5.35,5.38,5.38,5.32,7165919.0,38382909.0,3.805573
120,2023-02-14,5.39,5.4,5.41,5.36,6432500.0,34635084.0,3.805573
121,2023-02-15,5.4,5.35,5.41,5.34,4657450.0,24977966.0,3.805573
122,2023-02-16,5.37,5.23,5.37,5.19,8765864.0,46480398.0,3.805573
123,2023-02-17,5.23,5.27,5.31,5.23,5075200.0,26769503.0,3.805573
124,2023-02-20,5.27,5.34,5.34,5.21,5035700.0,26669543.0,3.805573
125,2023-02-21,5.36,5.4,5.43,5.33,7106191.0,38254484.0,3.805573
126,2023-02-22,5.38,5.42,5.45,5.32,6591528.0,35589006.0,3.805573
127,2023-02-23,5.46,5.39,5.46,5.36,4618300.0,24956891.0,3.805573
128,2023-02-24,5.43,5.37,5.43,5.33,4717900.0,25280443.0,3.805573
129,2023-02-27,5.42,5.42,5.47,5.34,7580750.0,41057318.0,3.805573
130,2023-02-28,5.43,5.39,5.45,5.34,6003250.0,32269004.0,3.805573
131,2023-03-01,5.39,5.41,5.42,5.37,5058900.0,27287351.0,3.805573
132,2023-03-02,5.41,5.38,5.43,5.37,6219250.0,33566832.0,3.805573
133,2023-03-03,5.37,5.37,5.4,5.35,5111393.0,27462324.0,3.805573
134,2023-03-06,5.4,5.37,5.4,5.33,4070000.0,21800886.0,3.805573
135,2023-03-07,5.37,5.29,5.39,5.27,5622800.0,30003845.0,3.805573
136,2023-03-08,5.28,5.33,5.33,5.26,3412700.0,18067183.0,3.805573
137,2023-03-09,5.33,5.31,5.34,5.27,3380694.0,17914538.0,3.805573
138,2023-03-10,5.31,5.18,5.33,5.18,5005500.0,26172072.0,3.805573
139,2023-03-13,5.16,5.17,5.21,5.11,4422543.0,22805001.0,3.805573
140,2023-03-14,5.17,5.1,5.17,5.05,3903700.0,19916545.0,3.805573
141,2023-03-15,5.12,5.15,5.17,5.1,2624476.0,13486978.0,3.805573
142,2023-03-16,5.13,5.08,5.16,5.07,3957703.0,20213740.0,3.805573
143,2023-03-17,5.1,5.11,5.13,5.09,3855327.0,19696135.0,3.805573
144,2023-03-20,5.11,5.05,5.12,5.05,3289200.0,16706771.0,3.805573
145,2023-03-21,5.07,5.11,5.11,5.06,2593400.0,13205221.0,3.805573
146,2023-03-22,5.11,5.13,5.15,5.11,2961113.0,15183477.0,3.805573
147,2023-03-23,5.11,5.14,5.14,5.09,2874470.0,14710369.0,3.805573
148,2023-03-24,5.14,5.11,5.15,5.09,3393830.0,17347967.0,3.805573
149,2023-03-27,5.12,5.09,5.13,5.06,2713509.0,13793406.0,3.805573
150,2023-03-28,5.1,5.09,5.13,5.08,2398430.0,12242860.0,3.805573
151,2023-03-29,5.12,5.05,5.12,5.04,2850088.0,14422962.0,3.805573
152,2023-03-30,5.05,5.02,5.06,4.98,3093214.0,15498737.0,3.805573
153,2023-03-31,5.01,5.03,5.05,5.0,3561130.0,17907944.0,3.805573
154,2023-04-03,5.02,5.1,5.11,5.02,4261760.0,21634924.0,3.805573
155,2023-04-04,5.1,5.04,5.11,5.03,3691151.0,18698482.0,3.805573
156,2023-04-06,5.05,5.0,5.06,4.98,3991551.0,19977673.0,3.805573
157,2023-04-07,5.0,5.03,5.04,4.99,1864137.0,9361123.0,3.805573
158,2023-04-10,5.03,5.04,5.07,5.0,2441900.0,12295873.0,3.805573
159,2023-04-11,5.01,5.1,5.11,5.0,4751900.0,24096196.0,3.805573
160,2023-04-12,5.11,5.12,5.12,5.07,3707470.0,18883795.0,3.805573
161,2023-04-13,5.11,5.14,5.16,5.1,4639850.0,23834221.0,3.805573
162,2023-04-14,5.14,5.15,5.18,5.1,3947850.0,20280639.0,3.805573
163,2023-04-17,5.16,5.17,5.19,5.13,4956630.0,25619586.0,3.805573
164,2023-04-18,5.16,5.22,5.26,5.15,6164372.0,32079173.0,3.805573
165,2023-04-19,5.22,5.22,5.24,5.15,5004050.0,25956377.0,3.805573
166,2023-04-20,5.22,5.23,5.3,5.15,6984279.0,36509404.0,3.805573
167,2023-04-21,5.23,5.2,5.25,5.13,6828643.0,35464210.0,3.805573
168,2023-04-24,5.19,5.19,5.23,5.12,5603028.0,28953794.0,3.805573
169,2023-04-25,5.18,5.11,5.18,5.09,4755397.0,24397292.0,3.805573
170,2023-04-26,5.15,5.12,5.17,5.08,4920600.0,25250450.0,3.805573
171,2023-04-27,5.15,5.07,5.16,5.07,5858184.0,30016472.0,3.805573
172,2023-04-28,4.7,4.56,4.75,4.56,26355664.0,120520097.0,3.805573
173,2023-05-04,4.55,4.56,4.63,4.52,10162305.0,46339231.0,3.805573
174,2023-05-05,4.57,4.43,4.57,4.42,8410023.0,37518757.0,3.805573
175,2023-05-08,4.45,4.45,4.46,4.39,5529350.0,24479579.0,3.805573
176,2023-05-09,4.45,4.49,4.6,4.41,8611923.0,38718012.0,3.805573
177,2023-05-10,4.49,4.45,4.5,4.42,4410900.0,19628376.0,3.805573
178,2023-05-11,4.45,4.45,4.47,4.42,2478081.0,11030068.0,3.805573
179,2023-05-12,4.46,4.43,4.46,4.42,2833150.0,12577459.0,3.805573
180,2023-05-15,4.43,4.44,4.46,4.39,3001150.0,13272354.0,3.805573
181,2023-05-16,4.45,4.4,4.45,4.39,2184550.0,9641752.0,3.805573
182,2023-05-17,4.39,4.42,4.44,4.39,1637050.0,7215883.0,3.805573
183,2023-05-18,4.45,4.44,4.46,4.42,2277750.0,10100709.0,3.805573
184,2023-05-19,4.43,4.41,4.44,4.4,1898450.0,8381891.0,3.805573
185,2023-05-22,4.44,4.43,4.44,4.39,1943150.0,8574799.0,3.805573
186,2023-05-23,4.44,4.42,4.44,4.41,1165700.0,5157051.0,3.805573
187,2023-05-24,4.42,4.43,4.44,4.4,2003856.0,8853740.0,3.805573
188,2023-05-25,4.42,4.35,4.42,4.3,3242457.0,14142662.0,3.805573
189,2023-05-26,4.34,4.34,4.36,4.24,2965788.0,12756002.0,3.805573
190,2023-05-29,4.36,4.31,4.36,4.3,1380850.0,5976132.0,3.805573
191,2023-05-30,4.31,4.3,4.32,4.25,1597900.0,6836805.0,3.805573
192,2023-05-31,4.27,4.28,4.29,4.26,1166360.0,4986852.0,3.805573
193,2023-06-01,4.26,4.29,4.33,4.24,2776801.0,11881267.0,3.805573
194,2023-06-02,4.29,4.4,4.41,4.29,3605007.0,15722264.0,3.805573
195,2023-06-05,4.4,4.55,4.62,4.39,9066439.0,40984164.0,3.805573
196,2023-06-06,4.58,4.42,4.58,4.41,3620400.0,16173783.0,3.805573
197,2023-06-07,4.42,4.51,4.54,4.39,3314102.0,14858576.0,3.805573
198,2023-06-08,4.47,4.49,4.51,4.45,1598498.0,7160814.0,3.805573
199,2023-06-09,4.47,4.44,4.51,4.42,1645100.0,7324220.0,3.805573
200,2023-06-12,4.43,4.49,4.5,4.38,2569595.0,11417561.0,3.805573
201,2023-06-13,4.48,4.46,4.49,4.45,1166734.0,5211064.0,3.805573
202,2023-06-14,4.47,4.47,4.49,4.44,1772531.0,7917921.0,3.805573
203,2023-06-15,4.49,4.49,4.51,4.43,1582800.0,7079544.0,3.805573
204,2023-06-16,4.5,4.51,4.59,4.49,3051850.0,13843327.0,3.805573
205,2023-06-19,4.5,4.53,4.54,4.48,1734400.0,7825286.0,3.805573
206,2023-06-20,4.53,4.52,4.55,4.5,1625190.0,7351442.0,3.805573
207,2023-06-21,4.54,4.55,4.68,4.5,5055901.0,23155132.0,3.805573
208,2023-06-26,4.5,4.42,4.53,4.41,3762253.0,16804631.0,3.805573
209,2023-06-27,4.44,4.55,4.58,4.44,2605377.0,11806128.0,3.805573
210,2023-06-28,4.54,4.58,4.6,4.52,2646277.0,12083806.0,3.805573
211,2023-06-29,4.58,4.56,4.62,4.56,2354840.0,10817672.0,3.805573
212,2023-06-30,4.56,4.61,4.62,4.56,2137440.0,9840665.0,3.805573
213,2023-07-03,4.62,4.67,4.76,4.61,3961441.0,18465357.0,3.805573
214,2023-07-04,4.76,4.67,4.76,4.62,4015398.0,18716624.0,3.805573
215,2023-07-05,4.57,4.5,4.57,4.49,4590140.0,20769501.0,3.931864
216,2023-07-06,4.49,4.54,4.54,4.48,2392217.0,10785110.0,3.931864
217,2023-07-07,4.51,4.61,4.64,4.49,3205920.0,14657226.0,3.931864
218,2023-07-10,4.59,4.55,4.61,4.54,1876627.0,8567262.0,3.931864
219,2023-07-11,4.56,4.58,4.58,4.53,1266250.0,5770040.0,3.931864
220,2023-07-12,4.56,4.57,4.6,4.54,1688251.0,7724205.0,3.931864
221,2023-07-13,4.58,4.53,4.61,4.47,3110185.0,14118851.0,3.931864
222,2023-07-14,4.53,4.53,4.59,4.52,2486000.0,11326987.0,3.931864
223,2023-07-17,4.5,4.52,4.53,4.4,4371252.0,19578067.0,3.931864
224,2023-07-18,4.5,4.56,4.56,4.49,2701285.0,12237168.0,3.931864
225,2023-07-19,4.55,4.53,4.57,4.51,1886030.0,8542525.0,3.931864
226,2023-07-20,4.52,4.5,4.57,4.49,2407032.0,10872713.0,3.931864
227,2023-07-21,4.52,4.48,4.53,4.46,1212750.0,5443316.0,3.931864
228,2023-07-24,4.47,4.46,4.52,4.45,1920750.0,8607391.0,3.931864
229,2023-07-25,4.49,4.49,4.54,4.47,1877900.0,8439004.0,3.931864
230,2023-07-26,4.5,4.54,4.57,4.47,3716450.0,16825275.0,3.931864
231,2023-07-27,4.55,4.53,4.56,4.52,1830450.0,8299032.0,3.931864
232,2023-07-28,4.55,4.57,4.58,4.49,3083439.0,14037801.0,3.931864
233,2023-07-31,4.58,4.6,4.63,4.57,2978450.0,13701801.0,3.931864
234,2023-08-01,4.61,4.61,4.63,4.57,2195734.0,10094717.0,3.931864
235,2023-08-02,4.61,4.57,4.62,4.56,1602801.0,7339214.0,3.931864
236,2023-08-03,4.59,4.61,4.65,4.53,3112300.0,14316110.0,3.931864
237,2023-08-04,4.61,4.55,4.63,4.54,2465100.0,11280631.0,3.931864
238,2023-08-07,4.54,4.5,4.55,4.47,3560750.0,16054695.0,3.931864
239,2023-08-08,4.5,4.52,4.53,4.45,1922301.0,8636206.0,3.931864
240,2023-08-09,4.52,4.46,4.53,4.44,1517400.0,6781696.0,3.931864
241,2023-08-10,4.47,4.45,4.49,4.44,1838163.0,8199301.0,3.931864
242,2023-08-11,4.49,4.41,4.49,4.4,2191900.0,9695833.0,3.931864
243,2023-08-14,4.4,4.37,4.43,4.34,2077201.0,9092697.0,3.931864
244,2023-08-15,4.38,4.37,4.42,4.34,1649250.0,7210022.0,3.931864
245,2023-08-16,4.37,4.34,4.39,4.34,1320400.0,5765252.0,3.931864
246,2023-08-17,4.34,4.38,4.4,4.29,1879302.0,8176337.0,3.931864
247,2023-08-18,4.4,4.36,4.44,4.36,1476200.0,6503829.0,3.931864
248,2023-08-21,4.37,4.37,4.43,4.34,2263901.0,9923461.0,3.931864
249,2023-08-22,4.35,4.28,4.39,4.23,2801361.0,12011935.0,3.931864
250,2023-08-23,4.26,4.24,4.31,4.22,1698300.0,7253401.0,3.931864
251,2023-08-24,4.28,4.24,4.28,4.2,1638252.0,6942483.0,3.931864
252,2023-08-25,4.27,4.22,4.33,4.21,2562650.0,10924173.0,3.931864
253,2023-08-28,4.34,4.38,4.46,4.31,6440130.0,28260329.0,3.931864
254,2023-08-29,4.39,4.37,4.4,4.33,2904400.0,12686197.0,3.931864
255,2023-08-30,4.36,4.32,4.39,4.31,2832900.0,12303929.0,3.931864
256,2023-08-31,4.3,4.32,4.35,4.28,2883551.0,12451102.0,3.931864
257,2023-09-01,4.34,4.43,4.47,4.34,4195650.0,18579018.0,3.931864
258,2023-09-04,4.45,4.56,4.57,4.35,5652000.0,25492227.0,3.931864
259,2023-09-05,4.55,4.57,4.57,4.5,2517571.0,11458013.0,3.931864
260,2023-09-06,4.58,4.56,4.58,4.51,2730300.0,12439105.0,3.931864
261,2023-09-07,4.57,4.51,4.58,4.49,2617100.0,11869198.0,3.931864
262,2023-09-08,4.48,4.53,4.58,4.48,2462600.0,11178797.0,3.931864
263,2023-09-11,4.54,4.53,4.56,4.5,2539200.0,11506383.0,3.931864
264,2023-09-12,4.51,4.54,4.56,4.5,1995500.0,9049433.0,3.931864
265,2023-09-13,4.54,4.52,4.56,4.5,2432770.0,11025367.0,3.931864
266,2023-09-14,4.53,4.53,4.55,4.5,2008820.0,9093472.0,3.931864
267,2023-09-15,4.54,4.56,4.59,4.52,2856552.0,13010298.0,3.931864
268,2023-09-18,4.59,4.53,4.59,4.5,2482300.0,11235702.0,3.931864
269,2023-09-19,4.54,4.56,4.58,4.51,3226851.0,14683793.0,3.931864
270,2023-09-20,4.57,4.53,4.57,4.5,1965700.0,8919001.0,3.931864
271,2023-09-21,4.56,4.5,4.56,4.49,1787429.0,8072339.0,3.931864
272,2023-09-22,4.49,4.52,4.53,4.45,2177400.0,9795352.0,3.931864
273,2023-09-25,4.53,4.51,4.56,4.4,2445750.0,10991585.0,3.931864
274,2023-09-26,4.46,4.42,4.51,4.41,2088100.0,9261409.0,3.931864
275,2023-09-27,4.42,4.43,4.47,4.38,2032202.0,9007701.0,3.931864
276,2023-09-28,4.42,4.46,4.5,4.42,1783201.0,7971653.0,3.931864
277,2023-10-09,4.46,4.39,4.46,4.39,1863675.0,8219098.0,3.931864
278,2023-10-10,4.41,4.42,4.48,4.4,2211222.0,9807500.0,3.931864
279,2023-10-11,4.44,4.38,4.44,4.37,1897600.0,8336228.0,3.931864
280,2023-10-12,4.4,4.49,4.51,4.35,3068225.0,13653857.0,3.931864
281,2023-10-13,4.51,4.4,4.51,4.38,1990450.0,8807576.0,3.931864
282,2023-10-16,4.41,4.4,4.42,4.36,1973270.0,8668008.0,3.931864
283,2023-10-17,4.4,4.43,4.43,4.36,1677670.0,7390733.0,3.931864
284,2023-10-18,4.42,4.29,4.42,4.28,3040850.0,13122185.0,3.931864
285,2023-10-19,4.3,4.3,4.37,4.23,2281050.0,9828443.0,3.931864
286,2023-10-20,4.3,4.3,4.36,4.26,1600680.0,6904596.0,3.931864
287,2023-10-23,4.31,4.21,4.32,4.18,2254100.0,9552042.0,3.931864
288,2023-10-24,4.22,4.33,4.37,4.21,2957550.0,12729036.0,3.931864
289,2023-10-25,4.39,4.46,4.48,4.36,2993700.0,13320739.0,3.931864
290,2023-10-26,4.46,4.44,4.48,4.38,2542475.0,11211670.0,3.931864
291,2023-10-27,4.46,4.57,4.58,4.41,4790096.0,21721395.0,3.931864
292,2023-10-30,4.56,4.64,4.69,4.55,5315950.0,24639696.0,3.931864
293,2023-10-31,4.62,4.66,4.67,4.6,5466000.0,25396503.0,3.931864
294,2023-11-01,4.67,4.7,4.72,4.63,4807665.0,22548628.0,3.931864
295,2023-11-02,4.71,4.71,4.76,4.67,8096050.0,38252878.0,3.931864
296,2023-11-03,4.72,4.68,4.73,4.66,4081800.0,19162711.0,3.931864
297,2023-11-06,4.71,4.76,4.77,4.67,5347661.0,25330856.0,3.931864
298,2023-11-07,4.73,4.83,4.85,4.72,4590965.0,22055193.0,3.931864
299,2023-11-08,4.85,4.87,4.89,4.81,4531931.0,22039596.0,3.931864
300,2023-11-09,4.85,4.89,4.99,4.84,6127315.0,30080011.0,3.931864
301,2023-11-10,4.9,4.92,4.95,4.84,4054615.0,19899084.0,3.931864
302,2023-11-13,4.95,4.99,5.0,4.89,4555048.0,22523836.0,3.931864
303,2023-11-14,4.99,5.0,5.03,4.95,6433386.0,32144803.0,3.931864
304,2023-11-15,5.01,4.98,5.01,4.94,4340000.0,21557453.0,3.931864
305,2023-11-16,4.98,4.96,4.98,4.92,4554659.0,22555303.0,3.931864
306,2023-11-17,4.96,4.98,4.98,4.92,2904650.0,14402613.0,3.931864
307,2023-11-20,4.98,4.98,5.0,4.93,3416236.0,16961053.0,3.931864
308,2023-11-21,5.03,4.96,5.03,4.9,4673236.0,23233999.0,3.931864
309,2023-11-22,4.96,5.0,5.08,4.94,6081300.0,30540172.0,3.931864
310,2023-11-23,5.0,5.02,5.04,4.95,3577752.0,17887547.0,3.931864
311,2023-11-24,5.01,4.99,5.03,4.96,2613800.0,13055394.0,3.931864
312,2023-11-27,4.99,4.99,5.02,4.95,4431800.0,22062267.0,3.931864
313,2023-11-28,4.99,4.95,5.03,4.92,3436389.0,17017654.0,3.931864
314,2023-11-29,4.98,4.93,4.99,4.93,3913200.0,19416796.0,3.931864
315,2023-11-30,4.96,4.93,4.96,4.88,4348151.0,21357338.0,3.931864
316,2023-12-01,4.91,4.9,4.94,4.86,3447200.0,16920272.0,3.931864
317,2023-12-04,4.91,4.9,4.95,4.85,3838103.0,18738394.0,3.931864
318,2023-12-05,4.87,4.85,4.92,4.85,3227900.0,15766516.0,3.931864
319,2023-12-06,4.83,4.88,4.93,4.82,4300757.0,21029771.0,3.931864
320,2023-12-07,4.89,4.85,4.91,4.82,3002562.0,14559004.0,3.931864
321,2023-12-08,4.85,4.77,4.88,4.77,3725802.0,17882658.0,3.931864
322,2023-12-11,4.77,4.84,4.88,4.73,4219402.0,20316644.0,3.931864
323,2023-12-12,4.87,4.84,4.87,4.78,2713550.0,13070505.0,3.931864
324,2023-12-13,4.86,4.8,4.87,4.8,2274900.0,10999063.0,3.931864
325,2023-12-14,4.82,4.84,4.89,4.8,3610350.0,17494451.0,3.931864
326,2023-12-15,4.84,4.82,4.86,4.79,3225500.0,15533058.0,3.931864
327,2023-12-18,4.83,4.74,4.85,4.74,3802489.0,18148335.0,3.931864
328,2023-12-19,4.83,4.75,4.83,4.7,3502800.0,16576746.0,3.931864
329,2023-12-20,4.79,4.76,4.81,4.72,4226141.0,20188477.33,3.931864
330,2023-12-21,4.76,4.76,4.78,4.66,2958050.0,13959206.5,3.931864
331,2023-12-22,4.78,4.73,4.8,4.7,3099186.0,14684816.55,3.931864
