,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.96,5.88,5.96,5.87,8932135.0,52703599.0,13.110464
1,2022-08-15,5.87,5.7,5.87,5.67,18347603.0,104921412.0,13.110464
2,2022-08-16,5.72,5.92,6.09,5.72,23040664.0,135008152.0,13.110464
3,2022-08-17,5.82,5.93,5.93,5.8,14946554.0,87480223.0,13.110464
4,2022-08-18,5.94,6.01,6.25,5.94,25186403.0,153761667.0,13.110464
5,2022-08-19,5.92,6.0,6.12,5.9,15737600.0,94668343.0,13.110464
6,2022-08-22,5.94,6.06,6.12,5.93,14172397.0,85434314.0,13.110464
7,2022-08-23,6.03,6.04,6.09,5.98,10238582.0,61599123.0,13.110464
8,2022-08-24,6.07,6.01,6.12,5.95,12327095.0,74452462.0,13.110464
9,2022-08-25,6.02,5.85,6.07,5.81,12511825.0,73694180.0,13.110464
10,2022-08-26,5.82,5.73,5.88,5.72,8162452.0,47354289.0,13.110464
11,2022-08-29,5.74,5.81,5.81,5.6,6986049.0,40135802.0,13.110464
12,2022-08-30,5.85,5.88,6.06,5.75,8983980.0,52915243.0,13.110464
13,2022-08-31,5.87,5.71,5.88,5.64,8338900.0,47918283.0,13.110464
14,2022-09-01,5.67,5.75,5.89,5.66,8497580.0,49255118.0,13.110464
15,2022-09-02,5.76,5.69,5.86,5.66,6538780.0,37316969.0,13.110464
16,2022-09-05,5.67,5.76,5.81,5.67,7088500.0,40571306.0,13.110464
17,2022-09-06,5.75,5.84,5.88,5.75,8550789.0,49827578.0,13.110464
18,2022-09-07,5.8,5.94,6.02,5.72,15612409.0,91748304.0,13.110464
19,2022-09-08,5.94,5.79,5.98,5.78,7557307.0,44127974.0,13.110464
20,2022-09-09,5.83,5.91,5.92,5.79,8924300.0,52418475.0,13.110464
21,2022-09-13,5.91,5.88,5.98,5.78,8752400.0,51194996.0,13.110464
22,2022-09-14,5.78,5.77,5.93,5.71,8745425.0,50902226.0,13.110464
23,2022-09-15,5.79,5.72,5.84,5.55,12013097.0,68379862.0,13.110464
24,2022-09-16,5.8,5.36,5.8,5.22,17297532.0,93960366.0,13.110464
25,2022-09-19,5.31,5.3,5.32,5.03,11369196.0,59048806.0,13.110464
26,2022-09-20,5.29,5.43,5.54,5.25,12600170.0,68396377.0,13.110464
27,2022-09-21,5.42,5.36,5.44,5.23,8700440.0,46199797.0,13.110464
28,2022-09-22,5.3,5.25,5.43,5.25,6598007.0,35144323.0,13.110464
29,2022-09-23,5.27,5.2,5.45,5.1,10524235.0,54974373.0,13.110464
30,2022-09-26,5.15,5.08,5.18,5.0,11960422.0,60583920.0,13.110464
31,2022-09-27,5.08,5.02,5.2,4.88,11491238.0,57182361.0,13.110464
32,2022-09-28,5.0,4.78,5.04,4.78,10475800.0,51250678.0,13.110464
33,2022-09-29,4.78,4.75,5.01,4.69,13098303.0,62586400.0,13.110464
34,2022-09-30,4.71,4.72,4.82,4.67,9552512.0,45323296.0,13.110464
35,2022-10-10,4.72,4.69,4.82,4.63,9257828.0,43710659.0,13.110464
36,2022-10-11,4.69,4.65,4.7,4.53,8487102.0,39125523.0,13.110464
37,2022-10-12,4.64,4.75,4.76,4.53,10564725.0,48942771.0,13.110464
38,2022-10-13,4.7,4.78,4.85,4.69,8563203.0,40933568.0,13.110464
39,2022-10-14,4.81,4.86,4.9,4.8,7439785.0,36136555.0,13.110464
40,2022-10-17,4.86,4.93,4.96,4.8,6429775.0,31536282.0,13.110464
41,2022-10-18,4.96,5.21,5.42,4.94,36583200.0,192385521.0,13.110464
42,2022-10-19,5.04,5.02,5.17,4.96,20247445.0,102658357.0,13.110464
43,2022-10-20,5.01,4.9,5.07,4.9,12421999.0,61418281.0,13.110464
44,2022-10-21,4.97,4.83,5.03,4.8,10787458.0,52928056.0,13.110464
45,2022-10-24,4.86,4.78,4.95,4.7,9144100.0,43670449.0,13.110464
46,2022-10-25,4.73,4.86,4.94,4.67,10765245.0,51854565.0,13.110464
47,2022-10-26,4.85,4.83,4.92,4.8,7462840.0,36245063.0,13.110464
48,2022-10-27,4.82,4.98,5.09,4.77,13566100.0,67322028.0,13.110464
49,2022-10-28,4.93,4.87,4.96,4.63,12845700.0,61397668.0,13.110464
50,2022-10-31,4.68,4.63,4.73,4.61,9267940.0,43242500.0,13.110464
51,2022-11-01,4.65,4.77,4.79,4.62,7978450.0,37549362.0,13.110464
52,2022-11-02,4.8,4.86,4.92,4.75,8869223.0,42936255.0,13.110464
53,2022-11-03,4.86,5.03,5.35,4.81,35693773.0,185136537.0,13.110464
54,2022-11-04,4.93,4.92,4.98,4.85,25571088.0,125562945.0,13.110464
55,2022-11-07,4.9,4.94,5.0,4.88,12970137.0,64061102.0,13.110464
56,2022-11-08,4.92,4.87,4.99,4.85,11899850.0,58310370.0,13.110464
57,2022-11-09,4.9,4.98,5.04,4.89,15532600.0,77270451.0,13.110464
58,2022-11-10,4.92,4.92,5.0,4.87,8686725.0,42856589.0,13.110464
59,2022-11-11,5.0,5.12,5.22,4.96,25223402.0,128541971.0,13.110464
60,2022-11-14,5.26,5.33,5.54,5.12,39935177.0,211352145.0,13.110464
61,2022-11-15,5.29,5.86,5.86,5.25,68581804.0,395893654.0,13.110464
62,2022-11-16,5.71,5.56,5.86,5.51,59280216.0,336014508.0,13.110464
63,2022-11-17,5.52,5.55,5.63,5.46,23778904.0,131544683.0,13.110464
64,2022-11-18,5.5,5.38,5.56,5.37,18652115.0,101552957.0,13.110464
65,2022-11-21,5.36,5.3,5.37,5.23,13775900.0,72780747.0,13.110464
66,2022-11-22,5.41,5.22,5.58,5.16,22751900.0,121158728.0,13.110464
67,2022-11-23,5.12,5.08,5.18,5.02,15383665.0,78104014.0,13.110464
68,2022-11-24,5.16,5.18,5.3,5.14,19100400.0,99481746.0,13.110464
69,2022-11-25,5.15,5.32,5.38,5.15,25677023.0,136098220.0,13.110464
70,2022-11-28,5.18,5.32,5.4,5.11,16855000.0,88901524.0,13.110464
71,2022-11-29,5.57,5.56,5.69,5.41,42133585.0,234168825.0,13.110464
72,2022-11-30,5.61,5.51,5.83,5.49,48965312.0,277429544.0,13.110464
73,2022-12-01,5.53,5.72,5.75,5.43,33647386.0,188593658.0,13.110464
74,2022-12-02,5.77,6.29,6.29,5.61,91469071.0,552830662.0,13.110464
75,2022-12-05,6.4,6.1,6.65,6.03,105058145.0,670496645.0,13.110464
76,2022-12-06,6.14,5.95,6.24,5.86,44768233.0,268570116.0,13.110464
77,2022-12-07,5.85,5.77,5.94,5.69,36529373.0,210874666.0,13.110464
78,2022-12-08,5.75,6.35,6.35,5.7,66297973.0,404562434.0,13.110464
79,2022-12-09,6.14,6.23,6.45,6.08,81594013.0,509517866.0,13.110464
80,2022-12-12,6.14,6.1,6.33,6.04,46131911.0,283705593.0,13.110464
81,2022-12-13,6.08,6.1,6.22,5.95,39571774.0,240939669.0,13.110464
82,2022-12-14,6.1,5.91,6.11,5.82,28206800.0,167494368.0,13.110464
83,2022-12-15,5.73,5.88,5.9,5.46,38960574.0,220242867.0,13.110464
84,2022-12-16,5.8,5.6,5.87,5.58,29985471.0,170911472.0,13.110464
85,2022-12-19,5.61,5.73,5.75,5.47,30270871.0,169641576.0,13.110464
86,2022-12-20,5.73,5.56,5.73,5.3,20659101.0,115267979.0,13.110464
87,2022-12-21,5.55,5.56,5.58,5.4,15512346.0,85174761.0,13.110464
88,2022-12-22,5.68,5.63,5.75,5.52,27834344.0,157561720.0,13.110464
89,2022-12-23,5.6,5.63,5.73,5.53,16079180.0,90700562.0,13.110464
90,2022-12-26,5.57,5.71,5.75,5.5,16493356.0,93291211.0,13.110464
91,2022-12-27,5.67,5.63,5.83,5.6,18654398.0,106069506.0,13.110464
92,2022-12-28,5.53,5.55,5.69,5.51,10248648.0,57137695.0,13.110464
93,2022-12-29,5.52,5.45,5.57,5.41,11437665.0,62503363.0,13.110464
94,2022-12-30,5.44,5.37,5.51,5.3,12009098.0,64939191.0,13.110464
95,2023-01-03,5.36,5.38,5.42,5.33,12691570.0,68055326.0,13.110464
96,2023-01-04,5.36,5.46,5.62,5.33,23420970.0,129113779.0,13.110464
97,2023-01-05,5.46,5.35,5.46,5.32,15247229.0,81944718.0,13.110464
98,2023-01-06,5.38,5.17,5.45,5.17,20388100.0,107138824.0,13.110464
99,2023-01-09,5.17,5.38,5.68,5.16,28349025.0,153537741.0,13.110464
100,2023-01-10,5.4,5.3,5.4,5.25,12012792.0,63634934.0,13.110464
101,2023-01-11,5.32,5.38,5.59,5.3,16501963.0,89762397.0,13.110464
102,2023-01-12,5.3,5.38,5.55,5.28,12117602.0,65505454.0,13.110464
103,2023-01-13,5.32,5.4,5.48,5.31,8780100.0,47472675.0,13.110464
104,2023-01-16,5.35,5.48,5.54,5.31,12839500.0,69855632.0,13.110464
