,date,open,close,high,low,volume,money,factor
0,2022-08-12,38.0,37.71,38.32,37.33,2546300.0,96304849.0,1.009106
1,2022-08-15,37.73,39.55,40.2,37.51,4643319.0,182588484.0,1.009106
2,2022-08-16,39.39,39.3,40.07,38.72,3415224.0,134108335.0,1.009106
3,2022-08-17,39.12,41.37,42.17,39.1,5889071.0,241209950.0,1.009106
4,2022-08-18,41.98,40.89,41.98,40.5,3137238.0,128589528.0,1.009106
5,2022-08-19,41.06,40.9,41.82,40.51,2822958.0,116379381.0,1.009106
6,2022-08-22,40.6,41.61,42.33,40.02,4516466.0,187425866.0,1.009106
7,2022-08-23,41.7,41.13,42.25,40.88,3101956.0,128552106.0,1.009106
8,2022-08-24,40.79,37.17,40.8,34.62,22703477.0,836582981.0,1.009106
9,2022-08-25,37.49,38.47,38.68,37.07,9265921.0,353411916.0,1.009106
10,2022-08-26,38.41,37.64,40.15,37.17,6599148.0,255584462.0,1.009106
11,2022-08-29,36.86,37.91,38.32,36.73,5510135.0,206663668.0,1.009106
12,2022-08-30,37.5,38.86,39.66,37.37,5493026.0,213732267.0,1.009106
13,2022-08-31,38.8,38.02,39.67,37.68,4181926.0,161630107.0,1.009106
14,2022-09-01,38.17,38.05,39.3,37.5,2974600.0,114605117.0,1.009106
15,2022-09-02,38.57,41.69,41.7,38.3,8020727.0,327154180.0,1.009106
16,2022-09-05,42.88,38.07,43.88,37.3,10734029.0,423870489.0,1.009106
17,2022-09-06,38.57,38.2,38.65,37.13,5219701.0,197426884.0,1.009106
18,2022-09-07,37.78,39.49,40.5,37.39,5161006.0,204674501.0,1.009106
19,2022-09-08,39.36,38.88,39.65,38.18,3147324.0,122304760.0,1.009106
20,2022-09-09,39.57,41.27,42.3,39.07,6936600.0,285193445.0,1.009106
21,2022-09-13,41.51,40.33,41.56,39.61,5039770.0,203024795.0,1.009106
22,2022-09-14,40.03,40.42,41.16,39.69,4057133.0,163648724.0,1.009106
23,2022-09-15,40.65,38.99,40.88,38.88,3866103.0,152782762.0,1.009106
24,2022-09-16,38.9,40.08,42.2,38.77,7118214.0,291557036.0,1.009106
25,2022-09-19,39.91,41.23,41.8,39.5,5698514.0,233663012.0,1.009106
26,2022-09-20,41.18,40.1,41.27,39.68,4699985.0,188856990.0,1.009106
27,2022-09-21,40.16,39.58,40.62,38.75,5976088.0,236307870.0,1.009106
28,2022-09-22,39.4,39.78,41.21,38.5,3916678.0,157527718.0,1.009106
29,2022-09-23,39.71,37.77,39.86,37.28,5538982.0,210964143.0,1.009106
30,2022-09-26,38.11,39.18,39.56,37.5,4090434.0,159770133.0,1.009106
31,2022-09-27,39.39,41.49,42.06,38.81,6571255.0,267657045.0,1.009106
32,2022-09-28,41.56,43.49,44.86,41.22,12463872.0,543889169.0,1.009106
33,2022-09-29,43.99,46.3,47.69,43.57,15081143.0,696069472.0,1.009106
34,2022-09-30,46.02,46.28,47.47,45.07,9021980.0,417668310.0,1.009106
35,2022-10-10,47.0,47.09,50.6,46.61,13524300.0,652929665.0,1.009106
36,2022-10-11,47.09,46.35,47.98,45.5,7398055.0,343406518.0,1.009106
37,2022-10-12,45.97,47.0,47.2,44.32,11207160.0,510585871.0,1.009106
38,2022-10-13,47.32,48.7,50.55,46.32,11368908.0,556209337.0,1.009106
39,2022-10-14,49.32,58.44,58.44,48.82,16426983.0,897263251.0,1.009106
40,2022-10-17,59.21,56.2,59.6,54.45,21648536.0,1226408773.0,1.009106
41,2022-10-18,55.52,57.01,58.11,54.66,15951301.0,905635018.0,1.009106
42,2022-10-19,56.03,58.6,59.33,54.6,14788491.0,834454217.0,1.009106
43,2022-10-20,57.11,56.06,61.29,55.62,16183139.0,936621509.0,1.009106
44,2022-10-21,55.0,59.49,59.59,54.8,11623646.0,664218832.0,1.009106
45,2022-10-24,58.3,60.95,62.0,56.5,11531491.0,679591150.0,1.009106
46,2022-10-25,59.0,58.2,60.09,56.95,9534939.0,556228853.0,1.009106
47,2022-10-26,56.8,58.12,59.88,55.5,17207546.0,993981854.0,1.009106
48,2022-10-27,58.0,55.9,58.0,55.0,10419324.0,585946331.0,1.009106
49,2022-10-28,54.99,55.73,57.4,54.0,8741724.0,490336040.0,1.009106
50,2022-10-31,55.74,57.12,58.55,55.11,8180031.0,465742156.0,1.009106
51,2022-11-01,57.49,54.92,58.48,51.51,16540632.0,897653661.0,1.009106
52,2022-11-02,54.54,52.9,56.37,52.21,11511983.0,627289333.0,1.009106
