,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.08,5.14,5.16,5.07,13431105.0,68965331.0,2.306
1,2022-08-15,5.13,5.17,5.19,5.11,11836301.0,61016414.0,2.306
2,2022-08-16,5.15,5.12,5.15,5.09,12269813.0,62754995.0,2.306
3,2022-08-17,5.63,5.63,5.63,5.5,52840179.0,297223492.0,2.306
4,2022-08-18,5.49,5.41,5.56,5.29,81601535.0,439800899.0,2.306
5,2022-08-19,5.42,5.37,5.63,5.32,55324382.0,301771385.0,2.306
6,2022-08-22,5.37,5.5,5.6,5.23,50009817.0,270908775.0,2.306
7,2022-08-23,5.41,5.4,5.47,5.37,27922624.0,151059662.0,2.306
8,2022-08-24,5.4,5.39,5.51,5.33,28637676.0,155243949.0,2.306
9,2022-08-25,5.33,5.34,5.42,5.28,22784403.0,121665059.0,2.306
10,2022-08-26,5.35,5.42,5.5,5.31,27505052.0,149406834.0,2.306
11,2022-08-29,5.3,5.5,5.5,5.26,25231538.0,136327708.0,2.306
12,2022-08-30,5.46,5.34,5.48,5.3,20818041.0,111696565.0,2.306
13,2022-08-31,5.3,5.21,5.33,5.17,21184960.0,110917093.0,2.306
14,2022-09-01,5.21,5.19,5.31,5.18,12774100.0,66926401.0,2.306
15,2022-09-02,5.19,5.2,5.25,5.17,10535070.0,54750839.0,2.306
16,2022-09-05,5.22,5.28,5.33,5.18,16301107.0,85631454.0,2.306
17,2022-09-06,5.31,5.81,5.81,5.3,39560879.0,225005506.0,2.306
18,2022-09-07,6.16,5.93,6.17,5.88,130953565.0,788565914.0,2.306
19,2022-09-08,5.86,5.82,6.09,5.78,66522309.0,391023422.0,2.306
20,2022-09-09,5.78,5.79,5.99,5.76,43166777.0,252429947.0,2.306
21,2022-09-13,5.78,5.68,5.83,5.63,38494906.0,219155795.0,2.306
22,2022-09-14,5.6,5.79,6.0,5.54,57309331.0,329269711.0,2.306
23,2022-09-15,5.74,5.57,5.8,5.47,42570899.0,238918432.0,2.306
24,2022-09-16,5.56,5.28,5.57,5.28,31285514.0,168745911.0,2.306
25,2022-09-19,5.27,5.35,5.36,5.19,24124550.0,127913426.0,2.306
26,2022-09-20,5.35,5.36,5.41,5.31,20177340.0,108340841.0,2.306
27,2022-09-21,5.33,5.47,5.52,5.29,28277103.0,154379980.0,2.306
28,2022-09-22,5.43,5.6,5.65,5.39,31301315.0,173657122.0,2.306
29,2022-09-23,5.56,5.48,5.67,5.4,25568330.0,141112209.0,2.306
30,2022-09-26,5.46,5.21,5.46,5.19,23463796.0,124121685.0,2.306
31,2022-09-27,5.18,5.23,5.3,5.05,22011358.0,113316850.0,2.306
32,2022-09-28,5.22,5.02,5.22,5.02,15990288.0,81538335.0,2.306
33,2022-09-29,5.08,4.94,5.12,4.9,16948904.0,84754228.0,2.306
34,2022-09-30,4.93,4.94,5.02,4.89,11128535.0,55173140.0,2.306
35,2022-10-10,4.94,4.93,5.06,4.88,12164092.0,60451302.0,2.306
36,2022-10-11,4.93,5.05,5.05,4.88,12382709.0,61660818.0,2.306
