,date,open,close,high,low,volume,money,factor
37,2022-10-12,5.85,5.98,6.03,5.82,6199491.0,36677133.0,1.113168
38,2022-10-13,5.98,6.0,6.04,5.87,5456574.0,32548770.0,1.113168
39,2022-10-14,5.99,6.15,6.16,5.99,5775565.0,35225889.0,1.113168
40,2022-10-17,6.13,6.3,6.32,6.09,5505500.0,34181784.0,1.113168
41,2022-10-18,6.34,6.27,6.38,6.2,3939300.0,24744302.0,1.113168
42,2022-10-19,6.22,6.22,6.41,6.19,4976400.0,31284830.0,1.113168
43,2022-10-20,6.27,6.26,6.29,6.16,3635326.0,22648753.0,1.113168
44,2022-10-21,6.24,6.23,6.34,6.19,2654926.0,16616686.0,1.113168
45,2022-10-24,6.2,6.25,6.45,6.2,5728100.0,36289170.0,1.113168
46,2022-10-25,6.25,6.38,6.4,6.18,3714900.0,23413294.0,1.113168
47,2022-10-26,6.36,6.51,6.52,6.36,4535600.0,29330553.0,1.113168
48,2022-10-27,6.43,6.44,6.57,6.41,4029400.0,26094697.0,1.113168
49,2022-10-28,6.44,6.27,6.5,6.25,5802726.0,37186752.0,1.113168
50,2022-10-31,6.22,6.47,6.49,6.22,4723366.0,30249558.0,1.113168
51,2022-11-01,6.51,6.61,6.64,6.47,3388073.0,22291323.0,1.113168
52,2022-11-02,6.63,6.53,6.63,6.5,3410009.0,22319398.0,1.113168
53,2022-11-03,6.5,6.65,6.65,6.47,2704300.0,17871123.0,1.113168
54,2022-11-04,6.65,6.67,6.69,6.6,2699311.0,17970014.0,1.113168
55,2022-11-07,6.6,6.68,6.72,6.57,2691457.0,17929878.0,1.113168
56,2022-11-08,6.68,6.76,7.01,6.61,3945200.0,26648736.0,1.113168
57,2022-11-09,6.8,6.79,6.88,6.7,2408544.0,16360713.0,1.113168
58,2022-11-10,6.77,6.7,6.79,6.69,2233600.0,15037892.0,1.113168
59,2022-11-11,6.79,6.72,6.94,6.71,2821400.0,19120871.0,1.113168
60,2022-11-14,6.7,6.67,6.79,6.62,2130400.0,14281440.0,1.113168
61,2022-11-15,6.68,6.77,6.8,6.61,2871500.0,19306274.0,1.113168
62,2022-11-16,6.77,6.78,6.83,6.75,1751600.0,11900125.0,1.113168
63,2022-11-17,6.77,6.78,6.79,6.73,2628105.0,17775576.0,1.113168
64,2022-11-18,6.82,6.72,6.92,6.71,2661900.0,18173507.0,1.113168
65,2022-11-21,6.69,6.83,6.84,6.65,1973200.0,13355602.0,1.113168
66,2022-11-22,6.83,6.72,6.88,6.69,2158500.0,14646946.0,1.113168
67,2022-11-23,6.72,6.68,6.8,6.61,2188000.0,14592333.0,1.113168
68,2022-11-24,6.68,6.74,6.78,6.65,1470991.0,9893021.0,1.113168
69,2022-11-25,6.73,6.63,6.75,6.63,1542300.0,10301907.0,1.113168
70,2022-11-28,6.66,6.69,6.7,6.51,2318900.0,15381882.0,1.113168
71,2022-11-29,6.69,6.98,7.08,6.67,7504563.0,52256207.0,1.113168
72,2022-11-30,6.9,6.9,6.98,6.85,5033400.0,34830378.0,1.113168
73,2022-12-01,7.0,6.89,7.02,6.86,2787700.0,19289408.0,1.113168
74,2022-12-02,6.86,7.0,7.08,6.86,3774000.0,26408080.0,1.113168
75,2022-12-05,7.0,7.05,7.07,6.96,2552800.0,17924954.0,1.113168
76,2022-12-06,7.04,6.97,7.07,6.93,1919300.0,13456628.0,1.113168
77,2022-12-07,6.97,6.94,7.0,6.91,1893800.0,13168511.0,1.113168
78,2022-12-08,6.99,6.97,7.05,6.9,2316700.0,16185955.0,1.113168
79,2022-12-09,6.96,6.96,7.03,6.91,1527900.0,10624146.0,1.113168
80,2022-12-12,7.0,6.93,7.0,6.86,1896200.0,13124413.0,1.113168
81,2022-12-13,6.95,7.02,7.07,6.88,2870500.0,20126109.0,1.113168
82,2022-12-14,7.06,6.95,7.14,6.93,2400400.0,16880189.0,1.113168
83,2022-12-15,6.93,6.96,7.05,6.92,1571269.0,10965902.0,1.113168
84,2022-12-16,6.95,6.8,6.99,6.79,1863795.0,12785672.0,1.113168
85,2022-12-19,6.8,6.68,6.88,6.62,2330202.0,15583140.0,1.113168
86,2022-12-20,6.68,6.7,6.74,6.6,1574493.0,10521031.0,1.113168
87,2022-12-21,6.72,6.63,6.72,6.58,1432700.0,9509220.0,1.113168
88,2022-12-22,6.65,6.49,6.72,6.47,1594574.0,10489956.0,1.113168
89,2022-12-23,6.49,6.45,6.57,6.42,2050174.0,13295022.0,1.113168
90,2022-12-26,6.45,6.54,6.56,6.44,1304574.0,8503545.0,1.113168
91,2022-12-27,6.58,6.51,6.6,6.47,1130474.0,7378068.0,1.113168
92,2022-12-28,6.56,6.44,6.56,6.39,1905400.0,12310456.0,1.113168
93,2022-12-29,6.48,6.34,6.48,6.34,1354400.0,8665922.0,1.113168
94,2022-12-30,6.35,6.4,6.42,6.32,1104600.0,7042614.0,1.113168
95,2023-01-03,6.4,6.58,6.61,6.39,2114100.0,13786593.0,1.113168
96,2023-01-04,6.58,6.66,6.73,6.55,3450000.0,22956715.0,1.113168
97,2023-01-05,6.62,6.66,6.73,6.62,1572100.0,10499028.0,1.113168
98,2023-01-06,6.68,6.66,6.78,6.63,1687400.0,11307831.0,1.113168
99,2023-01-09,6.67,6.63,6.72,6.59,1401100.0,9318567.0,1.113168
100,2023-01-10,6.65,6.57,6.67,6.55,1171300.0,7726491.0,1.113168
101,2023-01-11,6.62,6.49,6.63,6.49,1412626.0,9270644.0,1.113168
102,2023-01-12,6.49,6.53,6.58,6.49,1124400.0,7340470.0,1.113168
103,2023-01-13,6.53,6.52,6.56,6.48,1223800.0,7966351.0,1.113168
104,2023-01-16,6.51,6.57,6.61,6.5,1447900.0,9509711.0,1.113168
105,2023-01-17,6.59,6.7,6.74,6.58,2101000.0,13992687.0,1.113168
106,2023-01-18,6.67,6.73,6.76,6.67,1491700.0,10040092.0,1.113168
107,2023-01-19,6.84,6.81,6.89,6.72,1982800.0,13440438.0,1.113168
108,2023-01-20,6.85,6.87,6.9,6.81,1382700.0,9483867.0,1.113168
109,2023-01-30,6.93,7.02,7.06,6.91,2313100.0,16204585.0,1.113168
110,2023-01-31,7.02,7.1,7.11,6.96,3134300.0,22142400.0,1.113168
111,2023-02-01,7.09,7.35,7.36,7.09,4684689.0,34082443.0,1.113168
112,2023-02-02,7.31,7.31,7.4,7.26,2916300.0,21393025.0,1.113168
113,2023-02-03,7.32,7.33,7.42,7.24,2584400.0,18945674.0,1.113168
114,2023-02-06,7.33,7.42,7.49,7.27,3782000.0,28101071.0,1.113168
115,2023-02-07,7.42,7.92,7.97,7.42,8087192.0,62376959.0,1.113168
116,2023-02-08,7.97,8.0,8.08,7.57,11382137.0,90539185.0,1.113168
117,2023-02-09,8.05,8.02,8.18,7.97,6959319.0,56061773.0,1.113168
118,2023-02-10,8.0,8.06,8.11,7.79,7212200.0,57305068.0,1.113168
119,2023-02-13,8.0,8.12,8.14,8.0,6918300.0,55872877.0,1.113168
120,2023-02-14,8.16,8.12,8.19,8.06,4682900.0,37981259.0,1.113168
121,2023-02-15,8.14,8.1,8.15,8.06,4200241.0,34023937.0,1.113168
122,2023-02-16,8.18,7.58,8.91,7.31,26878602.0,208715677.0,1.113168
123,2023-02-17,7.3,7.14,7.32,7.05,16240471.0,116666814.0,1.113168
124,2023-02-20,7.15,7.31,7.47,7.15,12252263.0,89611919.0,1.113168
125,2023-02-21,7.34,7.47,7.86,7.26,10997057.0,82459751.0,1.113168
126,2023-02-22,7.46,7.55,7.63,7.28,8339512.0,62627162.0,1.113168
127,2023-02-23,7.55,7.53,7.7,7.44,6313505.0,47716371.0,1.113168
128,2023-02-24,7.51,7.48,7.6,7.35,2699000.0,20145641.0,1.113168
129,2023-02-27,7.46,7.55,7.63,7.44,3905600.0,29527181.0,1.113168
130,2023-02-28,7.55,7.51,7.61,7.4,2817000.0,21145430.0,1.113168
131,2023-03-01,7.56,7.53,7.59,7.46,4245800.0,31949486.0,1.113168
132,2023-03-02,7.53,7.49,7.59,7.46,3539900.0,26617799.0,1.113168
133,2023-03-03,7.49,7.44,7.52,7.4,2582000.0,19232146.0,1.113168
134,2023-03-06,7.44,7.61,7.63,7.38,5449200.0,41046277.0,1.113168
135,2023-03-07,7.66,7.38,7.67,7.37,3056800.0,23007392.0,1.113168
136,2023-03-08,7.5,7.58,7.59,7.41,3408719.0,25647281.0,1.113168
137,2023-03-09,7.58,7.62,7.64,7.44,3527500.0,26624133.0,1.113168
138,2023-03-10,7.53,7.44,7.63,7.41,2344800.0,17547551.0,1.113168
139,2023-03-13,7.28,7.4,7.54,7.28,2404100.0,17820213.0,1.113168
140,2023-03-14,7.36,7.35,7.44,7.2,3030200.0,22234021.0,1.113168
141,2023-03-15,7.34,7.47,7.5,7.34,2091000.0,15560304.0,1.113168
142,2023-03-16,7.47,7.46,7.55,7.33,3046400.0,22735335.0,1.113168
143,2023-03-17,7.48,7.46,7.58,7.42,3083000.0,23099134.0,1.113168
144,2023-03-20,7.52,7.59,7.78,7.46,4228000.0,32237898.0,1.113168
145,2023-03-21,7.62,7.53,7.62,7.46,2798200.0,21038829.0,1.113168
146,2023-03-22,7.54,7.56,7.58,7.47,2327200.0,17542770.0,1.113168
147,2023-03-23,7.56,7.59,7.61,7.49,2427700.0,18341667.0,1.113168
148,2023-03-24,7.6,7.52,7.62,7.49,1863200.0,14036717.0,1.113168
149,2023-03-27,7.52,7.73,7.74,7.52,5004000.0,38281538.0,1.113168
150,2023-03-28,7.73,7.79,7.93,7.6,5271100.0,40979253.0,1.113168
151,2023-03-29,7.78,7.62,7.89,7.62,3841700.0,29533036.0,1.113168
152,2023-03-30,7.65,7.43,7.65,7.41,3155400.0,23647481.0,1.113168
153,2023-03-31,7.43,7.48,7.52,7.39,1703400.0,12705952.0,1.113168
154,2023-04-03,7.43,7.31,7.46,7.26,2855601.0,20914711.0,1.113168
155,2023-04-04,7.35,7.08,7.35,7.06,3029801.0,21637078.0,1.113168
156,2023-04-06,7.06,7.05,7.11,7.0,2068100.0,14577081.0,1.113168
157,2023-04-07,7.05,7.09,7.16,7.01,1596400.0,11323775.0,1.113168
158,2023-04-10,7.08,6.8,7.08,6.75,5496200.0,37681486.0,1.113168
159,2023-04-11,6.8,6.73,6.8,6.66,3632363.0,24411170.0,1.113168
160,2023-04-12,6.79,6.86,6.88,6.75,2034663.0,13869038.0,1.113168
161,2023-04-13,6.88,6.78,6.88,6.75,2074700.0,14083259.0,1.113168
162,2023-04-14,6.76,6.78,6.84,6.75,2017000.0,13687065.0,1.113168
163,2023-04-17,6.8,6.83,6.86,6.72,2791200.0,19008481.0,1.113168
164,2023-04-18,6.8,6.75,6.86,6.72,2087000.0,14101570.0,1.113168
165,2023-04-19,6.75,6.71,6.77,6.67,1474300.0,9899781.0,1.113168
166,2023-04-20,6.72,6.66,6.73,6.58,2063500.0,13700188.0,1.113168
167,2023-04-21,6.69,6.54,6.72,6.53,2124400.0,14007222.0,1.113168
168,2023-04-24,6.52,6.53,6.66,6.42,2226800.0,14480059.0,1.113168
169,2023-04-25,6.53,6.4,6.55,6.31,2197300.0,14090694.0,1.113168
170,2023-04-26,6.41,6.55,6.6,6.4,2020400.0,13176564.0,1.113168
171,2023-04-27,6.59,6.67,6.74,6.5,2028900.0,13524974.0,1.113168
172,2023-04-28,6.69,6.93,6.93,6.69,2910563.0,19912507.0,1.113168
173,2023-05-04,6.96,7.1,7.11,6.91,3698700.0,26065766.0,1.113168
174,2023-05-05,7.1,7.07,7.21,7.02,2317700.0,16374921.0,1.113168
175,2023-05-08,7.06,7.1,7.17,7.05,1750400.0,12427310.0,1.113168
176,2023-05-09,7.14,7.04,7.14,7.02,2763300.0,19558288.0,1.113168
177,2023-05-10,7.02,7.15,7.15,7.02,1654000.0,11747195.0,1.113168
178,2023-05-11,7.16,7.15,7.18,7.1,1536900.0,10974687.0,1.113168
179,2023-05-12,7.15,7.05,7.17,7.04,1509126.0,10692430.0,1.113168
180,2023-05-15,7.1,7.14,7.15,7.03,1642500.0,11646654.0,1.113168
181,2023-05-16,7.13,7.17,7.22,7.07,2104800.0,15081117.0,1.113168
182,2023-05-17,7.16,7.35,7.35,7.11,2427500.0,17642587.0,1.113168
183,2023-05-18,7.38,7.44,7.49,7.29,2632200.0,19461651.0,1.113168
184,2023-05-19,7.47,7.4,7.47,7.35,1674300.0,12392043.0,1.113168
185,2023-05-22,7.37,7.39,7.52,7.34,3530600.0,26068755.0,1.113168
186,2023-05-23,7.15,7.09,7.22,7.05,2914600.0,20753282.0,1.152144
187,2023-05-24,7.04,7.16,7.24,7.04,2101000.0,15046426.0,1.152144
188,2023-05-25,7.16,7.27,7.3,7.15,2566300.0,18604774.0,1.152144
189,2023-05-26,7.27,7.3,7.36,7.19,1785784.0,12978254.0,1.152144
190,2023-05-29,7.3,7.26,7.35,7.24,1908400.0,13876692.0,1.152144
191,2023-05-30,7.24,7.29,7.34,7.23,1685200.0,12268497.0,1.152144
192,2023-05-31,7.3,7.21,7.36,7.21,1724000.0,12534711.0,1.152144
193,2023-06-01,7.2,7.31,7.38,7.17,2938000.0,21462091.0,1.152144
194,2023-06-02,7.26,7.19,7.34,7.15,2193500.0,15811498.0,1.152144
195,2023-06-05,7.22,7.26,7.3,7.2,2239200.0,16252646.0,1.152144
196,2023-06-06,7.26,7.1,7.31,7.07,2057200.0,14750534.0,1.152144
197,2023-06-07,7.11,7.11,7.2,7.03,1698109.0,12095973.0,1.152144
198,2023-06-08,7.11,7.07,7.13,6.99,2044100.0,14427301.0,1.152144
199,2023-06-09,7.1,7.08,7.12,7.01,1783100.0,12592880.0,1.152144
200,2023-06-12,7.14,7.26,7.28,6.95,2315600.0,16559984.0,1.152144
201,2023-06-13,7.28,7.31,7.33,7.23,1773700.0,12943899.0,1.152144
202,2023-06-14,7.37,7.35,7.41,7.31,2315400.0,17067603.0,1.152144
203,2023-06-15,7.38,7.43,7.44,7.32,1877800.0,13903420.0,1.152144
204,2023-06-16,7.44,7.56,7.6,7.35,3233400.0,24212977.0,1.152144
205,2023-06-19,7.55,7.62,7.85,7.52,4341300.0,33375107.0,1.152144
206,2023-06-20,7.62,7.79,7.9,7.51,4297600.0,33210193.0,1.152144
207,2023-06-21,7.79,7.61,7.81,7.6,3373800.0,25894661.0,1.152144
208,2023-06-26,7.61,7.58,7.8,7.52,4365500.0,33279897.0,1.152144
209,2023-06-27,7.63,7.63,7.69,7.54,2568913.0,19600719.0,1.152144
210,2023-06-28,7.67,7.85,7.86,7.6,3854205.0,29879163.0,1.152144
211,2023-06-29,7.81,8.05,8.1,7.81,4069634.0,32682961.0,1.152144
212,2023-06-30,8.08,7.95,8.1,7.95,2692134.0,21561891.0,1.152144
213,2023-07-03,7.98,8.03,8.1,7.96,3040334.0,24431933.0,1.152144
214,2023-07-04,8.09,8.0,8.11,7.93,2120260.0,16967862.0,1.152144
215,2023-07-05,7.99,7.85,8.0,7.8,2561806.0,20153747.0,1.152144
216,2023-07-06,7.91,7.91,8.0,7.75,2229000.0,17590079.0,1.152144
217,2023-07-07,7.96,7.92,8.04,7.86,2330800.0,18536494.0,1.152144
218,2023-07-10,7.93,7.85,8.02,7.83,1575000.0,12395019.0,1.152144
219,2023-07-11,7.85,8.0,8.02,7.79,2269500.0,18071251.0,1.152144
220,2023-07-12,8.05,7.81,8.05,7.8,1663200.0,13135449.0,1.152144
221,2023-07-13,7.87,7.85,7.91,7.74,1490400.0,11639663.0,1.152144
222,2023-07-14,7.85,7.93,8.02,7.81,2242200.0,17793846.0,1.152144
223,2023-07-17,8.08,8.21,8.3,8.05,6688000.0,54677926.0,1.152144
224,2023-07-18,8.28,8.23,8.31,8.06,4312671.0,35415281.0,1.152144
225,2023-07-19,8.3,8.13,8.3,8.09,2930000.0,23936177.0,1.152144
226,2023-07-20,8.17,8.03,8.17,8.01,2327600.0,18783841.0,1.152144
227,2023-07-21,8.04,7.94,8.05,7.93,2374203.0,18951960.0,1.152144
228,2023-07-24,8.4,8.23,8.66,8.13,7081000.0,58617786.0,1.152144
229,2023-07-25,8.25,8.0,8.29,7.89,7562600.0,60590303.0,1.152144
230,2023-07-26,7.97,7.87,8.06,7.85,5017200.0,39888165.0,1.152144
231,2023-07-27,7.86,7.81,7.99,7.81,3050400.0,24061023.0,1.152144
232,2023-07-28,7.81,7.95,8.46,7.79,8632500.0,69857719.0,1.152144
233,2023-07-31,7.81,7.91,8.01,7.76,7614653.0,60038390.0,1.152144
234,2023-08-01,7.88,7.86,7.97,7.72,5282100.0,41360524.0,1.152144
235,2023-08-02,7.83,7.85,7.96,7.8,2574900.0,20262026.0,1.152144
236,2023-08-03,7.85,7.73,7.86,7.7,2863753.0,22183463.0,1.152144
237,2023-08-04,7.74,7.61,7.76,7.6,3110400.0,23789678.0,1.152144
238,2023-08-07,7.6,7.57,7.68,7.53,3169000.0,24088231.0,1.152144
239,2023-08-08,7.56,7.51,7.62,7.5,1861600.0,14048450.0,1.152144
240,2023-08-09,7.55,7.4,7.55,7.38,2173200.0,16149631.0,1.152144
241,2023-08-10,7.4,7.55,7.57,7.36,2312400.0,17382725.0,1.152144
242,2023-08-11,7.55,7.47,7.58,7.46,1720500.0,12932095.0,1.152144
243,2023-08-14,7.47,7.56,7.59,7.36,2286700.0,17050490.0,1.152144
244,2023-08-15,7.56,7.6,7.68,7.54,2079700.0,15829949.0,1.152144
245,2023-08-16,7.56,7.48,7.63,7.45,1903100.0,14343307.0,1.152144
246,2023-08-17,7.49,7.73,7.76,7.37,3620700.0,27581554.0,1.152144
247,2023-08-18,7.79,7.89,8.0,7.68,3838500.0,30284684.0,1.152144
248,2023-08-21,7.84,7.73,7.93,7.66,4634000.0,36021106.0,1.152144
249,2023-08-22,7.83,7.82,7.88,7.65,3328400.0,25901365.0,1.152144
250,2023-08-23,7.75,7.71,7.91,7.69,3010300.0,23376630.0,1.152144
251,2023-08-24,7.73,7.61,7.8,7.6,2549900.0,19496933.0,1.152144
252,2023-08-25,7.62,7.44,7.64,7.39,3012300.0,22623077.0,1.152144
253,2023-08-28,7.8,7.8,8.02,7.61,5862068.0,46093658.0,1.152144
254,2023-08-29,7.86,8.13,8.15,7.81,6493500.0,52236805.0,1.152144
255,2023-08-30,8.15,8.25,8.32,8.1,4372100.0,36047771.0,1.152144
256,2023-08-31,8.27,8.24,8.39,8.19,4145500.0,34241530.0,1.152144
257,2023-09-01,8.27,8.28,8.32,8.11,5031974.0,41424156.0,1.152144
258,2023-09-04,8.41,8.4,8.44,8.19,4700430.0,39359635.0,1.152144
259,2023-09-05,8.38,8.35,8.41,8.24,2939400.0,24480821.0,1.152144
260,2023-09-06,8.31,8.37,8.43,8.26,2158900.0,18078311.0,1.152144
261,2023-09-07,8.37,8.23,8.41,8.23,3052100.0,25380456.0,1.152144
262,2023-09-08,8.24,8.21,8.36,8.2,2262700.0,18682524.0,1.152144
263,2023-09-11,8.27,8.32,8.36,8.12,3624300.0,30008930.0,1.152144
264,2023-09-12,8.32,8.18,8.38,8.12,2379900.0,19492055.0,1.152144
265,2023-09-13,8.2,8.2,8.32,8.11,3159300.0,25910448.0,1.152144
266,2023-09-14,8.18,8.11,8.23,8.03,2644200.0,21432004.0,1.152144
267,2023-09-15,8.17,7.99,8.17,7.96,2169368.0,17378483.0,1.152144
268,2023-09-18,7.92,8.19,8.26,7.92,2769900.0,22563263.0,1.152144
269,2023-09-19,8.2,8.02,8.2,7.97,2410700.0,19390708.0,1.152144
270,2023-09-20,8.05,7.95,8.11,7.94,1920000.0,15376074.0,1.152144
271,2023-09-21,8.06,8.06,8.2,7.95,3676400.0,29708653.0,1.152144
272,2023-09-22,8.04,8.19,8.2,8.0,3833266.0,31091040.0,1.152144
273,2023-09-25,8.13,8.16,8.31,8.11,2366900.0,19349163.0,1.152144
274,2023-09-26,8.19,8.21,8.3,8.11,2630470.0,21636170.0,1.152144
275,2023-09-27,8.25,8.3,8.34,8.14,3030100.0,25109894.0,1.152144
276,2023-09-28,8.3,8.25,8.37,8.16,2771400.0,22821905.0,1.152144
277,2023-10-09,8.34,8.22,8.34,8.12,4655818.0,38272171.0,1.152144
278,2023-10-10,8.22,7.94,8.28,7.9,3542400.0,28296021.0,1.152144
279,2023-10-11,7.97,7.9,8.0,7.81,3234700.0,25496885.0,1.152144
280,2023-10-12,7.94,7.82,8.0,7.75,2632100.0,20587777.0,1.152144
281,2023-10-13,7.83,7.77,7.9,7.68,3086100.0,23939473.0,1.152144
282,2023-10-16,7.75,7.72,7.79,7.65,2528900.0,19488703.0,1.152144
283,2023-10-17,7.72,7.71,7.77,7.67,1971350.0,15207263.0,1.152144
284,2023-10-18,7.72,7.67,7.74,7.65,2694500.0,20716238.0,1.152144
285,2023-10-19,7.7,7.66,7.81,7.59,2381700.0,18373850.0,1.152144
286,2023-10-20,7.64,7.62,7.77,7.62,1945740.0,14914167.0,1.152144
287,2023-10-23,7.62,7.43,7.68,7.41,2617700.0,19717809.0,1.152144
288,2023-10-24,7.43,7.75,7.87,7.43,3750300.0,28825015.0,1.152144
289,2023-10-25,7.79,7.84,7.89,7.75,2497800.0,19544845.0,1.152144
290,2023-10-26,7.85,7.84,7.91,7.68,2791900.0,21754724.0,1.152144
291,2023-10-27,7.82,7.85,7.95,7.75,2412200.0,18960387.0,1.152144
292,2023-10-30,7.8,8.06,8.08,7.78,3258738.0,26023946.0,1.152144
293,2023-10-31,7.96,7.85,8.18,7.78,4429600.0,34923414.0,1.152144
294,2023-11-01,7.87,7.83,7.94,7.76,6137993.0,48071883.0,1.152144
295,2023-11-02,7.9,7.77,7.99,7.74,4177600.0,32642883.0,1.152144
296,2023-11-03,7.76,7.95,8.05,7.72,5085638.0,40499135.0,1.152144
297,2023-11-06,8.0,8.09,8.1,7.97,3718438.0,29979801.0,1.152144
298,2023-11-07,8.07,8.07,8.15,8.0,3478900.0,28055848.0,1.152144
299,2023-11-08,8.09,8.06,8.13,8.01,2670728.0,21561202.0,1.152144
300,2023-11-09,8.11,8.11,8.17,8.05,2686000.0,21731947.0,1.152144
301,2023-11-10,8.14,8.18,8.26,8.03,2879600.0,23494131.0,1.152144
302,2023-11-13,8.13,8.22,8.24,8.11,2964600.0,24299501.0,1.152144
303,2023-11-14,8.26,8.22,8.34,8.17,2562300.0,21046378.0,1.152144
304,2023-11-15,8.26,8.26,8.3,8.19,2308400.0,19067724.0,1.152144
305,2023-11-16,8.33,8.22,8.33,8.18,2301300.0,19019557.0,1.152144
306,2023-11-17,8.2,8.29,8.3,8.2,1680000.0,13889907.0,1.152144
307,2023-11-20,8.33,8.39,8.44,8.28,2739400.0,22857156.0,1.152144
308,2023-11-21,8.41,8.32,8.41,8.26,2707800.0,22619454.0,1.152144
309,2023-11-22,8.32,8.26,8.36,8.24,2294800.0,19022044.0,1.152144
310,2023-11-23,8.24,8.36,8.37,8.23,2140300.0,17809918.0,1.152144
311,2023-11-24,8.37,8.25,8.42,8.2,2030100.0,16778975.0,1.152144
312,2023-11-27,8.25,8.36,8.42,8.23,3377700.0,28143079.0,1.152144
313,2023-11-28,8.34,8.45,8.49,8.24,2693900.0,22675415.0,1.152144
314,2023-11-29,8.47,8.4,8.51,8.38,2316000.0,19510757.0,1.152144
315,2023-11-30,8.43,8.35,8.44,8.27,2528500.0,21084654.0,1.152144
316,2023-12-01,8.35,8.25,8.37,8.19,4383400.0,36145099.0,1.152144
317,2023-12-04,8.25,8.34,8.39,8.23,3899000.0,32407217.0,1.152144
318,2023-12-05,8.32,8.18,8.39,8.18,2194800.0,18106928.0,1.152144
319,2023-12-06,8.24,8.23,8.32,8.16,1987800.0,16410653.0,1.152144
320,2023-12-07,8.27,8.21,8.31,8.14,2441500.0,20006245.0,1.152144
321,2023-12-08,8.13,8.0,8.29,8.0,2860100.0,23206061.0,1.152144
322,2023-12-11,8.0,8.09,8.2,7.93,4296150.0,34643701.0,1.152144
323,2023-12-12,8.1,8.13,8.15,8.0,2624000.0,21176774.0,1.152144
324,2023-12-13,8.16,8.19,8.28,8.03,2279250.0,18611361.0,1.152144
325,2023-12-14,8.22,8.14,8.24,8.11,2073100.0,16935264.0,1.152144
326,2023-12-15,8.17,8.12,8.21,8.09,2455800.0,19983104.0,1.152144
327,2023-12-18,8.13,8.03,8.18,8.02,2224100.0,17978798.0,1.152144
328,2023-12-19,8.03,8.12,8.15,7.99,2128500.0,17141658.0,1.152144
329,2023-12-20,8.14,8.13,8.27,8.06,2370800.0,19433520.0,1.152144
330,2023-12-21,8.13,8.19,8.22,7.89,3339200.0,27051017.0,1.152144
331,2023-12-22,8.19,7.99,8.24,7.96,2931500.0,23742653.0,1.152144
