,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.18,3.18,3.21,3.14,6924558.0,22052523.0,4.19465
1,2022-08-15,3.2,3.16,3.2,3.15,7322102.0,23183187.0,4.19465
2,2022-08-16,3.16,3.17,3.18,3.15,6070500.0,19223024.0,4.19465
3,2022-08-17,3.17,3.19,3.2,3.17,5846000.0,18621174.0,4.19465
4,2022-08-18,3.19,3.15,3.19,3.13,7484549.0,23547773.0,4.19465
5,2022-08-19,3.14,3.12,3.16,3.12,6583000.0,20688912.0,4.19465
6,2022-08-22,3.11,3.16,3.17,3.11,5819100.0,18299945.0,4.19465
7,2022-08-23,3.15,3.14,3.16,3.13,5144700.0,16153823.0,4.19465
8,2022-08-24,3.13,3.1,3.16,3.09,7443500.0,23164908.0,4.19465
9,2022-08-25,3.11,3.11,3.13,3.09,6681950.0,20721351.0,4.19465
10,2022-08-26,3.11,3.11,3.15,3.09,6723796.0,21003058.0,4.19465
11,2022-08-29,3.1,3.14,3.14,3.07,6493631.0,20182197.0,4.19465
12,2022-08-30,3.14,3.18,3.18,3.13,9009045.0,28455534.0,4.19465
13,2022-08-31,3.17,3.14,3.19,3.13,8675895.0,27384671.0,4.19465
14,2022-09-01,3.15,3.16,3.18,3.14,6390350.0,20174973.0,4.19465
15,2022-09-02,3.16,3.21,3.22,3.14,12279562.0,39215903.0,4.19465
16,2022-09-05,3.22,3.29,3.29,3.21,11967012.0,39008647.0,4.19465
17,2022-09-06,3.3,3.34,3.35,3.27,14019201.0,46495235.0,4.19465
18,2022-09-07,3.34,3.3,3.36,3.28,12274052.0,40601376.0,4.19465
19,2022-09-08,3.33,3.3,3.33,3.27,6957138.0,22877454.0,4.19465
20,2022-09-09,3.28,3.28,3.3,3.26,6158450.0,20189711.0,4.19465
21,2022-09-13,3.28,3.26,3.29,3.24,6536276.0,21323929.0,4.19465
22,2022-09-14,3.23,3.23,3.25,3.19,6858205.0,22111821.0,4.19465
23,2022-09-15,3.25,3.22,3.29,3.19,9824674.0,31828235.0,4.19465
24,2022-09-16,3.22,3.1,3.22,3.1,9132700.0,28746544.0,4.19465
25,2022-09-19,3.1,3.06,3.11,3.03,8657900.0,26608438.0,4.19465
26,2022-09-20,3.09,3.07,3.11,3.06,4572250.0,14086498.0,4.19465
27,2022-09-21,3.07,3.14,3.16,3.04,6701502.0,20751349.0,4.19465
28,2022-09-22,3.13,3.05,3.13,3.05,8528700.0,26281706.0,4.19465
29,2022-09-23,3.05,3.01,3.07,3.01,7078849.0,21495186.0,4.19465
30,2022-09-26,3.02,2.94,3.02,2.94,9786225.0,29134059.0,4.19465
31,2022-09-27,2.96,3.05,3.05,2.96,5535800.0,16639647.0,4.19465
32,2022-09-28,3.04,3.03,3.12,3.03,8329625.0,25580288.0,4.19465
33,2022-09-29,3.05,3.02,3.1,3.0,7028900.0,21444038.0,4.19465
34,2022-09-30,3.03,3.08,3.15,3.01,8523000.0,26344510.0,4.19465
35,2022-10-10,3.11,3.05,3.13,3.04,7038751.0,21639763.0,4.19465
36,2022-10-11,3.03,2.99,3.04,2.94,6593414.0,19644793.0,4.19465
