,date,open,close,high,low,volume,money,factor
74,2022-12-02,20.5,20.54,20.69,20.36,10790878.0,221549368.0,42.19816
75,2022-12-05,20.61,20.79,20.88,20.31,16461039.0,340286737.0,42.19816
76,2022-12-06,20.76,20.44,20.95,20.36,16258339.0,335790460.0,42.19816
77,2022-12-07,20.34,20.84,20.9,20.16,16639955.0,342957706.0,42.19816
78,2022-12-08,20.83,20.72,21.22,20.59,18469638.0,385478900.0,42.19816
79,2022-12-09,20.6,20.71,20.97,20.52,17878504.0,370763796.0,42.19816
80,2022-12-12,20.8,21.5,21.8,20.8,34673588.0,744617340.0,42.19816
81,2022-12-13,21.49,22.87,23.6,21.09,58627316.0,1317696463.0,42.19816
82,2022-12-14,22.91,22.0,22.93,21.87,31104570.0,692705947.0,42.19816
83,2022-12-15,22.1,21.95,22.51,21.78,22480722.0,497414374.0,42.19816
84,2022-12-16,21.9,22.71,22.71,21.7,27999648.0,625559812.0,42.19816
85,2022-12-19,23.19,21.81,23.19,21.7,28246982.0,627642504.0,42.19816
86,2022-12-20,21.47,20.83,21.8,20.82,17458384.0,367901398.0,42.19816
87,2022-12-21,20.9,20.96,21.36,20.71,11980881.0,251413642.0,42.19816
88,2022-12-22,21.02,20.94,21.45,20.8,13325416.0,281092592.0,42.19816
89,2022-12-23,20.75,20.71,21.0,20.4,14876942.0,307775585.0,42.19816
90,2022-12-26,20.92,20.4,21.06,20.3,14893064.0,307088730.0,42.19816
91,2022-12-27,20.59,20.77,20.88,20.05,15454359.0,316854657.0,42.19816
92,2022-12-28,21.09,20.77,21.14,20.69,12512116.0,261010548.0,42.19816
93,2022-12-29,20.98,22.17,22.52,20.89,46300603.0,1019934991.0,42.19816
94,2022-12-30,22.32,22.63,22.87,22.04,33282228.0,750282236.0,42.19816
95,2023-01-03,23.4,23.5,23.86,23.01,47244199.0,1109535871.0,42.19816
96,2023-01-04,23.45,22.74,23.45,22.64,32814115.0,752540051.0,42.19816
97,2023-01-05,22.95,23.02,23.35,22.59,31391766.0,722090099.0,42.19816
98,2023-01-06,22.76,22.46,22.88,22.39,24214590.0,545497010.0,42.19816
99,2023-01-09,22.51,22.6,22.76,22.2,20573673.0,463484799.0,42.19816
100,2023-01-10,22.74,23.2,23.49,22.44,26585489.0,614601012.0,42.19816
101,2023-01-11,23.0,22.81,23.46,22.75,16190242.0,373426317.0,42.19816
102,2023-01-12,22.71,22.6,23.07,22.45,11759737.0,266759495.0,42.19816
103,2023-01-13,22.59,23.07,23.15,22.47,15810211.0,362521399.0,42.19816
104,2023-01-16,23.08,23.15,23.61,23.01,22446972.0,523613605.0,42.19816
105,2023-01-17,23.3,23.23,23.58,23.01,17515505.0,407482449.0,42.19816
106,2023-01-18,23.23,23.33,23.46,23.11,10396395.0,242260860.0,42.19816
107,2023-01-19,23.27,23.49,23.63,23.01,13234726.0,309761855.0,42.19816
108,2023-01-20,23.46,23.2,23.66,23.08,13115475.0,305838293.0,42.19816
109,2023-01-30,23.35,22.7,23.48,22.65,19307184.0,442833306.0,42.19816
110,2023-01-31,22.75,22.3,22.87,22.17,14179093.0,318298535.0,42.19816
111,2023-02-01,22.3,22.43,22.48,22.02,15753273.0,351083202.0,42.19816
112,2023-02-02,22.44,22.53,22.9,22.31,14403995.0,325896173.0,42.19816
113,2023-02-03,22.52,22.44,22.77,22.18,12909067.0,289659197.0,42.19816
114,2023-02-06,22.29,22.12,22.44,22.0,10337851.0,229209758.0,42.19816
115,2023-02-07,22.13,22.01,22.33,21.86,9955699.0,219425121.0,42.19816
116,2023-02-08,22.03,21.98,22.25,21.95,7328012.0,161924248.0,42.19816
117,2023-02-09,21.98,22.22,22.23,21.7,13231630.0,291118596.0,42.19816
118,2023-02-10,22.17,22.29,22.37,22.1,9630345.0,214088570.0,42.19816
119,2023-02-13,22.3,22.27,22.46,22.14,12658942.0,282327834.0,42.19816
120,2023-02-14,22.3,22.15,22.38,21.92,11915579.0,263089649.0,42.19816
121,2023-02-15,22.15,21.83,22.2,21.78,10178747.0,222852588.0,42.19816
122,2023-02-16,21.84,21.55,22.1,21.24,13120971.0,285465383.0,42.19816
123,2023-02-17,21.51,21.57,21.81,21.41,10152989.0,219552556.0,42.19816
124,2023-02-20,21.72,22.05,22.08,21.42,11101893.0,242182425.0,42.19816
125,2023-02-21,22.05,22.15,22.26,21.89,9085807.0,200576583.0,42.19816
126,2023-02-22,22.05,22.4,22.64,21.99,16091344.0,361282290.0,42.19816
127,2023-02-23,22.46,22.31,22.6,22.13,8318906.0,185679730.0,42.19816
128,2023-02-24,22.31,22.12,22.35,21.96,7242195.0,160223892.0,42.19816
129,2023-02-27,22.86,21.75,22.9,21.7,17118487.0,378740215.0,42.19816
130,2023-02-28,21.75,22.19,22.3,21.71,11520116.0,254076353.0,42.19816
131,2023-03-01,22.28,22.33,22.38,21.95,10387542.0,230860867.0,42.19816
132,2023-03-02,22.28,22.24,22.57,22.16,7749906.0,172589206.0,42.19816
133,2023-03-03,22.29,22.11,22.35,21.95,8357564.0,185000260.0,42.19816
134,2023-03-06,22.17,22.54,22.66,22.12,16491379.0,370798811.0,42.19816
135,2023-03-07,22.54,22.18,22.73,22.05,12336058.0,275717750.0,42.19816
136,2023-03-08,22.05,21.91,22.14,21.72,9481610.0,207450205.0,42.19816
137,2023-03-09,21.9,22.37,22.44,21.85,14061802.0,312815170.0,42.19816
138,2023-03-10,22.23,22.41,22.55,22.01,12541756.0,279806219.0,42.19816
139,2023-03-13,22.39,22.11,22.4,21.84,12053756.0,266001525.0,42.19816
140,2023-03-14,22.08,22.11,22.52,21.92,10367413.0,230286714.0,42.19816
141,2023-03-15,22.2,22.29,22.69,22.15,13565289.0,303551582.0,42.19816
142,2023-03-16,22.1,21.98,22.33,21.87,9234407.0,203588425.0,42.19816
143,2023-03-17,22.04,21.71,22.25,21.64,13007967.0,285159172.0,42.19816
144,2023-03-20,21.5,20.77,21.5,20.7,17316936.0,363167517.0,42.19816
145,2023-03-21,20.79,21.36,21.44,20.73,14312704.0,302733343.0,42.19816
146,2023-03-22,21.52,22.14,22.6,21.52,23190448.0,515249443.0,42.19816
147,2023-03-23,22.04,22.42,22.5,21.93,14343519.0,320685533.0,42.19816
148,2023-03-24,22.44,22.11,22.67,22.05,8881733.0,197520814.0,42.19816
149,2023-03-27,22.12,22.15,22.36,21.9,8392478.0,185940210.0,42.19816
150,2023-03-28,22.16,21.92,22.24,21.83,7293238.0,160412194.0,42.19816
151,2023-03-29,21.8,21.6,21.91,21.51,7526690.0,163032265.0,42.19816
152,2023-03-30,21.4,21.12,21.44,20.55,24042246.0,501041045.0,42.19816
153,2023-03-31,21.1,21.83,21.94,21.02,15807428.0,341096029.0,42.19816
154,2023-04-03,21.8,21.92,22.08,21.63,11399418.0,249262144.0,42.19816
155,2023-04-04,21.93,23.01,23.32,21.87,44243852.0,1013171256.0,42.19816
156,2023-04-06,23.13,23.43,23.65,23.02,28057556.0,659187006.0,42.19816
157,2023-04-07,23.44,23.71,23.88,23.44,22298592.0,528665981.0,42.19816
158,2023-04-10,23.69,24.62,24.92,23.66,36564222.0,901528628.0,42.19816
159,2023-04-11,24.51,24.54,24.83,24.29,28977220.0,711140497.0,42.19816
160,2023-04-12,24.54,24.35,24.67,24.2,16850205.0,410943625.0,42.19816
161,2023-04-13,24.35,24.6,24.84,24.32,20243174.0,498880270.0,42.19816
162,2023-04-14,24.56,24.56,25.09,24.32,12073419.0,297187003.0,42.19816
163,2023-04-17,24.56,24.7,24.75,24.2,13032232.0,319245896.0,42.19816
164,2023-04-18,24.7,24.61,24.88,24.46,9606770.0,236040478.0,42.19816
165,2023-04-19,24.61,24.12,24.65,24.0,15657749.0,378974571.0,42.19816
166,2023-04-20,24.16,23.95,24.28,23.75,10467902.0,250830759.0,42.19816
167,2023-04-21,23.93,23.59,24.25,23.55,10338799.0,246779883.0,42.19816
168,2023-04-24,23.95,23.66,24.43,23.55,16722368.0,400715173.0,42.19816
169,2023-04-25,23.79,23.25,23.8,22.95,14568724.0,338502927.0,42.19816
170,2023-04-26,23.33,23.1,23.53,22.96,10153478.0,235764742.0,42.19816
171,2023-04-27,23.12,23.08,23.32,22.84,13135482.0,302606801.0,42.19816
172,2023-04-28,23.08,23.28,23.5,22.85,11911131.0,276409355.0,42.19816
173,2023-05-04,23.24,23.29,23.43,22.9,14042040.0,325695972.0,42.19816
174,2023-05-05,23.31,22.54,23.37,22.39,16165956.0,366157825.0,42.19816
175,2023-05-08,22.6,22.42,22.8,22.31,10846364.0,243725143.0,42.19816
176,2023-05-09,22.38,22.23,22.57,22.16,10043138.0,224521950.0,42.19816
177,2023-05-10,22.24,22.01,22.37,21.82,11177568.0,246481099.0,42.19816
178,2023-05-11,22.07,21.95,22.44,21.9,9065836.0,200761187.0,42.19816
179,2023-05-12,21.96,21.92,22.3,21.86,7233248.0,159469898.0,42.19816
180,2023-05-15,21.85,21.95,22.05,21.57,9053991.0,197383682.0,42.19816
181,2023-05-16,22.02,22.12,22.31,21.95,11172128.0,247016907.0,42.19816
182,2023-05-17,22.08,22.16,22.22,22.01,6165345.0,136431518.0,42.19816
183,2023-05-18,22.15,22.01,22.63,21.9,11195177.0,248634554.0,42.19816
184,2023-05-19,21.86,22.23,22.27,21.8,7190754.0,159151258.0,42.19816
185,2023-05-22,22.23,22.4,22.55,22.21,9594502.0,214639599.0,42.19816
186,2023-05-23,22.4,22.69,22.99,22.38,15503923.0,352991054.0,42.19816
187,2023-05-24,22.83,22.25,23.15,22.19,10813300.0,242419076.0,42.19816
188,2023-05-25,22.12,22.03,22.21,21.87,8209805.0,180593307.0,42.19816
189,2023-05-26,22.01,22.43,22.56,21.93,8235851.0,183759314.0,42.19816
190,2023-05-29,22.45,22.54,22.76,22.28,8433091.0,189810051.0,42.19816
191,2023-05-30,22.63,22.55,22.8,22.14,7989937.0,179685671.0,42.19816
192,2023-05-31,22.45,22.53,22.74,22.41,8330190.0,187910555.0,42.19816
193,2023-06-01,22.51,21.99,22.54,21.85,11766206.0,260621121.0,42.19816
194,2023-06-02,22.04,22.05,22.15,21.85,6084804.0,133974585.0,42.19816
195,2023-06-05,22.08,22.2,22.23,21.9,7727402.0,170466022.0,42.19816
196,2023-06-06,22.14,21.59,22.24,21.55,9630425.0,210162175.0,42.19816
197,2023-06-07,21.6,21.62,21.9,21.59,5738503.0,124285554.0,42.19816
198,2023-06-08,21.53,21.3,21.64,21.25,6913660.0,147772150.0,42.19816
199,2023-06-09,21.35,21.8,21.94,21.27,11066585.0,239137570.0,42.19816
200,2023-06-12,21.81,22.2,22.55,21.7,14617862.0,324933388.0,42.19816
201,2023-06-13,22.15,22.15,22.29,22.05,5371986.0,118913969.0,42.19816
202,2023-06-14,22.01,22.3,22.45,21.76,11224734.0,249917233.0,42.77754
203,2023-06-15,22.45,22.33,22.56,22.1,5817172.0,129513705.0,42.77754
204,2023-06-16,22.28,22.26,22.46,22.2,6097141.0,135817611.0,42.77754
205,2023-06-19,22.26,22.24,22.43,22.15,5187593.0,115573197.0,42.77754
206,2023-06-20,22.24,22.18,22.35,22.1,4023931.0,89284653.0,42.77754
207,2023-06-21,22.22,21.91,22.29,21.88,5352440.0,117825009.0,42.77754
208,2023-06-26,21.7,21.7,21.98,21.37,6122878.0,132775321.0,42.77754
209,2023-06-27,21.72,21.88,21.95,21.6,3865194.0,84262976.0,42.77754
210,2023-06-28,21.87,21.87,21.89,21.64,5187140.0,113110299.0,42.77754
211,2023-06-29,21.83,22.36,22.59,21.83,11309565.0,252027579.0,42.77754
212,2023-06-30,22.4,22.41,22.67,22.32,6555784.0,147557878.0,42.77754
213,2023-07-03,22.44,22.3,22.48,22.15,5397546.0,120234218.0,42.77754
214,2023-07-04,22.28,22.43,22.53,22.15,6187584.0,138268624.0,42.77754
215,2023-07-05,22.38,22.23,22.55,22.1,5362084.0,119459464.0,42.77754
216,2023-07-06,22.2,22.0,22.2,21.96,5136544.0,113243857.0,42.77754
217,2023-07-07,22.05,21.92,22.11,21.9,4584555.0,100859090.0,42.77754
218,2023-07-10,21.95,22.0,22.19,21.9,3417493.0,75263970.0,42.77754
219,2023-07-11,21.94,22.02,22.05,21.8,3826494.0,83963128.0,42.77754
220,2023-07-12,22.01,21.82,22.12,21.8,4103230.0,90035496.0,42.77754
221,2023-07-13,21.85,21.99,22.1,21.83,6536102.0,143669176.0,42.77754
222,2023-07-14,22.03,21.64,22.03,21.64,8471187.0,184168269.0,42.77754
223,2023-07-17,21.7,21.89,22.18,21.7,8368813.0,183984187.0,42.77754
224,2023-07-18,21.98,21.7,21.99,21.64,5716294.0,124293019.0,42.77754
225,2023-07-19,21.64,21.67,21.75,21.54,3555070.0,76950712.0,42.77754
226,2023-07-20,21.67,21.72,21.86,21.67,3691830.0,80345372.0,42.77754
227,2023-07-21,21.69,22.39,22.5,21.65,17846078.0,397718697.0,42.77754
228,2023-07-24,22.32,22.45,22.51,22.22,8004348.0,179190954.0,42.77754
229,2023-07-25,22.55,22.5,22.59,22.24,7754047.0,173573556.0,42.77754
230,2023-07-26,22.5,22.9,23.09,22.46,14842832.0,339754323.0,42.77754
231,2023-07-27,22.91,22.89,23.0,22.71,8914486.0,203823418.0,42.77754
232,2023-07-28,22.82,23.15,23.18,22.76,11668142.0,269091886.0,42.77754
233,2023-07-31,23.15,23.03,23.27,22.88,11604676.0,267537203.0,42.77754
234,2023-08-01,23.0,22.89,23.21,22.74,8924997.0,204554894.0,42.77754
235,2023-08-02,22.87,22.76,22.96,22.68,8169758.0,186369358.0,42.77754
236,2023-08-03,22.72,22.99,23.06,22.71,5800782.0,133178138.0,42.77754
237,2023-08-04,23.25,22.95,23.58,22.9,7191624.0,165949543.0,42.77754
238,2023-08-07,22.9,22.42,23.08,22.1,14680329.0,329294013.0,42.77754
239,2023-08-08,22.37,22.41,22.55,22.25,6011434.0,134747305.0,42.77754
240,2023-08-09,22.35,22.59,22.77,22.3,7061901.0,159522971.0,42.77754
241,2023-08-10,22.44,22.56,22.64,22.4,3886421.0,87455442.0,42.77754
242,2023-08-11,22.6,22.19,22.63,22.18,5317695.0,118767512.0,42.77754
243,2023-08-14,22.08,22.22,22.24,21.92,5172562.0,114126318.0,42.77754
244,2023-08-15,22.2,22.3,22.4,22.03,3837753.0,85366835.0,42.77754
245,2023-08-16,22.25,22.23,22.55,22.16,3734342.0,83556851.0,42.77754
246,2023-08-17,22.12,22.34,22.42,22.0,3378229.0,75160323.0,42.77754
247,2023-08-18,22.27,21.81,22.4,21.75,6073794.0,133481484.0,42.77754
248,2023-08-21,21.7,21.67,22.04,21.5,4861807.0,105779682.0,42.77754
249,2023-08-22,21.67,21.69,21.86,21.4,5978111.0,129195540.0,42.77754
250,2023-08-23,21.64,21.06,21.74,21.03,6400770.0,136204222.0,42.77754
251,2023-08-24,20.5,20.6,20.86,19.19,31225051.0,621896208.0,42.77754
252,2023-08-25,20.4,20.86,21.1,20.2,11610656.0,241160843.0,42.77754
253,2023-08-28,21.76,20.74,21.84,20.65,8437366.0,178634364.0,42.77754
254,2023-08-29,20.74,21.17,21.28,20.67,6291995.0,132789694.0,42.77754
255,2023-08-30,21.11,21.26,21.4,21.06,4322066.0,91905003.0,42.77754
256,2023-08-31,21.25,21.23,21.35,21.13,3233137.0,68625060.0,42.77754
257,2023-09-01,21.24,21.33,21.4,21.14,3056745.0,65052460.0,42.77754
258,2023-09-04,21.31,21.45,21.52,21.26,3643995.0,78018071.0,42.77754
259,2023-09-05,21.45,21.56,21.8,21.42,4574875.0,98877093.0,42.77754
260,2023-09-06,21.45,21.38,21.7,21.29,3714305.0,79507109.0,42.77754
261,2023-09-07,21.33,21.14,21.43,21.05,4300616.0,91005516.0,42.77754
262,2023-09-08,21.01,20.99,21.19,20.89,3041862.0,63919962.0,42.77754
263,2023-09-11,20.97,21.4,21.49,20.97,5704025.0,121856060.0,42.77754
264,2023-09-12,21.31,21.38,21.54,21.27,2895010.0,62017416.0,42.77754
265,2023-09-13,21.31,21.34,21.42,21.12,3368845.0,71675660.0,42.77754
266,2023-09-14,21.25,21.35,21.37,21.08,3023634.0,64252498.0,42.77754
267,2023-09-15,21.38,21.55,21.76,21.3,7311562.0,157932755.0,42.77754
268,2023-09-18,21.56,21.74,21.93,21.44,6707492.0,146021758.0,42.77754
269,2023-09-19,21.88,22.1,22.48,21.74,13361218.0,294803979.0,42.77754
270,2023-09-20,21.98,21.79,21.98,21.64,6291647.0,137082007.0,42.77754
271,2023-09-21,21.78,21.66,21.83,21.6,4316533.0,93663720.0,42.77754
272,2023-09-22,21.63,21.74,21.83,21.47,5160438.0,111681774.0,42.77754
273,2023-09-25,21.71,22.0,22.09,21.61,8377229.0,183874916.0,42.77754
274,2023-09-26,22.0,21.99,22.18,21.93,4460650.0,98423211.0,42.77754
275,2023-09-27,22.14,22.21,22.31,22.0,6005634.0,133410261.0,42.77754
276,2023-09-28,22.22,22.2,22.35,22.1,5965800.0,132372870.0,42.77754
277,2023-10-09,22.11,22.57,22.63,22.11,10156592.0,228439025.0,42.77754
278,2023-10-10,22.61,22.62,22.88,22.5,10341312.0,234776613.0,42.77754
279,2023-10-11,22.65,22.51,23.2,22.5,15273288.0,347724455.0,42.77754
280,2023-10-12,22.52,22.44,22.87,22.25,8265083.0,185582036.0,42.77754
281,2023-10-13,22.52,22.58,22.69,22.32,7379071.0,166421256.0,42.77754
282,2023-10-16,22.58,22.42,22.7,22.3,6609025.0,148305977.0,42.77754
283,2023-10-17,22.42,22.44,22.58,22.15,4815245.0,107459335.0,42.77754
284,2023-10-18,22.38,22.1,22.45,22.04,3996763.0,88729112.0,42.77754
285,2023-10-19,22.02,21.91,22.17,21.82,5911885.0,130039446.0,42.77754
286,2023-10-20,21.82,21.7,22.03,21.66,4535765.0,98632475.0,42.77754
287,2023-10-23,21.61,21.76,21.88,21.29,5025400.0,108412338.0,42.77754
288,2023-10-24,21.7,21.81,21.94,21.04,7930442.0,171432676.0,42.77754
289,2023-10-25,22.0,21.54,22.01,21.5,5187695.0,112720852.0,42.77754
290,2023-10-26,21.35,21.66,21.8,21.32,4235610.0,91488689.0,42.77754
291,2023-10-27,21.56,22.34,22.41,21.5,8105947.0,179207820.0,42.77754
292,2023-10-30,22.55,23.25,23.55,22.34,22431462.0,521898121.0,42.77754
293,2023-10-31,23.25,23.47,23.75,23.25,13909930.0,326139601.0,42.77754
294,2023-11-01,23.47,23.57,23.66,23.31,10478589.0,246332824.0,42.77754
295,2023-11-02,23.57,23.43,23.73,23.43,7694546.0,181036213.0,42.77754
296,2023-11-03,23.4,23.23,23.65,23.2,9564323.0,223772320.0,42.77754
297,2023-11-06,23.46,23.35,23.64,23.21,10615188.0,248310842.0,42.77754
298,2023-11-07,23.29,22.86,23.35,22.8,14358960.0,329944683.0,42.77754
299,2023-11-08,22.83,22.91,23.18,22.71,9975986.0,229216372.0,42.77754
300,2023-11-09,23.07,22.88,23.29,22.78,7963618.0,183009046.0,42.77754
301,2023-11-10,22.76,23.0,23.23,22.72,6714606.0,154550933.0,42.77754
302,2023-11-13,23.07,22.96,23.1,22.76,6881506.0,157428211.0,42.77754
303,2023-11-14,22.96,23.18,23.24,22.92,7988979.0,184650291.0,42.77754
304,2023-11-15,23.31,23.38,23.46,23.16,7296630.0,170191614.0,42.77754
305,2023-11-16,23.37,23.17,23.82,23.04,8995432.0,209808799.0,42.77754
306,2023-11-17,23.08,23.14,23.25,23.02,5942354.0,137357955.0,42.77754
307,2023-11-20,23.14,23.38,23.44,23.13,8024325.0,187118166.0,42.77754
308,2023-11-21,23.38,23.23,23.54,23.19,8546544.0,199322945.0,42.77754
309,2023-11-22,23.17,23.06,23.27,23.06,5171066.0,119707346.0,42.77754
310,2023-11-23,23.08,23.23,23.26,23.03,5540780.0,128231932.0,42.77754
311,2023-11-24,23.27,23.4,23.43,23.16,8952924.0,208902104.0,42.77754
312,2023-11-27,23.63,23.38,23.79,22.99,12562741.0,292981053.0,42.77754
313,2023-11-28,23.26,23.37,23.48,23.08,9917180.0,231293472.0,42.77754
314,2023-11-29,23.5,23.24,23.55,23.16,6312278.0,147163394.0,42.77754
315,2023-11-30,23.2,24.17,24.5,23.2,33395289.0,807459694.0,42.77754
316,2023-12-01,24.18,24.44,24.55,24.04,17812601.0,432840032.0,42.77754
317,2023-12-04,24.5,23.95,24.53,23.66,13506304.0,324052650.0,42.77754
318,2023-12-05,23.86,23.74,24.12,23.62,12467783.0,297563394.0,42.77754
319,2023-12-06,23.65,23.91,24.35,23.53,13188342.0,314860639.0,42.77754
320,2023-12-07,23.91,23.64,24.1,23.6,9046125.0,214636914.0,42.77754
321,2023-12-08,23.6,23.79,23.97,23.41,10911144.0,258814018.0,42.77754
322,2023-12-11,23.9,23.9,24.0,23.65,11497139.0,274050160.0,42.77754
323,2023-12-12,23.81,23.23,23.9,22.68,26996762.0,625940034.0,42.77754
324,2023-12-13,23.23,23.08,23.43,23.05,10417768.0,242089809.0,42.77754
325,2023-12-14,23.14,22.98,23.27,22.93,8985100.0,207379160.0,42.77754
326,2023-12-15,22.95,22.23,22.99,22.21,15949009.0,358739521.0,42.77754
327,2023-12-18,22.2,22.58,22.75,22.02,10269209.0,231705971.0,42.77754
328,2023-12-19,22.51,22.37,22.57,22.24,7505620.0,168090875.0,42.77754
329,2023-12-20,22.5,22.09,22.57,22.06,5197285.0,115803238.4,42.77754
330,2023-12-21,22.01,21.95,22.09,21.8,7899215.0,173150960.75,42.77754
331,2023-12-22,21.99,21.93,22.07,21.81,6670843.0,146311867.32,42.77754
