,date,open,close,high,low,volume,money,factor
28,2022-09-22,33.4,33.47,34.05,32.8,1384060.0,46362554.0,1.873779
29,2022-09-23,33.32,32.35,33.6,31.9,1941240.0,63055734.0,1.873779
30,2022-09-26,32.35,32.59,33.38,31.81,1815291.0,59130997.0,1.873779
31,2022-09-27,32.84,32.36,32.96,31.94,2555380.0,82663878.0,1.873779
32,2022-09-28,32.21,31.48,32.28,31.32,1978820.0,62671979.0,1.873779
33,2022-09-29,31.8,31.56,32.2,31.05,2426940.0,76538722.0,1.873779
34,2022-09-30,31.7,30.53,31.71,30.46,1547520.0,47918105.0,1.873779
35,2022-10-10,30.67,30.26,30.95,29.87,2073218.0,62649646.0,1.873779
36,2022-10-11,30.41,30.13,30.7,29.92,1573358.0,47634434.0,1.873779
37,2022-10-12,30.12,31.58,31.58,29.86,2467580.0,75778624.0,1.873779
38,2022-10-13,31.4,31.97,32.51,31.13,2165875.0,69120898.0,1.873779
39,2022-10-14,32.11,32.75,33.28,31.7,2643000.0,85797357.0,1.873779
40,2022-10-17,32.21,32.77,32.99,32.1,2078180.0,67687068.0,1.873779
41,2022-10-18,33.0,33.57,33.88,32.74,2767280.0,92189163.0,1.873779
42,2022-10-19,33.21,33.3,34.71,33.17,2403264.0,81032580.0,1.873779
43,2022-10-20,32.83,33.55,33.82,32.08,2659790.0,87822698.0,1.873779
44,2022-10-21,33.46,33.78,33.91,32.96,1663521.0,55619643.0,1.873779
45,2022-10-24,33.55,33.37,34.46,33.1,2217240.0,75136991.0,1.873779
46,2022-10-25,33.1,34.19,34.39,33.05,2859535.0,96946460.0,1.873779
47,2022-10-26,34.43,34.92,35.11,33.5,3027860.0,104226892.0,1.873779
48,2022-10-27,36.2,33.05,36.5,32.76,6400915.0,217948113.0,1.873779
49,2022-10-28,32.65,31.29,33.2,31.1,4072639.0,130641071.0,1.873779
50,2022-10-31,31.01,31.7,31.85,30.94,2668619.0,84001034.0,1.873779
51,2022-11-01,32.06,32.63,32.77,31.14,2570344.0,82498586.0,1.873779
52,2022-11-02,32.58,33.26,33.71,32.3,2252240.0,74908610.0,1.873779
53,2022-11-03,33.03,33.35,33.68,32.68,1881841.0,62371948.0,1.873779
54,2022-11-04,33.25,33.99,34.07,33.03,2165511.0,72886816.0,1.873779
55,2022-11-07,33.99,33.55,34.1,33.08,2740900.0,92010795.0,1.873779
56,2022-11-08,33.61,33.15,33.75,32.88,1765286.0,58563815.0,1.873779
57,2022-11-09,33.0,32.46,33.14,32.4,1634220.0,53376691.0,1.873779
58,2022-11-10,32.14,31.17,32.43,30.91,2320400.0,73032116.0,1.873779
59,2022-11-11,31.86,30.49,32.13,30.45,2923980.0,91198356.0,1.873779
60,2022-11-14,30.63,30.2,31.06,30.1,2243160.0,68356184.0,1.873779
61,2022-11-15,30.12,31.88,31.96,30.12,2952220.0,92075230.0,1.873779
62,2022-11-16,31.7,31.08,32.17,31.0,2059480.0,65069288.0,1.873779
63,2022-11-17,31.04,31.82,31.86,30.11,2672340.0,82648677.0,1.873779
64,2022-11-18,31.76,30.72,31.94,30.59,2227477.0,69627726.0,1.873779
65,2022-11-21,30.52,30.97,31.06,30.22,1655960.0,50855775.0,1.873779
66,2022-11-22,30.98,30.57,31.23,30.42,1794060.0,55137148.0,1.873779
67,2022-11-23,30.48,30.5,30.69,29.48,1962962.0,59049504.0,1.873779
68,2022-11-24,30.47,30.91,31.46,30.28,1987355.0,61575390.0,1.873779
69,2022-11-25,30.75,29.83,31.09,29.8,2034429.0,61297607.0,1.873779
70,2022-11-28,29.83,29.31,30.25,29.1,2213107.0,65215765.0,1.873779
71,2022-11-29,29.2,29.65,29.98,29.2,1709140.0,50708175.0,1.873779
72,2022-11-30,29.82,29.53,29.91,29.24,1661340.0,49038364.0,1.873779
73,2022-12-01,29.92,30.23,30.49,29.79,2022390.0,61049430.0,1.873779
74,2022-12-02,30.21,30.75,30.85,29.94,2288375.0,69971096.0,1.873779
75,2022-12-05,30.78,30.16,30.98,29.99,2384683.0,72236748.0,1.873779
76,2022-12-06,29.91,29.57,30.02,29.46,2055960.0,61045701.0,1.873779
77,2022-12-07,29.69,30.07,30.33,29.39,1806963.0,54241536.0,1.873779
78,2022-12-08,30.2,29.75,30.2,29.54,1266143.0,37768935.0,1.873779
79,2022-12-09,29.83,29.47,29.83,29.33,1472960.0,43445084.0,1.873779
80,2022-12-12,29.49,29.98,30.05,29.26,2216016.0,65992162.0,1.873779
81,2022-12-13,29.99,28.99,29.99,28.7,2288939.0,66845258.0,1.873779
82,2022-12-14,29.17,28.93,29.43,28.71,1611340.0,46823326.0,1.873779
83,2022-12-15,28.8,29.31,29.37,28.52,1672708.0,48644862.0,1.873779
84,2022-12-16,29.19,28.0,29.22,27.81,2660868.0,75414160.0,1.873779
85,2022-12-19,28.11,27.67,28.27,27.56,1795780.0,50071115.0,1.873779
86,2022-12-20,27.8,27.86,28.0,27.42,1032020.0,28630531.0,1.873779
87,2022-12-21,27.97,27.37,27.97,27.17,1296300.0,35592882.0,1.873779
88,2022-12-22,27.59,26.7,27.7,26.6,1494720.0,40587568.0,1.873779
89,2022-12-23,26.39,26.4,26.88,26.12,1077600.0,28480889.0,1.873779
90,2022-12-26,26.28,27.44,27.52,26.26,1549500.0,41993659.0,1.873779
91,2022-12-27,27.5,27.7,27.82,27.1,1124600.0,30928785.0,1.873779
92,2022-12-28,27.71,27.3,27.79,27.18,751760.0,20542028.0,1.873779
93,2022-12-29,27.22,27.09,27.48,27.05,735340.0,20007663.0,1.873779
94,2022-12-30,27.09,27.17,27.5,27.01,848220.0,23062255.0,1.873779
95,2023-01-03,27.09,28.11,28.25,26.88,2100420.0,58254645.0,1.873779
96,2023-01-04,28.08,28.59,29.1,27.9,2151200.0,61696393.0,1.873779
97,2023-01-05,28.59,28.99,29.15,28.4,1575560.0,45431325.0,1.873779
98,2023-01-06,28.9,29.84,30.3,28.77,2695220.0,80068246.0,1.873779
99,2023-01-09,29.8,29.96,30.59,29.71,2407519.0,72549653.0,1.873779
100,2023-01-10,30.3,30.48,30.66,29.76,2341680.0,71171762.0,1.873779
101,2023-01-11,30.35,31.12,31.75,30.26,3984899.0,124490168.0,1.873779
102,2023-01-12,31.22,32.98,33.38,31.01,5586592.0,180178138.0,1.873779
103,2023-01-13,32.98,32.15,32.98,31.81,4568008.0,147118595.0,1.873779
104,2023-01-16,31.9,32.7,32.93,31.41,3421508.0,110637905.0,1.873779
105,2023-01-17,32.6,33.38,33.95,32.5,3669680.0,122650053.0,1.873779
106,2023-01-18,30.7,29.9,30.84,29.58,9580988.0,287022689.0,1.873779
107,2023-01-19,29.6,29.7,29.93,29.43,4506980.0,133937858.0,1.873779
108,2023-01-20,29.95,30.2,30.5,29.8,3181894.0,95782207.0,1.873779
109,2023-01-30,30.77,30.58,31.1,30.45,3402900.0,104662362.0,1.873779
110,2023-01-31,30.59,30.54,30.95,30.0,2663080.0,81251125.0,1.873779
111,2023-02-01,30.66,31.18,31.27,30.47,3007126.0,93104068.0,1.873779
112,2023-02-02,31.3,30.91,31.47,30.81,2642200.0,82072398.0,1.873779
113,2023-02-03,30.91,30.82,31.26,30.28,2574060.0,78973689.0,1.873779
114,2023-02-06,30.63,30.91,31.21,30.42,2104750.0,65005591.0,1.873779
115,2023-02-07,30.91,31.68,31.75,30.91,3003570.0,94268283.0,1.873779
116,2023-02-08,31.55,31.3,31.76,31.1,1982460.0,62155322.0,1.873779
117,2023-02-09,31.09,31.87,31.87,30.9,2285000.0,72114038.0,1.873779
118,2023-02-10,31.84,31.45,32.18,31.11,2218780.0,70043119.0,1.873779
119,2023-02-13,31.3,32.03,32.09,31.3,2276300.0,72492197.0,1.873779
120,2023-02-14,32.2,32.17,32.41,31.8,2095920.0,67339620.0,1.873779
121,2023-02-15,32.0,32.08,32.31,31.9,1777680.0,56994504.0,1.873779
122,2023-02-16,32.08,33.22,35.2,31.53,9137300.0,308718836.0,1.873779
123,2023-02-17,33.55,31.7,33.72,31.65,6376702.0,206669411.0,1.873779
124,2023-02-20,33.01,35.0,36.24,33.01,11562610.0,402692135.0,1.873779
125,2023-02-21,35.22,36.53,36.85,33.92,12791312.0,454660011.0,1.873779
126,2023-02-22,35.55,35.24,36.12,34.51,8286868.0,291246976.0,1.873779
127,2023-02-23,35.75,33.93,35.75,33.75,6109980.0,209338048.0,1.873779
128,2023-02-24,33.68,34.21,34.34,33.33,4044730.0,137106482.0,1.873779
129,2023-02-27,33.97,33.1,34.06,33.05,3036580.0,101715788.0,1.873779
130,2023-02-28,33.33,33.48,33.5,32.91,2249080.0,74768885.0,1.873779
131,2023-03-01,33.42,34.15,34.15,33.14,3290786.0,110727703.0,1.873779
132,2023-03-02,33.9,34.3,34.94,33.42,4340930.0,148674394.0,1.873779
133,2023-03-03,34.4,33.42,34.4,33.4,2832650.0,95488984.0,1.873779
134,2023-03-06,33.3,33.4,33.6,32.42,2464290.0,81342778.0,1.873779
135,2023-03-07,33.29,31.92,33.29,31.81,2540220.0,82304478.0,1.873779
136,2023-03-08,31.7,32.24,32.33,31.56,1334180.0,42647529.0,1.873779
137,2023-03-09,32.18,32.33,32.5,31.81,1412500.0,45529188.0,1.873779
138,2023-03-10,32.0,32.07,32.28,31.7,1177260.0,37699483.0,1.873779
139,2023-03-13,32.06,31.48,32.06,30.88,2057480.0,64418472.0,1.873779
140,2023-03-14,31.47,31.1,31.55,30.3,1682891.0,52026570.0,1.873779
141,2023-03-15,31.08,31.26,31.7,31.08,1195431.0,37508553.0,1.873779
142,2023-03-16,31.17,30.4,31.36,30.4,1227900.0,37807625.0,1.873779
143,2023-03-17,30.66,30.8,31.06,30.66,1250960.0,38606403.0,1.873779
144,2023-03-20,30.71,30.79,30.95,30.18,1353720.0,41330342.0,1.873779
145,2023-03-21,30.69,32.05,32.07,30.43,2360540.0,74453954.0,1.873779
146,2023-03-22,32.08,32.49,32.55,31.8,2735000.0,88254802.0,1.873779
147,2023-03-23,32.49,33.26,33.46,32.18,3459571.0,114368293.0,1.873779
148,2023-03-24,33.18,33.96,34.1,33.12,3460591.0,116565918.0,1.873779
149,2023-03-27,33.91,33.55,34.18,32.97,3354120.0,112329511.0,1.873779
150,2023-03-28,33.56,32.4,33.8,32.39,2481737.0,81515127.0,1.873779
151,2023-03-29,32.8,32.99,33.56,32.45,2510780.0,82874351.0,1.873779
152,2023-03-30,33.0,33.59,33.68,32.75,2941640.0,98307668.0,1.873779
153,2023-03-31,33.49,33.29,33.49,32.73,2300471.0,76063262.0,1.873779
154,2023-04-03,33.58,33.36,33.58,33.03,2432320.0,81008140.0,1.873779
155,2023-04-04,33.25,32.93,33.52,32.62,2371571.0,78229349.0,1.873779
156,2023-04-06,32.85,33.99,34.1,32.72,4158840.0,139898382.0,1.873779
157,2023-04-07,33.99,33.79,33.99,33.45,2662540.0,89670905.0,1.873779
158,2023-04-10,33.82,33.1,34.14,32.86,2435966.0,81515846.0,1.873779
159,2023-04-11,33.91,34.66,34.69,33.42,6364310.0,217808437.0,1.873779
160,2023-04-12,34.2,35.1,35.48,34.11,6386620.0,221877607.0,1.873779
161,2023-04-13,33.98,32.84,33.98,32.79,5399412.0,179658571.0,1.873779
162,2023-04-14,32.79,32.3,33.07,31.6,3611778.0,116205688.0,1.873779
163,2023-04-17,32.29,32.28,32.58,31.8,2033678.0,65488910.0,1.873779
164,2023-04-18,32.27,31.73,32.27,31.45,1962948.0,62320344.0,1.873779
165,2023-04-19,31.51,31.75,32.16,31.51,1932260.0,61585354.0,1.873779
166,2023-04-20,31.55,31.22,31.85,31.11,1853820.0,58126180.0,1.873779
167,2023-04-21,31.26,29.1,31.3,29.06,3416880.0,102330832.0,1.873779
168,2023-04-24,29.18,29.33,29.44,28.61,1748890.0,50763164.0,1.873779
169,2023-04-25,29.1,28.38,29.19,27.78,1846960.0,52362040.0,1.873779
170,2023-04-26,26.3,25.73,26.34,24.5,4047660.0,103569996.0,1.873779
171,2023-04-27,25.58,25.49,26.02,25.11,1708860.0,43895087.0,1.873779
172,2023-04-28,25.42,26.4,26.42,25.42,1645381.0,42953213.0,1.873779
173,2023-05-04,26.5,27.05,27.12,26.4,1595669.0,42685016.0,1.873779
174,2023-05-05,27.05,26.85,27.32,26.63,1026759.0,27640852.0,1.873779
175,2023-05-08,27.12,26.94,27.15,26.69,769612.0,20676169.0,1.873779
176,2023-05-09,26.54,27.33,27.59,26.54,1321590.0,35922752.0,1.873779
177,2023-05-10,27.14,28.12,28.19,27.1,1277740.0,35477376.0,1.873779
178,2023-05-11,28.11,29.07,29.52,27.9,2057840.0,59617129.0,1.873779
179,2023-05-12,28.89,28.71,29.17,28.4,1314430.0,37798100.0,1.873779
180,2023-05-15,28.57,28.89,28.95,28.36,836240.0,23985011.0,1.873779
181,2023-05-16,28.87,28.9,29.19,28.61,565160.0,16344063.0,1.873779
182,2023-05-17,28.88,29.08,29.28,28.71,868040.0,25193844.0,1.873779
183,2023-05-18,29.51,30.03,30.13,29.2,1832003.0,54392438.0,1.873779
184,2023-05-19,30.05,30.9,31.09,29.64,1914940.0,58687809.0,1.873779
185,2023-05-22,30.9,30.89,31.22,30.7,2024940.0,62768926.0,1.873779
186,2023-05-23,31.05,30.95,31.21,30.65,1169636.0,36067475.0,1.873779
187,2023-05-24,30.95,30.05,31.05,29.95,2110360.0,64144043.0,1.873779
188,2023-05-25,19.4,20.11,20.59,19.22,4840330.0,96693050.0,2.890506
189,2023-05-26,19.87,20.03,20.42,19.87,3323760.0,66921459.0,2.890506
190,2023-05-29,19.62,19.88,20.23,19.05,3649860.0,71729140.0,2.890506
191,2023-05-30,19.92,19.67,19.99,19.52,2083180.0,41063399.0,2.890506
192,2023-05-31,19.67,19.98,20.12,19.51,1974164.0,39258280.0,2.890506
193,2023-06-01,20.03,19.72,20.06,19.62,1732099.0,34186155.0,2.890506
194,2023-06-02,19.87,20.08,20.3,19.58,2031860.0,40666686.0,2.890506
195,2023-06-05,20.01,20.3,20.47,19.99,1788920.0,36201853.0,2.890506
196,2023-06-06,20.29,20.03,20.29,19.92,1526950.0,30617433.0,2.890506
197,2023-06-07,20.05,19.88,20.19,19.74,1021410.0,20272596.0,2.890506
198,2023-06-08,19.8,19.61,19.97,19.61,1043920.0,20599841.0,2.890506
199,2023-06-09,19.6,19.6,19.8,19.2,1489400.0,29021200.0,2.890506
200,2023-06-12,19.59,19.85,19.99,19.33,1443340.0,28549924.0,2.890506
201,2023-06-13,19.85,20.06,20.28,19.79,1559230.0,31321989.0,2.890506
202,2023-06-14,20.05,19.73,20.11,19.68,1168300.0,23116612.0,2.890506
203,2023-06-15,19.73,19.54,19.89,19.51,1231230.0,24229768.0,2.890506
204,2023-06-16,19.61,19.84,19.89,19.5,1102300.0,21749020.0,2.890506
205,2023-06-19,19.98,20.0,20.07,19.8,2073960.0,41416879.0,2.890506
206,2023-06-20,20.39,19.78,20.39,19.75,1649410.0,32803341.0,2.890506
207,2023-06-21,19.78,19.45,19.97,19.42,1473064.0,28901954.0,2.890506
208,2023-06-26,19.45,18.75,19.64,18.72,2109860.0,40098244.0,2.890506
209,2023-06-27,18.8,19.17,19.26,18.67,1444630.0,27606900.0,2.890506
210,2023-06-28,19.19,19.0,19.37,18.66,1162720.0,21997801.0,2.890506
211,2023-06-29,18.97,19.43,19.54,18.77,1786340.0,34581448.0,2.890506
212,2023-06-30,19.39,19.7,19.75,19.26,1382460.0,27073688.0,2.890506
213,2023-07-03,19.85,19.51,20.07,19.47,1343949.0,26383723.0,2.890506
214,2023-07-04,19.67,19.83,19.92,19.52,1460279.0,28906415.0,2.890506
215,2023-07-05,19.75,19.64,19.91,19.58,997620.0,19677740.0,2.890506
216,2023-07-06,19.51,19.47,19.83,19.43,1363370.0,26781126.0,2.890506
217,2023-07-07,19.5,19.05,19.63,19.0,1244210.0,23898360.0,2.890506
218,2023-07-10,19.38,19.01,19.38,18.95,2022110.0,38521473.0,2.890506
219,2023-07-11,19.01,19.16,19.22,18.9,1264180.0,24139922.0,2.890506
220,2023-07-12,19.17,18.83,19.35,18.8,1266770.0,24095422.0,2.890506
221,2023-07-13,18.86,19.06,19.18,18.77,1346930.0,25657726.0,2.890506
222,2023-07-14,19.02,19.27,19.65,19.02,2980290.0,57799057.0,2.890506
223,2023-07-17,19.27,19.23,19.32,18.96,1695150.0,32406527.0,2.890506
224,2023-07-18,19.23,19.2,19.43,19.15,1216280.0,23442965.0,2.890506
225,2023-07-19,19.26,19.06,19.29,18.99,941880.0,17979696.0,2.890506
226,2023-07-20,19.05,18.52,19.07,18.48,1758100.0,33030684.0,2.890506
227,2023-07-21,18.54,18.31,18.75,18.29,1193410.0,22051459.0,2.890506
228,2023-07-24,18.39,18.42,18.74,18.18,1163330.0,21519197.0,2.890506
229,2023-07-25,18.68,19.02,19.28,18.51,1511810.0,28570240.0,2.890506
230,2023-07-26,19.15,18.97,19.28,18.64,1383790.0,26255250.0,2.890506
231,2023-07-27,18.98,18.47,19.02,18.42,1139070.0,21264641.0,2.890506
232,2023-07-28,18.44,18.52,18.62,18.26,1159010.0,21429773.0,2.890506
233,2023-07-31,18.55,18.49,18.67,18.42,1221515.0,22629066.0,2.890506
234,2023-08-01,18.49,18.21,18.49,18.11,1372763.0,25007969.0,2.890506
235,2023-08-02,16.55,17.97,18.43,16.55,1606070.0,28747019.0,2.890506
236,2023-08-03,17.93,18.12,18.38,17.83,1515300.0,27495959.0,2.890506
237,2023-08-04,18.22,18.46,18.9,18.1,2169820.0,40165500.0,2.890506
238,2023-08-07,18.46,18.35,18.56,18.26,1314385.0,24146601.0,2.890506
239,2023-08-08,18.32,18.11,18.36,18.08,882290.0,16053942.0,2.890506
240,2023-08-09,18.26,17.86,18.26,17.79,1039840.0,18613019.0,2.890506
241,2023-08-10,17.86,18.06,18.25,17.72,777600.0,13992695.0,2.890506
242,2023-08-11,18.1,17.77,18.14,17.75,706815.0,12664152.0,2.890506
243,2023-08-14,17.77,17.37,17.94,17.27,1043590.0,18198258.0,2.890506
244,2023-08-15,17.35,17.16,17.47,17.03,1023200.0,17605189.0,2.890506
245,2023-08-16,17.21,16.85,17.22,16.82,934440.0,15884100.0,2.890506
246,2023-08-17,17.0,17.13,17.2,16.66,934250.0,15850824.0,2.890506
247,2023-08-18,17.22,16.9,17.62,16.87,1709390.0,29509882.0,2.890506
248,2023-08-21,16.92,17.21,17.67,16.92,2368170.0,41164976.0,2.890506
249,2023-08-22,17.21,17.07,17.6,16.69,1594179.0,27175168.0,2.890506
250,2023-08-23,16.96,16.51,17.03,16.51,1315260.0,21985535.0,2.890506
251,2023-08-24,16.54,16.7,16.97,16.41,1174630.0,19675984.0,2.890506
252,2023-08-25,16.75,16.26,16.75,16.1,1371330.0,22432567.0,2.890506
253,2023-08-28,17.1,16.29,17.23,16.15,1628970.0,27028958.0,2.890506
254,2023-08-29,16.33,16.97,17.1,16.3,2386460.0,40100252.0,2.890506
255,2023-08-30,16.82,17.66,17.9,16.82,2864090.0,50385282.0,2.890506
256,2023-08-31,17.9,18.47,18.53,17.82,4836140.0,88585306.0,2.890506
257,2023-09-01,18.25,18.26,18.49,18.02,3397700.0,62000539.0,2.890506
258,2023-09-04,18.35,18.32,18.48,18.07,2674510.0,48855762.0,2.890506
259,2023-09-05,18.5,18.43,19.5,18.33,4869270.0,91089851.0,2.890506
260,2023-09-06,18.44,18.79,18.88,18.1,3810350.0,70901225.0,2.890506
261,2023-09-07,18.75,18.39,18.85,18.32,2668160.0,49401167.0,2.890506
262,2023-09-08,18.32,18.33,18.49,18.0,1510920.0,27689359.0,2.890506
263,2023-09-11,18.5,18.61,18.71,18.26,1891154.0,35046740.0,2.890506
264,2023-09-12,18.59,18.54,18.7,18.29,1540314.0,28446071.0,2.890506
265,2023-09-13,18.49,18.09,18.54,17.9,2118160.0,38339903.0,2.890506
266,2023-09-14,18.15,17.76,18.58,17.56,1493980.0,26608008.0,2.890506
267,2023-09-15,17.85,17.71,17.99,17.42,1320904.0,23359272.0,2.890506
268,2023-09-18,17.71,17.62,17.94,17.43,1235020.0,21871482.0,2.890506
269,2023-09-19,17.89,17.5,17.89,17.28,1445080.0,25234956.0,2.890506
270,2023-09-20,17.47,17.25,17.57,17.19,1393420.0,24160907.0,2.890506
271,2023-09-21,17.01,17.25,17.38,17.01,1510760.0,26005583.0,2.890506
272,2023-09-22,17.22,17.87,17.9,17.03,1848920.0,32587234.0,2.890506
273,2023-09-25,17.84,17.52,17.84,17.28,1765090.0,30817760.0,2.890506
274,2023-09-26,17.31,17.19,17.52,17.18,917420.0,15840231.0,2.890506
275,2023-09-27,17.19,17.12,17.31,16.98,1300020.0,22333886.0,2.890506
276,2023-09-28,17.1,17.99,18.2,17.1,2540910.0,45140201.0,2.890506
277,2023-10-09,17.99,17.75,18.06,17.62,1730080.0,30796675.0,2.890506
278,2023-10-10,17.8,17.78,18.0,17.75,1296730.0,23147643.0,2.890506
279,2023-10-11,17.8,18.01,18.13,17.55,1892650.0,33925411.0,2.890506
280,2023-10-12,18.17,18.17,18.2,17.83,1523630.0,27531411.0,2.890506
281,2023-10-13,18.12,18.22,18.27,18.0,1299350.0,23613818.0,2.890506
282,2023-10-16,18.22,17.85,18.26,17.76,1887430.0,33733378.0,2.890506
283,2023-10-17,17.92,17.77,17.92,17.59,974830.0,17256825.0,2.890506
284,2023-10-18,17.77,17.36,17.86,17.36,1135151.0,19871231.0,2.890506
285,2023-10-19,17.35,17.3,17.75,17.14,1549380.0,27115310.0,2.890506
286,2023-10-20,17.28,16.84,17.37,16.82,1450796.0,24672197.0,2.890506
287,2023-10-23,16.8,16.22,16.82,16.21,1787600.0,29332300.0,2.890506
288,2023-10-24,16.38,16.67,16.78,16.09,1866240.0,30707607.0,2.890506
289,2023-10-25,16.67,17.28,17.3,16.5,1639830.0,27858553.0,2.890506
290,2023-10-26,17.0,17.15,17.35,16.84,1397950.0,23802488.0,2.890506
291,2023-10-27,17.15,16.97,17.23,16.69,1774950.0,30049829.0,2.890506
292,2023-10-30,16.8,17.49,17.61,16.73,3052850.0,52796560.0,2.890506
293,2023-10-31,17.49,16.92,17.68,16.9,1817100.0,31184611.0,2.890506
294,2023-11-01,17.04,17.17,17.4,16.95,2155690.0,37150572.0,2.890506
295,2023-11-02,17.32,17.06,17.86,17.0,2733110.0,47527574.0,2.890506
296,2023-11-03,17.29,17.82,17.87,17.19,2665960.0,47074023.0,2.890506
297,2023-11-06,17.87,18.23,18.26,17.87,2558290.0,46219840.0,2.890506
298,2023-11-07,18.23,18.3,18.39,18.02,1853720.0,33875721.0,2.890506
299,2023-11-08,18.31,18.09,18.36,18.02,1622486.0,29471801.0,2.890506
300,2023-11-09,18.15,17.99,18.2,17.86,1499261.0,26974201.0,2.890506
301,2023-11-10,17.96,17.87,18.09,17.74,1174050.0,21021812.0,2.890506
302,2023-11-13,17.96,18.18,18.25,17.91,1952238.0,35393797.0,2.890506
303,2023-11-14,18.2,18.26,18.42,18.03,1588180.0,28964041.0,2.890506
304,2023-11-15,18.44,18.31,18.45,18.22,1304250.0,23894491.0,2.890506
305,2023-11-16,18.3,18.16,18.42,18.12,1186310.0,21655875.0,2.890506
306,2023-11-17,18.02,18.29,18.32,18.02,1009410.0,18392713.0,2.890506
307,2023-11-20,18.38,18.27,18.38,18.06,1389850.0,25275504.0,2.890506
308,2023-11-21,18.33,17.92,18.34,17.85,1699851.0,30679252.0,2.890506
309,2023-11-22,17.85,17.61,18.01,17.61,1170667.0,20814332.0,2.890506
310,2023-11-23,17.61,17.95,17.97,17.35,1432200.0,25485579.0,2.890506
311,2023-11-24,17.83,17.56,18.0,17.47,1397340.0,24574274.0,2.890506
312,2023-11-27,17.41,17.75,17.87,17.41,1703790.0,30067659.0,2.890506
313,2023-11-28,17.86,18.12,18.34,17.61,2175153.0,39385906.0,2.890506
314,2023-11-29,18.04,17.95,18.38,17.93,1754686.0,31757275.0,2.890506
315,2023-11-30,17.92,17.6,17.92,17.45,1736500.0,30635364.0,2.890506
316,2023-12-01,17.6,17.48,17.72,17.32,1809480.0,31564167.0,2.890506
317,2023-12-04,17.47,17.27,17.51,17.21,1418480.0,24534791.0,2.890506
318,2023-12-05,17.38,16.94,17.38,16.9,1482876.0,25209355.0,2.890506
319,2023-12-06,16.86,16.95,17.1,16.71,1465670.0,24820366.0,2.890506
320,2023-12-07,16.97,17.06,17.1,16.74,1786510.0,30338565.0,2.890506
321,2023-12-08,16.89,16.85,17.26,16.83,1448150.0,24607898.0,2.890506
322,2023-12-11,16.85,16.98,17.02,16.59,2290660.0,38467423.0,2.890506
323,2023-12-12,16.98,16.78,17.05,16.61,1545650.0,25897466.0,2.890506
324,2023-12-13,16.74,16.55,16.84,16.52,1398726.0,23328118.0,2.890506
325,2023-12-14,16.62,16.37,16.76,16.34,1221850.0,20152232.0,2.890506
326,2023-12-15,16.37,16.33,16.58,16.25,970240.0,15890303.0,2.890506
327,2023-12-18,16.27,16.08,16.58,16.05,1899230.0,30739463.0,2.890506
328,2023-12-19,16.1,16.41,16.54,16.1,1593758.0,25955280.0,2.890506
329,2023-12-20,16.63,16.53,16.83,16.43,1858945.0,30973917.95,2.890506
330,2023-12-21,16.54,16.17,16.54,15.75,3503520.0,56267203.3,2.890506
331,2023-12-22,16.32,15.94,16.37,15.91,1913350.0,30858289.0,2.890506
