,date,open,close,high,low,volume,money,factor
107,2023-01-19,8.88,8.78,8.88,8.77,6529833.0,57457581.0,4.655314
108,2023-01-20,8.78,8.84,8.87,8.75,4842298.0,42791597.0,4.655314
109,2023-01-30,8.9,9.02,9.06,8.9,11024153.0,99236843.0,4.655314
110,2023-01-31,9.02,9.01,9.06,8.99,5975417.0,53857230.0,4.655314
111,2023-02-01,9.01,9.03,9.05,8.98,5096600.0,45942129.0,4.655314
112,2023-02-02,9.04,9.08,9.12,9.02,6810715.0,61740717.0,4.655314
113,2023-02-03,9.06,9.05,9.08,9.0,5166272.0,46682513.0,4.655314
114,2023-02-06,9.08,9.03,9.08,8.99,3303183.0,29812141.0,4.655314
115,2023-02-07,9.04,9.02,9.06,8.99,3857658.0,34753911.0,4.655314
116,2023-02-08,9.03,9.04,9.07,8.99,4392471.0,39678587.0,4.655314
117,2023-02-09,9.04,9.05,9.05,8.99,4398635.0,39726401.0,4.655314
118,2023-02-10,9.05,9.07,9.12,9.03,7106680.0,64509408.0,4.655314
119,2023-02-13,9.06,9.09,9.13,9.05,6380631.0,58000256.0,4.655314
120,2023-02-14,9.15,9.17,9.25,9.11,9299656.0,85304288.0,4.655314
121,2023-02-15,9.19,9.07,9.2,9.07,7143863.0,65089521.0,4.655314
122,2023-02-16,9.13,8.98,9.15,8.94,7588275.0,68738066.0,4.655314
123,2023-02-17,8.96,9.0,9.08,8.96,4788103.0,43191737.0,4.655314
124,2023-02-20,8.96,9.0,9.05,8.91,5839450.0,52362240.0,4.655314
125,2023-02-21,9.0,9.01,9.04,8.96,4363365.0,39264293.0,4.655314
126,2023-02-22,8.98,9.15,9.23,8.93,13382316.0,121960854.0,4.655314
127,2023-02-23,9.14,9.14,9.22,9.09,9512793.0,87222605.0,4.655314
128,2023-02-24,9.15,9.13,9.18,9.09,4564740.0,41653219.0,4.655314
129,2023-02-27,9.1,9.03,9.13,9.03,4105427.0,37250622.0,4.655314
130,2023-02-28,9.03,9.14,9.16,9.03,5662271.0,51634307.0,4.655314
131,2023-03-01,9.15,9.15,9.17,9.08,5279810.0,48186788.0,4.655314
132,2023-03-02,9.15,9.18,9.19,9.12,6812002.0,62448510.0,4.655314
133,2023-03-03,9.19,9.21,9.28,9.14,6391109.0,58817921.0,4.655314
134,2023-03-06,9.24,9.26,9.32,9.16,8488392.0,78425728.0,4.655314
135,2023-03-07,9.27,9.14,9.3,9.12,5431123.0,49877527.0,4.655314
136,2023-03-08,9.12,9.29,9.39,9.08,11562187.0,106846314.0,4.655314
137,2023-03-09,9.35,9.3,9.36,9.17,8907604.0,82289891.0,4.655314
138,2023-03-10,9.22,9.15,9.22,9.15,5661800.0,51987733.0,4.655314
139,2023-03-13,9.12,9.11,9.2,9.01,6413445.0,58278251.0,4.655314
140,2023-03-14,9.11,9.17,9.33,9.11,8716567.0,80135326.0,4.655314
141,2023-03-15,9.19,9.26,9.39,9.18,10865862.0,100759367.0,4.655314
142,2023-03-16,9.25,9.15,9.25,9.11,6773227.0,62162818.0,4.655314
143,2023-03-17,9.17,9.27,9.34,9.14,11588306.0,107150692.0,4.655314
144,2023-03-20,9.25,9.18,9.26,9.15,4921175.0,45207740.0,4.655314
145,2023-03-21,9.14,9.17,9.19,9.14,5779072.0,52973881.0,4.655314
146,2023-03-22,9.2,9.09,9.2,9.08,5681288.0,51789154.0,4.655314
147,2023-03-23,9.05,8.94,9.06,8.94,8060580.0,72458253.0,4.655314
148,2023-03-24,8.94,8.88,8.95,8.88,6699600.0,59664703.0,4.655314
149,2023-03-27,8.89,8.9,8.95,8.86,6211500.0,55342911.0,4.655314
150,2023-03-28,8.89,8.89,8.91,8.86,6422351.0,57093723.0,4.655314
151,2023-03-29,8.9,8.73,8.92,8.7,8946513.0,78389311.0,4.655314
152,2023-03-30,8.73,8.71,8.74,8.66,6417679.0,55786555.0,4.655314
153,2023-03-31,8.7,8.76,8.84,8.7,7382721.0,64905222.0,4.655314
154,2023-04-03,8.75,8.76,8.83,8.73,6662912.0,58516290.0,4.655314
155,2023-04-04,8.77,8.72,8.85,8.71,7921100.0,69459614.0,4.655314
156,2023-04-06,8.66,8.43,8.72,8.43,11320380.0,96323823.0,4.655314
157,2023-04-07,8.45,8.47,8.52,8.43,4670793.0,39575087.0,4.655314
158,2023-04-10,8.47,8.45,8.5,8.39,4541982.0,38238750.0,4.655314
159,2023-04-11,8.44,8.4,8.44,8.36,4904862.0,41162642.0,4.655314
160,2023-04-12,8.44,8.4,8.45,8.36,3574700.0,29987545.0,4.655314
161,2023-04-13,8.41,8.42,8.46,8.36,4270087.0,35914285.0,4.655314
162,2023-04-14,8.43,8.41,8.44,8.37,4257378.0,35758568.0,4.655314
163,2023-04-17,8.4,8.61,8.7,8.38,9154500.0,78141422.0,4.655314
164,2023-04-18,8.52,8.52,8.55,8.43,6515943.0,55283653.0,4.655314
165,2023-04-19,8.51,8.51,8.55,8.41,4129862.0,35044209.0,4.655314
166,2023-04-20,8.51,8.48,8.51,8.41,3925046.0,33169082.0,4.655314
167,2023-04-21,8.5,8.42,8.56,8.38,4909317.0,41438792.0,4.655314
168,2023-04-24,8.41,8.46,8.48,8.23,5949422.0,49735108.0,4.655314
169,2023-04-25,8.45,8.37,8.55,8.31,5460319.0,45787259.0,4.655314
170,2023-04-26,8.37,8.39,8.41,8.3,3441041.0,28825695.0,4.655314
171,2023-04-27,8.42,8.37,8.42,8.31,3741860.0,31284983.0,4.655314
172,2023-04-28,8.36,8.38,8.42,8.35,3590229.0,30102680.0,4.655314
173,2023-05-04,8.37,8.44,8.49,8.36,3730367.0,31510693.0,4.655314
174,2023-05-05,8.44,8.43,8.46,8.35,3596400.0,30223169.0,4.655314
175,2023-05-08,8.42,8.43,8.48,8.42,2447052.0,20667976.0,4.655314
176,2023-05-09,8.4,8.36,8.46,8.33,3977767.0,33340618.0,4.655314
177,2023-05-10,8.35,8.36,8.42,8.31,2992187.0,24986715.0,4.655314
178,2023-05-11,8.36,8.4,8.45,8.31,3877047.0,32431956.0,4.655314
179,2023-05-12,8.37,8.41,8.51,8.35,4915939.0,41370782.0,4.655314
180,2023-05-15,8.41,8.37,8.42,8.3,4101833.0,34240915.0,4.655314
181,2023-05-16,8.37,8.38,8.45,8.32,3922966.0,32802830.0,4.655314
182,2023-05-17,8.37,8.47,8.52,8.33,5980525.0,50346954.0,4.655314
183,2023-05-18,8.47,8.41,8.51,8.39,3831714.0,32298373.0,4.655314
184,2023-05-19,8.45,8.66,8.75,8.37,14447526.0,123652151.0,4.655314
185,2023-05-22,8.67,8.73,8.79,8.59,10174062.0,88393204.0,4.655314
186,2023-05-23,8.7,8.6,8.72,8.58,4090384.0,35324469.0,4.655314
187,2023-05-24,8.6,8.54,8.6,8.49,3618506.0,30827157.0,4.655314
188,2023-05-25,8.58,8.47,8.58,8.42,3425558.0,29030312.0,4.655314
189,2023-05-26,8.45,8.47,8.48,8.38,3087404.0,26023239.0,4.655314
190,2023-05-29,8.47,8.41,8.51,8.39,3021322.0,25434572.0,4.655314
191,2023-05-30,8.41,8.45,8.48,8.19,6686636.0,55753722.0,4.655314
192,2023-05-31,8.4,8.35,8.42,8.31,3019230.0,25190721.0,4.655314
193,2023-06-01,8.32,8.62,8.86,8.29,11484050.0,97964656.0,4.655314
194,2023-06-02,8.58,8.93,9.01,8.48,15977006.0,139901773.0,4.655314
195,2023-06-05,8.88,8.66,8.88,8.66,5029929.0,43988931.0,4.655314
196,2023-06-06,8.68,8.69,8.85,8.6,7617098.0,66472662.0,4.655314
197,2023-06-07,8.77,8.55,8.77,8.54,6873800.0,59203380.0,4.655314
198,2023-06-08,8.56,8.49,8.66,8.49,6950809.0,59599171.0,4.655314
199,2023-06-09,8.53,8.42,8.53,8.4,3614200.0,30470347.0,4.655314
200,2023-06-12,8.43,8.44,8.47,8.37,3669265.0,30929670.0,4.655314
201,2023-06-13,8.44,8.45,8.47,8.39,3455436.0,29099409.0,4.655314
202,2023-06-14,8.45,8.44,8.48,8.39,3532429.0,29805915.0,4.655314
203,2023-06-15,8.44,8.45,8.46,8.38,4302349.0,36180363.0,4.655314
204,2023-06-16,8.45,8.47,8.51,8.41,6217141.0,52590951.0,4.655314
205,2023-06-19,8.46,8.39,8.46,8.39,3411900.0,28697797.0,4.655314
206,2023-06-20,8.39,8.35,8.42,8.33,4113174.0,34372308.0,4.655314
207,2023-06-21,8.37,8.32,8.37,8.26,4827094.0,40126082.0,4.655314
208,2023-06-26,8.28,8.3,8.34,8.25,3211999.0,26635725.0,4.655314
209,2023-06-27,8.29,8.3,8.36,8.24,3144642.0,26143121.0,4.655314
210,2023-06-28,8.32,8.3,8.33,8.25,3631621.0,30109025.0,4.655314
211,2023-06-29,8.29,8.27,8.31,8.24,3284970.0,27171284.0,4.655314
212,2023-06-30,8.27,8.29,8.31,8.22,3706251.0,30688084.0,4.655314
213,2023-07-03,8.29,8.32,8.32,8.27,3994463.0,33147648.0,4.655314
214,2023-07-04,8.32,8.29,8.33,8.26,3711554.0,30750116.0,4.655314
215,2023-07-05,8.28,8.2,8.31,8.2,6187322.0,50929428.0,4.655314
216,2023-07-06,8.19,8.15,8.22,8.14,6611899.0,54100337.0,4.655314
217,2023-07-07,8.16,8.14,8.16,8.07,4467582.0,36251338.0,4.655314
218,2023-07-10,8.14,8.12,8.19,8.09,4258739.0,34572291.0,4.655314
219,2023-07-11,8.11,8.03,8.13,8.03,5346180.0,43100915.0,4.655314
220,2023-07-12,8.01,7.98,8.02,7.8,10533980.0,83072342.0,4.655314
221,2023-07-13,7.93,7.91,7.99,7.88,6334453.0,50112773.0,4.655314
222,2023-07-14,7.89,7.82,7.92,7.82,5577508.0,43735132.0,4.655314
223,2023-07-17,7.56,7.73,7.82,7.21,9204642.0,69845837.0,4.655314
224,2023-07-18,7.72,7.66,7.73,7.63,5083013.0,38991805.0,4.655314
225,2023-07-19,7.67,7.59,7.67,7.53,3999514.0,30380779.0,4.655314
226,2023-07-20,7.6,7.67,7.67,7.58,5446540.0,41661569.0,4.655314
227,2023-07-21,7.69,7.82,7.84,7.67,6541991.0,50955207.0,4.655314
228,2023-07-24,7.82,7.74,7.82,7.71,3204000.0,24833271.0,4.655314
229,2023-07-25,7.75,7.82,7.87,7.75,4438704.0,34705909.0,4.655314
230,2023-07-26,7.82,7.88,7.92,7.77,4202200.0,32995690.0,4.655314
231,2023-07-27,7.88,7.87,7.91,7.85,3292898.0,25944227.0,4.655314
232,2023-07-28,7.84,7.93,7.95,7.81,4725493.0,37350038.0,4.655314
233,2023-07-31,7.96,8.11,8.12,7.96,7298271.0,58797640.0,4.655314
234,2023-08-01,8.15,8.05,8.16,8.04,4640830.0,37473537.0,4.655314
235,2023-08-02,8.07,8.05,8.09,8.0,4557399.0,36644690.0,4.655314
236,2023-08-03,8.04,8.17,8.22,8.01,6684490.0,54372213.0,4.655314
237,2023-08-04,8.16,8.07,8.21,8.06,5684004.0,46092321.0,4.655314
238,2023-08-07,8.11,8.04,8.13,8.02,3638500.0,29343896.0,4.655314
239,2023-08-08,8.04,8.05,8.07,7.98,2614796.0,20994614.0,4.655314
240,2023-08-09,8.07,8.03,8.07,7.97,2466172.0,19745091.0,4.655314
241,2023-08-10,8.04,8.0,8.08,7.99,2442680.0,19574323.0,4.655314
242,2023-08-11,8.0,7.89,8.02,7.87,3293243.0,26079788.0,4.655314
243,2023-08-14,7.86,7.88,7.92,7.7,4260661.0,33214081.0,4.655314
244,2023-08-15,7.87,7.8,7.91,7.76,2922893.0,22838873.0,4.655314
245,2023-08-16,7.78,7.82,7.85,7.73,2229930.0,17414467.0,4.655314
246,2023-08-17,7.81,7.82,7.83,7.74,3219130.0,25044813.0,4.655314
247,2023-08-18,7.79,7.71,7.82,7.68,3098239.0,23958879.0,4.655314
248,2023-08-21,7.75,7.67,7.75,7.63,3011371.0,23128568.0,4.655314
249,2023-08-22,7.71,7.59,7.75,7.51,4196524.0,31908607.0,4.655314
250,2023-08-23,7.59,7.5,7.6,7.46,2931283.0,22027591.0,4.655314
251,2023-08-24,7.5,7.6,7.63,7.44,4054794.0,30614006.0,4.655314
252,2023-08-25,7.61,7.59,7.74,7.53,3761250.0,28722490.0,4.655314
253,2023-08-28,7.78,7.58,7.84,7.42,10656540.0,80924380.0,4.655314
254,2023-08-29,7.5,7.57,7.63,7.37,7234208.0,54302339.0,4.655314
255,2023-08-30,7.5,7.5,7.59,7.45,4535564.0,34056905.0,4.655314
256,2023-08-31,7.45,7.49,7.54,7.41,2986943.0,22285229.0,4.655314
257,2023-09-01,7.49,7.59,7.64,7.48,5032891.0,38004730.0,4.655314
258,2023-09-04,7.58,7.57,7.61,7.52,4428870.0,33465053.0,4.655314
259,2023-09-05,7.53,7.54,7.57,7.51,3622655.0,27313454.0,4.655314
260,2023-09-06,7.52,7.52,7.56,7.47,2862896.0,21473907.0,4.655314
261,2023-09-07,7.52,7.49,7.54,7.45,3487700.0,26111507.0,4.655314
262,2023-09-08,7.47,7.48,7.51,7.39,4526400.0,33648576.0,4.655314
263,2023-09-11,7.45,7.49,7.51,7.43,2628985.0,19674874.0,4.655314
264,2023-09-12,7.5,7.63,7.66,7.48,6221085.0,47241177.0,4.655314
265,2023-09-13,7.62,7.56,7.67,7.54,3591210.0,27245027.0,4.655314
266,2023-09-14,7.55,7.44,7.56,7.4,4966263.0,36977318.0,4.655314
267,2023-09-15,7.43,7.44,7.47,7.38,4190410.0,31097992.0,4.655314
268,2023-09-18,7.41,7.55,7.59,7.35,7875590.0,59007762.0,4.655314
269,2023-09-19,7.52,7.52,7.56,7.49,2763572.0,20773281.0,4.655314
270,2023-09-20,7.52,7.65,7.84,7.48,11233130.0,86152136.0,4.655314
271,2023-09-21,7.53,7.47,7.65,7.39,8816524.0,65862235.0,4.655314
272,2023-09-22,7.4,7.43,7.5,7.23,10682791.0,78645230.0,4.655314
273,2023-09-25,7.42,7.46,7.48,7.35,5544091.0,41194967.0,4.655314
274,2023-09-26,7.45,7.5,7.58,7.41,4791214.0,35888942.0,4.655314
275,2023-09-27,7.48,7.49,7.54,7.44,4061461.0,30439126.0,4.655314
276,2023-09-28,7.49,7.5,7.54,7.44,3052261.0,22822136.0,4.655314
277,2023-10-09,7.47,7.42,7.48,7.34,4734780.0,34967143.0,4.655314
278,2023-10-10,7.41,7.4,7.48,7.36,3164766.0,23446146.0,4.655314
279,2023-10-11,7.4,7.43,7.46,7.31,5766437.0,42510520.0,4.655314
280,2023-10-12,7.43,7.42,7.45,7.39,3854725.0,28602812.0,4.655314
281,2023-10-13,7.38,7.37,7.4,7.27,5493260.0,40322109.0,4.655314
282,2023-10-16,7.36,7.39,7.4,7.3,3852530.0,28295082.0,4.655314
283,2023-10-17,7.38,7.41,7.45,7.37,3350527.0,24820309.0,4.655314
284,2023-10-18,7.41,7.39,7.43,7.32,3699853.0,27330463.0,4.655314
285,2023-10-19,7.37,7.37,7.39,7.27,4758815.0,34842787.0,4.655314
286,2023-10-20,7.33,7.4,7.41,7.21,5124984.0,37445790.0,4.655314
287,2023-10-23,7.36,7.41,7.5,7.13,10428246.0,76175415.0,4.655314
288,2023-10-24,7.37,7.36,7.39,7.25,6713383.0,49169111.0,4.655314
289,2023-10-25,7.44,7.46,7.52,7.36,9192129.0,68481221.0,4.655314
290,2023-10-26,7.45,7.41,7.5,7.38,6263925.0,46530327.0,4.655314
291,2023-10-27,7.38,7.47,7.55,7.36,11294921.0,84409151.0,4.655314
292,2023-10-30,7.42,7.46,7.54,7.39,8836808.0,65859634.0,4.655314
293,2023-10-31,7.43,7.55,7.58,7.43,9226980.0,69277178.0,4.655314
294,2023-11-01,7.58,7.58,7.61,7.46,9633502.0,72587681.0,4.655314
295,2023-11-02,7.59,7.54,7.59,7.46,7719363.0,58094802.0,4.655314
296,2023-11-03,7.52,7.62,7.7,7.51,11554614.0,87878017.0,4.655314
297,2023-11-06,7.66,7.75,7.78,7.56,14169278.0,108864742.0,4.655314
298,2023-11-07,7.75,7.94,8.05,7.66,25192157.0,198382863.0,4.655314
299,2023-11-08,7.9,7.92,8.0,7.77,18862892.0,148732705.0,4.655314
300,2023-11-09,7.84,7.67,7.86,7.64,16108007.0,124197856.0,4.655314
301,2023-11-10,7.58,7.67,7.79,7.48,14707915.0,112050063.0,4.655314
302,2023-11-13,7.63,7.62,7.67,7.55,7700448.0,58494202.0,4.655314
303,2023-11-14,7.6,7.62,7.69,7.57,5847262.0,44520142.0,4.655314
304,2023-11-15,7.64,7.6,7.66,7.56,5945600.0,45227745.0,4.655314
305,2023-11-16,7.58,7.55,7.62,7.52,6308632.0,47648709.0,4.655314
306,2023-11-17,7.54,7.52,7.55,7.5,3525371.0,26520271.0,4.655314
307,2023-11-20,7.52,7.63,7.67,7.51,9248508.0,70207760.0,4.655314
308,2023-11-21,7.61,7.57,7.65,7.54,5616700.0,42602033.0,4.655314
309,2023-11-22,7.57,7.59,7.7,7.54,7430414.0,56666512.0,4.655314
310,2023-11-23,7.54,7.58,7.62,7.52,4852713.0,36663278.0,4.655314
311,2023-11-24,7.58,7.7,7.72,7.56,15412551.0,118284202.0,4.655314
312,2023-11-27,7.62,7.71,7.77,7.6,12506204.0,96258906.0,4.655314
313,2023-11-28,7.65,7.66,7.69,7.52,8537865.0,64987647.0,4.655314
314,2023-11-29,7.61,7.68,7.71,7.59,6052689.0,46318546.0,4.655314
315,2023-11-30,7.68,7.88,7.99,7.6,19883997.0,155686542.0,4.655314
316,2023-12-01,7.9,7.83,8.13,7.8,21063280.0,167174089.0,4.655314
317,2023-12-04,7.78,7.76,7.83,7.7,9976769.0,77327167.0,4.655314
318,2023-12-05,7.79,7.72,7.88,7.7,8064110.0,62859468.0,4.655314
319,2023-12-06,7.67,7.86,7.95,7.64,14353092.0,112516739.0,4.655314
320,2023-12-07,7.86,7.8,7.91,7.67,8056429.0,62483924.0,4.655314
321,2023-12-08,7.79,7.99,8.01,7.74,17160685.0,136032890.0,4.655314
322,2023-12-11,8.18,8.7,8.75,8.12,53720128.0,456064899.0,4.655314
323,2023-12-12,8.65,8.5,8.75,8.46,20783717.0,177320542.0,4.655314
324,2023-12-13,8.46,8.29,8.48,8.26,14013781.0,116749425.0,4.655314
325,2023-12-14,8.25,8.34,8.42,8.25,11115671.0,92284597.0,4.655314
326,2023-12-15,8.32,8.25,8.39,8.21,7460091.0,61725092.0,4.655314
327,2023-12-18,8.27,8.28,8.36,8.22,9558600.0,79375542.0,4.655314
328,2023-12-19,8.26,8.35,8.44,8.18,17508000.0,145951613.0,4.655314
329,2023-12-20,8.44,8.14,8.45,8.12,12412359.0,102447543.02,4.655314
330,2023-12-21,8.1,8.11,8.2,7.9,11080018.0,89173397.87,4.655314
331,2023-12-22,8.13,8.04,8.13,7.92,7673998.0,61397315.88,4.655314
