,date,open,close,high,low,volume,money,factor
0,2022-08-12,44.7,45.52,46.16,44.6,2602064.0,118770367.0,1.917058
1,2022-08-15,45.78,45.22,45.78,44.26,1752287.0,78576541.0,1.917058
2,2022-08-16,45.17,44.56,45.27,44.44,1292409.0,57782779.0,1.917058
3,2022-08-17,44.8,45.55,46.37,44.41,2750361.0,125501850.0,1.917058
4,2022-08-18,45.6,45.0,45.95,44.44,1504867.0,67482738.0,1.917058
5,2022-08-19,44.84,45.2,46.87,44.79,2609259.0,119975878.0,1.917058
6,2022-08-22,44.97,46.14,46.45,44.26,2574638.0,118042184.0,1.917058
7,2022-08-23,46.04,45.51,46.58,45.0,1685944.0,76891679.0,1.917058
8,2022-08-24,45.7,43.71,45.89,43.7,2094040.0,93093914.0,1.917058
9,2022-08-25,43.94,43.12,44.26,42.52,1458388.0,62871772.0,1.917058
10,2022-08-26,43.3,42.95,44.88,42.7,1475885.0,64626192.0,1.917058
11,2022-08-29,41.58,41.06,41.68,40.4,2890255.0,118320690.0,1.917058
12,2022-08-30,41.39,41.32,42.65,40.92,2127160.0,88701894.0,1.917058
13,2022-08-31,41.16,40.58,42.25,40.3,2118982.0,87051014.0,1.917058
14,2022-09-01,40.62,39.71,41.11,39.41,2138490.0,85879474.0,1.917058
15,2022-09-02,39.69,40.82,41.38,39.63,1763979.0,71768111.0,1.917058
16,2022-09-05,40.85,40.24,41.25,39.8,1427080.0,57511331.0,1.917058
17,2022-09-06,39.9,40.62,40.86,39.51,1539664.0,61937717.0,1.917058
18,2022-09-07,40.47,40.08,40.47,39.88,1008280.0,40429937.0,1.917058
19,2022-09-08,40.1,40.12,40.67,39.76,1197134.0,47988857.0,1.917058
20,2022-09-09,40.12,40.22,40.39,39.53,1147664.0,45897917.0,1.917058
21,2022-09-13,40.24,40.76,40.93,40.24,1202680.0,48812377.0,1.917058
22,2022-09-14,39.91,40.18,40.43,39.7,775742.0,31143016.0,1.917058
23,2022-09-15,40.01,40.8,40.94,39.51,1639806.0,65975212.0,1.917058
24,2022-09-16,40.45,39.8,41.57,39.8,1499567.0,61058363.0,1.917058
25,2022-09-19,39.61,39.95,40.28,37.59,2073039.0,79964362.0,1.917058
26,2022-09-20,39.76,40.8,41.13,39.76,1698062.0,68755641.0,1.917058
27,2022-09-21,40.79,39.89,40.82,39.8,1007614.0,40367025.0,1.917058
28,2022-09-22,39.54,38.8,40.13,38.79,1147104.0,45051603.0,1.917058
29,2022-09-23,38.65,38.2,39.24,37.78,921700.0,35375770.0,1.917058
30,2022-09-26,37.98,37.69,38.29,37.51,667348.0,25257937.0,1.917058
31,2022-09-27,37.66,39.8,39.99,37.66,1590999.0,62261222.0,1.917058
32,2022-09-28,40.0,38.44,40.14,38.4,906608.0,35463422.0,1.917058
33,2022-09-29,39.24,37.87,39.24,37.83,807659.0,30978238.0,1.917058
34,2022-09-30,37.99,37.28,38.19,37.18,602280.0,22731740.0,1.917058
35,2022-10-10,37.45,36.02,37.52,35.89,824701.0,30156096.0,1.917058
36,2022-10-11,36.02,36.01,36.36,35.35,660900.0,23708583.0,1.917058
37,2022-10-12,36.02,36.61,36.61,35.19,853981.0,30622771.0,1.917058
38,2022-10-13,36.46,36.92,37.36,36.45,817365.0,30260522.0,1.917058
39,2022-10-14,37.25,37.4,37.73,37.05,757275.0,28370782.0,1.917058
40,2022-10-17,37.3,38.2,38.36,37.3,1027359.0,39117497.0,1.917058
41,2022-10-18,38.35,37.95,38.54,37.81,735700.0,28008932.0,1.917058
42,2022-10-19,37.95,37.45,37.95,37.34,817792.0,30706768.0,1.917058
43,2022-10-20,37.58,40.06,40.38,37.09,2347731.0,91729624.0,1.917058
44,2022-10-21,39.7,41.08,41.82,39.08,2637856.0,106947870.0,1.917058
45,2022-10-24,42.1,38.91,42.1,38.72,2171217.0,86945497.0,1.917058
46,2022-10-25,38.76,39.71,40.42,38.34,1411554.0,55614529.0,1.917058
47,2022-10-26,39.98,39.88,40.78,39.51,1794200.0,72227705.0,1.917058
48,2022-10-27,39.88,39.03,40.35,38.9,1260750.0,49940641.0,1.917058
49,2022-10-28,38.7,40.06,41.45,38.65,2306880.0,92739668.0,1.917058
50,2022-10-31,40.1,40.5,41.4,39.38,1251172.0,50729616.0,1.917058
51,2022-11-01,41.3,43.05,43.29,39.95,3174701.0,132563141.0,1.917058
52,2022-11-02,51.0,51.66,51.66,48.0,8399323.0,430496251.0,1.917058
53,2022-11-03,49.0,49.11,52.3,48.8,7172579.0,360088333.0,1.917058
54,2022-11-04,48.15,53.72,56.46,48.15,7412865.0,386893699.0,1.917058
55,2022-11-07,53.57,58.81,58.82,52.12,5644121.0,317760553.0,1.917058
56,2022-11-08,59.0,57.02,59.1,54.94,5467201.0,310426961.0,1.917058
57,2022-11-09,57.16,55.87,57.5,55.7,2746929.0,155200942.0,1.917058
58,2022-11-10,54.93,54.76,56.8,54.5,3449155.0,192092967.0,1.917058
59,2022-11-11,56.73,54.0,57.36,53.5,3814039.0,211176189.0,1.917058
60,2022-11-14,53.35,52.57,55.11,51.89,3128510.0,166349147.0,1.917058
61,2022-11-15,52.66,54.51,55.2,52.66,3202489.0,173205313.0,1.917058
62,2022-11-16,54.7,55.43,56.88,54.5,2620462.0,145715585.0,1.917058
63,2022-11-17,55.08,54.42,55.87,53.5,1692731.0,91731269.0,1.917058
64,2022-11-18,54.6,54.15,55.8,54.1,1507769.0,82473506.0,1.917058
65,2022-11-21,55.67,53.1,56.9,52.49,2692484.0,146174548.0,1.917058
66,2022-11-22,51.88,52.29,53.58,51.72,2072347.0,108699425.0,1.917058
67,2022-11-23,52.12,50.9,52.61,50.25,1862138.0,94946312.0,1.917058
68,2022-11-24,50.66,51.13,51.69,50.66,1031810.0,52811245.0,1.917058
69,2022-11-25,50.97,50.41,51.22,50.08,1057218.0,53331953.0,1.917058
70,2022-11-28,50.2,50.02,51.5,49.63,964590.0,48486244.0,1.917058
71,2022-11-29,50.16,51.99,52.5,50.02,1849487.0,95141383.0,1.917058
72,2022-11-30,51.9,49.98,52.18,49.77,1398426.0,70785330.0,1.917058
73,2022-12-01,51.0,52.1,52.8,51.0,1809257.0,94060794.0,1.917058
74,2022-12-02,51.62,51.89,52.68,51.37,1197885.0,62291381.0,1.917058
75,2022-12-05,52.23,51.91,52.48,50.7,1233499.0,63718361.0,1.917058
76,2022-12-06,51.86,51.5,52.2,51.41,918173.0,47534484.0,1.917058
77,2022-12-07,51.14,53.46,53.5,51.05,1659297.0,87205873.0,1.917058
78,2022-12-08,53.05,51.85,53.13,51.02,1776193.0,92294788.0,1.917058
