,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.5,7.4,7.51,7.39,5588329.0,41606675.0,8.300186
1,2022-08-15,7.32,7.39,7.44,7.31,5647250.0,41679661.0,8.300186
2,2022-08-16,7.43,7.53,7.56,7.41,7554253.0,56590195.0,8.300186
3,2022-08-17,7.53,7.55,7.59,7.48,5319223.0,39994851.0,8.300186
4,2022-08-18,7.55,7.62,7.67,7.48,7012000.0,53314725.0,8.300186
5,2022-08-19,7.57,7.76,7.83,7.57,8262574.0,63697151.0,8.300186
6,2022-08-22,7.77,7.91,7.95,7.7,10058845.0,79080261.0,8.300186
7,2022-08-23,7.85,8.09,8.11,7.83,13561625.0,108523756.0,8.300186
8,2022-08-24,8.08,8.0,8.14,7.94,11679716.0,93826530.0,8.300186
9,2022-08-25,8.04,7.91,8.08,7.81,9316842.0,73586086.0,8.300186
10,2022-08-26,7.98,7.79,8.0,7.73,12281192.0,96025354.0,8.300186
11,2022-08-29,7.86,8.11,8.14,7.78,15705690.0,124957377.0,8.300186
12,2022-08-30,8.09,8.03,8.19,7.96,12173254.0,97814339.0,8.300186
13,2022-08-31,8.06,7.78,8.06,7.74,10431589.0,81709991.0,8.300186
14,2022-09-01,7.86,7.73,7.9,7.68,8425741.0,65484297.0,8.300186
15,2022-09-02,7.8,7.99,8.0,7.75,9039730.0,71522834.0,8.300186
16,2022-09-05,8.0,8.17,8.2,7.96,12000056.0,97594422.0,8.300186
17,2022-09-06,8.21,8.1,8.21,8.05,8125526.0,65784667.0,8.300186
18,2022-09-07,8.13,8.27,8.38,8.05,13617592.0,112174325.0,8.300186
19,2022-09-08,8.2,8.09,8.22,8.0,10020702.0,80954534.0,8.300186
20,2022-09-09,8.05,8.02,8.12,7.99,6316362.0,50767047.0,8.300186
21,2022-09-13,8.02,8.0,8.03,7.92,6651606.0,53072494.0,8.300186
22,2022-09-14,7.97,7.93,7.98,7.85,6999840.0,55396083.0,8.300186
23,2022-09-15,8.0,7.82,8.03,7.71,10022479.0,78509942.0,8.300186
24,2022-09-16,7.94,7.62,7.94,7.6,9004200.0,69564810.0,8.300186
25,2022-09-19,7.55,7.46,7.64,7.43,6786658.0,50774668.0,8.300186
26,2022-09-20,7.55,7.77,7.78,7.52,9588122.0,73836375.0,8.300186
27,2022-09-21,7.76,7.79,7.82,7.51,7642714.0,58545208.0,8.300186
28,2022-09-22,7.79,7.68,7.94,7.67,6214768.0,48245836.0,8.300186
29,2022-09-23,7.72,7.65,7.75,7.56,7015429.0,53821318.0,8.300186
30,2022-09-26,7.6,7.4,7.65,7.4,8835442.0,66313640.0,8.300186
31,2022-09-27,7.43,7.74,7.74,7.43,8849470.0,67410671.0,8.300186
32,2022-09-28,7.7,7.67,7.83,7.63,6836500.0,52814707.0,8.300186
33,2022-09-29,7.75,7.54,7.79,7.49,6632378.0,50399454.0,8.300186
34,2022-09-30,7.52,7.44,7.62,7.44,5078173.0,38116221.0,8.300186
35,2022-10-10,7.48,7.65,7.82,7.4,12279004.0,94295747.0,8.300186
36,2022-10-11,7.63,7.35,7.69,7.22,13896064.0,101883653.0,8.300186
37,2022-10-12,7.32,7.48,7.49,7.17,9839800.0,72249927.0,8.300186
38,2022-10-13,7.45,7.39,7.48,7.22,10427480.0,76514056.0,8.300186
39,2022-10-14,7.45,7.73,7.79,7.43,15158054.0,116566268.0,8.300186
40,2022-10-17,7.73,7.61,7.73,7.42,16546827.0,124529139.0,8.300186
41,2022-10-18,7.68,7.76,8.01,7.62,18747635.0,147295295.0,8.300186
42,2022-10-19,7.71,7.61,7.75,7.52,10842123.0,82432414.0,8.300186
43,2022-10-20,7.56,7.46,7.66,7.43,9021402.0,67814582.0,8.300186
44,2022-10-21,7.45,7.43,7.52,7.35,8185321.0,60884399.0,8.300186
45,2022-10-24,7.4,7.12,7.46,7.09,12021521.0,87105057.0,8.300186
46,2022-10-25,7.08,7.09,7.18,6.98,9478580.0,66982824.0,8.300186
47,2022-10-26,7.15,7.11,7.23,7.05,7310461.0,52278994.0,8.300186
48,2022-10-27,7.16,7.26,7.33,7.1,9264128.0,67010276.0,8.300186
49,2022-10-28,7.21,6.92,7.21,6.73,13577508.0,93889654.0,8.300186
50,2022-10-31,7.05,7.42,7.53,7.05,29142457.0,215313357.0,8.300186
51,2022-11-01,7.48,7.59,7.71,7.45,16866853.0,127910723.0,8.300186
52,2022-11-02,7.6,7.74,7.79,7.6,10242668.0,79135496.0,8.300186
53,2022-11-03,7.8,7.67,7.84,7.62,9914009.0,76294085.0,8.300186
54,2022-11-04,7.7,7.74,7.79,7.67,8641122.0,66911102.0,8.300186
55,2022-11-07,7.77,7.76,7.83,7.7,10265767.0,79533896.0,8.300186
56,2022-11-08,7.8,7.84,7.9,7.72,9582598.0,74867346.0,8.300186
57,2022-11-09,7.87,7.94,8.05,7.78,7570100.0,60197724.0,8.300186
58,2022-11-10,7.9,7.87,8.06,7.85,10297056.0,81754192.0,8.300186
59,2022-11-11,7.9,7.9,8.02,7.86,9283425.0,73654179.0,8.300186
60,2022-11-14,7.81,7.87,8.0,7.81,8689561.0,68614848.0,8.300186
61,2022-11-15,7.85,7.81,7.91,7.75,10190097.0,79672738.0,8.300186
62,2022-11-16,7.81,7.86,7.92,7.75,7345282.0,57557133.0,8.300186
63,2022-11-17,7.83,7.96,8.04,7.79,8507434.0,67542789.0,8.300186
