,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.88,5.13,5.29,4.87,53097352.0,273496307.0,5.870745
1,2022-08-15,5.18,5.09,5.23,5.04,21558930.0,109867730.0,5.870745
2,2022-08-16,5.11,5.08,5.15,5.07,12978590.0,66091167.0,5.870745
3,2022-08-17,5.11,5.14,5.18,5.09,14746507.0,75902969.0,5.870745
4,2022-08-18,5.13,5.18,5.23,5.07,16705000.0,86118907.0,5.870745
5,2022-08-19,5.16,5.12,5.2,5.11,14329700.0,73723416.0,5.870745
6,2022-08-22,5.06,5.18,5.23,5.04,17287889.0,89500650.0,5.870745
7,2022-08-23,5.2,5.31,5.38,5.15,21336461.0,113122941.0,5.870745
8,2022-08-24,5.3,5.19,5.36,5.19,14413018.0,75683677.0,5.870745
9,2022-08-25,5.19,5.19,5.26,5.12,10524500.0,54556751.0,5.870745
10,2022-08-26,5.17,5.21,5.26,5.15,9663708.0,50377100.0,5.870745
11,2022-08-29,5.15,5.23,5.24,5.13,9961975.0,51736322.0,5.870745
12,2022-08-30,5.25,5.36,5.41,5.2,13528987.0,72032936.0,5.870745
13,2022-08-31,5.39,5.38,5.49,5.32,19678162.0,106447358.0,5.870745
14,2022-09-01,5.34,5.29,5.38,5.26,12617079.0,67046068.0,5.870745
15,2022-09-02,5.29,5.38,5.39,5.27,11164917.0,59676079.0,5.870745
16,2022-09-05,5.37,5.32,5.44,5.24,11601400.0,61504587.0,5.870745
17,2022-09-06,5.29,5.36,5.39,5.25,10339200.0,55102760.0,5.870745
18,2022-09-07,5.34,5.24,5.35,5.22,9945650.0,52249818.0,5.870745
19,2022-09-08,5.26,5.16,5.3,5.12,9553100.0,49477155.0,5.870745
20,2022-09-09,5.17,5.08,5.21,5.08,8544700.0,43780033.0,5.870745
21,2022-09-13,5.1,5.39,5.42,5.09,24818539.0,132071827.0,5.870745
22,2022-09-14,5.3,5.42,5.46,5.12,21982207.0,116828439.0,5.870745
23,2022-09-15,5.48,5.27,5.48,5.2,13227516.0,70304825.0,5.870745
24,2022-09-16,5.35,5.18,5.39,5.16,14717508.0,77393165.0,5.870745
25,2022-09-19,5.19,5.08,5.2,4.97,12376110.0,62807282.0,5.870745
26,2022-09-20,5.11,5.12,5.27,5.07,12333910.0,63506700.0,5.870745
27,2022-09-21,5.12,5.15,5.21,4.96,11342900.0,57855048.0,5.870745
28,2022-09-22,5.15,5.11,5.22,5.09,8398207.0,43145294.0,5.870745
29,2022-09-23,5.13,4.96,5.13,4.91,9196900.0,46021901.0,5.870745
30,2022-09-26,4.91,4.81,5.05,4.8,10919500.0,53681835.0,5.870745
31,2022-09-27,4.8,5.12,5.14,4.8,13430082.0,67197937.0,5.870745
32,2022-09-28,5.12,5.07,5.22,5.06,10106687.0,51832422.0,5.870745
33,2022-09-29,5.1,5.25,5.3,5.08,13610114.0,71062179.0,5.870745
34,2022-09-30,5.27,5.25,5.32,5.18,9429600.0,49646975.0,5.870745
35,2022-10-10,5.3,5.26,5.38,5.22,11088639.0,58835108.0,5.870745
36,2022-10-11,5.23,5.16,5.26,5.12,7716650.0,39929197.0,5.870745
37,2022-10-12,5.19,5.22,5.26,5.06,7856793.0,40574189.0,5.870745
38,2022-10-13,5.19,5.41,5.44,5.16,14373301.0,76973699.0,5.870745
39,2022-10-14,5.41,5.47,5.57,5.39,16536950.0,91140098.0,5.870745
40,2022-10-17,5.46,5.51,5.61,5.45,11750260.0,64983394.0,5.870745
41,2022-10-18,5.46,5.49,5.57,5.45,8121618.0,44675926.0,5.870745
42,2022-10-19,5.51,5.34,5.52,5.32,9182300.0,49442899.0,5.870745
43,2022-10-20,5.34,5.28,5.4,5.28,8513385.0,45428673.0,5.870745
44,2022-10-21,5.29,5.41,5.51,5.26,11478200.0,62155202.0,5.870745
45,2022-10-24,5.43,5.29,5.48,5.24,11228200.0,59736756.0,5.870745
46,2022-10-25,5.24,5.2,5.31,5.07,11428300.0,59135691.0,5.870745
47,2022-10-26,5.23,5.26,5.38,5.2,8318693.0,44064372.0,5.870745
48,2022-10-27,5.26,5.33,5.37,5.2,6564150.0,34747569.0,5.870745
49,2022-10-28,5.3,5.05,5.32,5.04,10600900.0,54398124.0,5.870745
50,2022-10-31,5.05,5.05,5.12,4.97,10214000.0,51586759.0,5.870745
51,2022-11-01,5.19,5.37,5.4,5.1,16765640.0,88066825.0,5.870745
52,2022-11-02,5.3,5.32,5.47,5.3,13212873.0,71133214.0,5.870745
53,2022-11-03,5.26,5.37,5.43,5.26,11008752.0,59166936.0,5.870745
54,2022-11-04,5.37,5.33,5.43,5.32,10352207.0,55321247.0,5.870745
55,2022-11-07,5.33,5.47,5.48,5.2,17075634.0,92020243.0,5.870745
56,2022-11-08,5.47,5.46,5.49,5.36,8059816.0,43681295.0,5.870745
57,2022-11-09,5.46,5.47,5.5,5.4,8811444.0,48137380.0,5.870745
58,2022-11-10,5.43,5.46,5.52,5.41,6813053.0,37310359.0,5.870745
59,2022-11-11,5.57,5.43,5.63,5.4,11802003.0,65125359.0,5.870745
60,2022-11-14,5.45,5.53,5.6,5.38,11994404.0,66283779.0,5.870745
61,2022-11-15,5.53,5.49,5.58,5.45,9373200.0,51557352.0,5.870745
62,2022-11-16,5.47,5.44,5.49,5.42,6536659.0,35644772.0,5.870745
63,2022-11-17,5.42,5.5,5.56,5.4,8277744.0,45564144.0,5.870745
64,2022-11-18,5.5,5.49,5.59,5.47,7995807.0,44180065.0,5.870745
65,2022-11-21,5.45,5.5,5.53,5.37,9813900.0,53456850.0,5.870745
66,2022-11-22,5.48,5.27,5.54,5.25,11443559.0,61480081.0,5.870745
67,2022-11-23,5.33,5.16,5.33,5.13,10522556.0,54582248.0,5.870745
68,2022-11-24,5.16,5.27,5.32,5.14,10535840.0,54955728.0,5.870745
69,2022-11-25,5.3,5.27,5.32,5.15,8857329.0,46375631.0,5.870745
70,2022-11-28,5.22,5.2,5.3,5.16,6857150.0,35716469.0,5.870745
71,2022-11-29,5.19,5.4,5.43,5.19,10853928.0,57803975.0,5.870745
72,2022-11-30,5.42,5.41,5.46,5.37,9424391.0,51017620.0,5.870745
73,2022-12-01,5.45,5.41,5.48,5.39,5127900.0,27832765.0,5.870745
74,2022-12-02,5.36,5.47,5.5,5.36,6583481.0,35839889.0,5.870745
75,2022-12-05,5.46,5.48,5.53,5.45,6969983.0,38192158.0,5.870745
76,2022-12-06,5.5,5.39,5.53,5.38,6631615.0,36165351.0,5.870745
77,2022-12-07,5.4,5.5,5.5,5.33,7338805.0,39962893.0,5.870745
78,2022-12-08,5.55,5.45,5.55,5.44,5714353.0,31271704.0,5.870745
79,2022-12-09,5.47,5.49,5.53,5.41,7006000.0,38487896.0,5.870745
80,2022-12-12,5.49,5.45,5.55,5.4,7458800.0,40818331.0,5.870745
81,2022-12-13,5.47,5.44,5.5,5.38,7333300.0,39701672.0,5.870745
82,2022-12-14,5.43,5.34,5.44,5.31,6801534.0,36427908.0,5.870745
83,2022-12-15,5.37,5.33,5.4,5.31,6005300.0,32180513.0,5.870745
84,2022-12-16,5.3,5.39,5.41,5.29,4993300.0,26782186.0,5.870745
85,2022-12-19,5.36,5.18,5.4,5.18,7367302.0,38665015.0,5.870745
86,2022-12-20,5.18,5.11,5.2,5.09,6432700.0,33056810.0,5.870745
87,2022-12-21,5.11,5.1,5.15,5.06,5116026.0,26156928.0,5.870745
88,2022-12-22,5.14,5.08,5.21,5.07,5644800.0,29013911.0,5.870745
89,2022-12-23,5.12,5.16,5.21,5.06,5075378.0,26148433.0,5.870745
90,2022-12-26,5.16,5.15,5.25,5.11,6835900.0,35228933.0,5.870745
91,2022-12-27,5.17,5.11,5.18,5.02,6551800.0,33335437.0,5.870745
92,2022-12-28,5.13,5.08,5.14,5.05,4642550.0,23664044.0,5.870745
93,2022-12-29,5.06,5.1,5.14,5.03,4651610.0,23745676.0,5.870745
94,2022-12-30,5.14,5.14,5.15,5.06,4466600.0,22861447.0,5.870745
95,2023-01-03,5.09,5.27,5.31,5.09,7827200.0,40741869.0,5.870745
96,2023-01-04,5.26,5.33,5.35,5.24,4905700.0,26054780.0,5.870745
97,2023-01-05,5.32,5.27,5.36,5.25,5862900.0,31002862.0,5.870745
98,2023-01-06,5.26,5.24,5.3,5.21,3697100.0,19437898.0,5.870745
99,2023-01-09,5.25,5.32,5.34,5.22,3899764.0,20589617.0,5.870745
100,2023-01-10,5.33,5.33,5.34,5.25,3148800.0,16731108.0,5.870745
101,2023-01-11,5.33,5.29,5.35,5.27,2334360.0,12411460.0,5.870745
102,2023-01-12,5.29,5.27,5.34,5.26,2684859.0,14217523.0,5.870745
103,2023-01-13,5.27,5.35,5.35,5.25,2844200.0,15142251.0,5.870745
104,2023-01-16,5.35,5.38,5.41,5.34,3883657.0,20935254.0,5.870745
105,2023-01-17,5.41,5.39,5.44,5.35,3203200.0,17260172.0,5.870745
106,2023-01-18,5.37,5.39,5.43,5.35,3189650.0,17215878.0,5.870745
107,2023-01-19,5.42,5.46,5.51,5.36,3903457.0,21336057.0,5.870745
108,2023-01-20,5.46,5.42,5.5,5.41,2993406.0,16285736.0,5.870745
109,2023-01-30,5.44,5.5,5.57,5.44,5950410.0,32710240.0,5.870745
110,2023-01-31,5.48,5.67,5.81,5.43,15139866.0,85504507.0,5.870745
111,2023-02-01,5.55,5.6,5.62,5.5,17789260.0,98776626.0,5.870745
112,2023-02-02,5.56,5.59,5.66,5.55,10710173.0,59969520.0,5.870745
113,2023-02-03,5.58,5.52,5.6,5.48,6488000.0,35868172.0,5.870745
114,2023-02-06,5.5,5.51,5.54,5.46,4129800.0,22739427.0,5.870745
115,2023-02-07,5.51,5.47,5.53,5.46,4351279.0,23865961.0,5.870745
116,2023-02-08,5.49,5.56,5.6,5.46,6552000.0,36294957.0,5.870745
117,2023-02-09,5.54,5.54,5.58,5.53,4093500.0,22695556.0,5.870745
118,2023-02-10,5.56,5.54,5.58,5.53,3420200.0,18988033.0,5.870745
119,2023-02-13,5.55,5.53,5.57,5.5,3944705.0,21815128.0,5.870745
120,2023-02-14,5.55,5.59,5.59,5.53,5084479.0,28265026.0,5.870745
121,2023-02-15,5.56,5.53,5.59,5.51,3697800.0,20448561.0,5.870745
122,2023-02-16,5.52,5.42,5.58,5.37,7307479.0,40071551.0,5.870745
123,2023-02-17,5.4,5.46,5.5,5.39,4204925.0,23007152.0,5.870745
124,2023-02-20,5.45,5.47,5.5,5.42,3568400.0,19473945.0,5.870745
125,2023-02-21,5.47,5.51,5.56,5.47,2986400.0,16487431.0,5.870745
126,2023-02-22,5.5,5.49,5.54,5.47,2423282.0,13318725.0,5.870745
127,2023-02-23,5.49,5.51,5.54,5.46,2981632.0,16435105.0,5.870745
128,2023-02-24,5.51,5.5,5.52,5.44,3014582.0,16543593.0,5.870745
129,2023-02-27,5.52,5.42,5.54,5.4,4783258.0,26103943.0,5.870745
130,2023-02-28,5.42,5.52,5.52,5.42,5273774.0,28963107.0,5.870745
131,2023-03-01,5.55,5.5,5.55,5.49,3816420.0,21045020.0,5.870745
132,2023-03-02,5.5,5.44,5.53,5.44,3061905.0,16769263.0,5.870745
133,2023-03-03,5.45,5.43,5.48,5.42,3201800.0,17404329.0,5.870745
134,2023-03-06,5.44,5.45,5.49,5.41,3319500.0,18135562.0,5.870745
135,2023-03-07,5.45,5.31,5.47,5.31,4724400.0,25430821.0,5.870745
136,2023-03-08,5.35,5.35,5.39,5.29,2834265.0,15145400.0,5.870745
137,2023-03-09,5.34,5.33,5.37,5.29,3284671.0,17483022.0,5.870745
138,2023-03-10,5.3,5.27,5.32,5.24,3376800.0,17810857.0,5.870745
139,2023-03-13,5.24,5.27,5.29,5.21,2743576.0,14398550.0,5.870745
140,2023-03-14,5.27,5.18,5.31,5.1,4408900.0,22936825.0,5.870745
141,2023-03-15,5.2,5.28,5.35,5.19,4526106.0,23921614.0,5.870745
142,2023-03-16,5.29,5.23,5.31,5.21,3565825.0,18746237.0,5.870745
143,2023-03-17,5.23,5.19,5.28,5.18,4524300.0,23633419.0,5.870745
144,2023-03-20,5.23,5.18,5.25,5.12,4168747.0,21602003.0,5.870745
145,2023-03-21,5.2,5.28,5.31,5.18,3715850.0,19488380.0,5.870745
146,2023-03-22,5.32,5.32,5.33,5.28,2536800.0,13455693.0,5.870745
147,2023-03-23,5.31,5.35,5.36,5.26,3517034.0,18736540.0,5.870745
148,2023-03-24,5.35,5.37,5.48,5.35,4600600.0,24899215.0,5.870745
149,2023-03-27,5.37,5.33,5.42,5.31,3488611.0,18589810.0,5.870745
150,2023-03-28,5.33,5.29,5.35,5.28,3687000.0,19561763.0,5.870745
151,2023-03-29,5.31,5.25,5.32,5.22,3308900.0,17391927.0,5.870745
152,2023-03-30,5.23,5.2,5.27,5.18,2287500.0,11922462.0,5.870745
153,2023-03-31,5.23,5.28,5.29,5.21,4294350.0,22582242.0,5.870745
154,2023-04-03,5.3,5.28,5.3,5.23,4078255.0,21466361.0,5.870745
155,2023-04-04,5.28,5.24,5.32,5.23,3369850.0,17770289.0,5.870745
156,2023-04-06,5.23,5.17,5.24,5.15,3276100.0,16988723.0,5.870745
157,2023-04-07,5.2,5.19,5.25,5.15,3199600.0,16644976.0,5.870745
158,2023-04-10,5.22,5.09,5.22,5.06,5194000.0,26618749.0,5.870745
159,2023-04-11,5.09,5.08,5.11,5.01,3819600.0,19344331.0,5.870745
160,2023-04-12,5.08,5.08,5.12,5.06,3058000.0,15557026.0,5.870745
161,2023-04-13,5.08,5.1,5.13,5.05,3166139.0,16109725.0,5.870745
162,2023-04-14,5.09,5.09,5.13,5.07,3071450.0,15653346.0,5.870745
163,2023-04-17,5.09,5.15,5.15,5.06,4259800.0,21762627.0,5.870745
164,2023-04-18,5.15,5.09,5.16,5.08,3001158.0,15339230.0,5.870745
