,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.41,12.85,13.67,12.83,26089118.0,344108292.0,1.507213
1,2022-08-15,12.97,12.78,13.08,12.61,12849416.0,164442894.0,1.507213
2,2022-08-16,12.72,12.59,12.85,12.54,10301497.0,130513541.0,1.507213
3,2022-08-17,12.69,12.71,12.93,12.62,10235440.0,130894220.0,1.507213
4,2022-08-18,12.64,12.7,12.84,12.51,8214123.0,104265269.0,1.507213
5,2022-08-19,12.69,12.34,12.99,12.27,9211447.0,115350364.0,1.507213
6,2022-08-22,12.37,12.0,12.38,11.97,7374999.0,89090276.0,1.507213
7,2022-08-23,11.9,12.13,12.24,11.88,5161871.0,62415309.0,1.507213
8,2022-08-24,12.0,11.35,12.12,11.34,8535841.0,98963809.0,1.507213
9,2022-08-25,11.4,10.98,11.42,10.86,5521222.0,60869489.0,1.507213
10,2022-08-26,10.86,10.72,10.98,10.66,5185516.0,55966693.0,1.507213
11,2022-08-29,10.5,10.7,10.78,10.4,2579546.0,27543073.0,1.507213
12,2022-08-30,10.74,10.63,10.83,10.51,4790910.0,51130577.0,1.507213
13,2022-08-31,10.53,10.22,10.6,10.15,4475392.0,46125281.0,1.507213
14,2022-09-01,10.32,10.12,10.4,10.11,2368450.0,24223149.0,1.507213
15,2022-09-02,10.16,10.43,10.53,10.14,3936279.0,40747330.0,1.507213
16,2022-09-05,10.4,10.33,10.5,10.26,2761150.0,28612088.0,1.507213
17,2022-09-06,10.36,10.27,10.37,10.17,3103457.0,31802938.0,1.507213
18,2022-09-07,10.23,10.27,10.38,10.2,3056724.0,31441357.0,1.507213
19,2022-09-08,10.34,10.05,10.34,10.01,3126950.0,31649491.0,1.507213
20,2022-09-09,10.01,9.96,10.11,9.85,2726757.0,27092824.0,1.507213
21,2022-09-13,9.98,10.1,10.18,9.96,2345200.0,23625640.0,1.507213
22,2022-09-14,9.9,9.98,10.02,9.81,2327236.0,23088819.0,1.507213
23,2022-09-15,9.98,9.66,10.03,9.53,3372431.0,32829412.0,1.507213
24,2022-09-16,9.65,9.39,9.71,9.37,2716350.0,25935008.0,1.507213
25,2022-09-19,9.37,9.25,9.44,9.2,1919695.0,17842537.0,1.507213
26,2022-09-20,9.34,9.44,9.48,9.27,1749181.0,16477804.0,1.507213
27,2022-09-21,9.42,9.58,9.64,9.24,2086235.0,19754588.0,1.507213
28,2022-09-22,9.5,9.47,9.66,9.46,1673416.0,15981732.0,1.507213
29,2022-09-23,9.49,9.18,9.5,9.16,1709963.0,15874071.0,1.507213
30,2022-09-26,9.1,8.87,9.16,8.85,2596871.0,23312431.0,1.507213
31,2022-09-27,8.91,9.13,9.19,8.9,3303849.0,29971596.0,1.507213
32,2022-09-28,9.24,8.87,9.24,8.87,2747966.0,24753161.0,1.507213
33,2022-09-29,8.95,8.67,9.08,8.61,2772950.0,24393516.0,1.507213
34,2022-09-30,8.7,8.51,8.72,8.49,2790644.0,23958860.0,1.507213
35,2022-10-10,8.55,8.24,8.55,8.19,2355052.0,19648888.0,1.507213
36,2022-10-11,8.19,8.23,8.28,8.08,2146794.0,17557480.0,1.507213
37,2022-10-12,8.21,8.61,8.61,8.13,3388183.0,28444921.0,1.507213
38,2022-10-13,8.62,8.85,8.88,8.55,3268644.0,28584980.0,1.507213
39,2022-10-14,8.85,9.0,9.09,8.85,2738566.0,24647802.0,1.507213
40,2022-10-17,9.15,9.4,9.44,9.01,3866781.0,35801324.0,1.507213
41,2022-10-18,9.44,9.37,9.51,9.31,2545850.0,23872475.0,1.507213
42,2022-10-19,9.4,9.33,9.59,9.22,3300270.0,31032632.0,1.507213
43,2022-10-20,9.19,9.34,9.45,9.12,3321302.0,30894072.0,1.507213
44,2022-10-21,9.31,9.26,9.49,9.24,2142258.0,19955971.0,1.507213
45,2022-10-24,9.28,9.05,9.48,9.0,2980300.0,27501579.0,1.507213
46,2022-10-25,9.04,9.01,9.14,8.79,2540907.0,22793396.0,1.507213
47,2022-10-26,9.11,9.24,9.32,8.98,2443184.0,22485311.0,1.507213
48,2022-10-27,9.44,9.28,9.44,9.2,2656146.0,24727595.0,1.507213
49,2022-10-28,9.28,8.74,9.34,8.64,4111270.0,36975308.0,1.507213
