,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.22,7.11,7.28,7.09,10288559.0,73798814.0,3.341994
1,2022-08-15,7.12,6.99,7.13,6.94,7771600.0,54345537.0,3.341994
2,2022-08-16,7.0,6.93,7.03,6.85,7752181.0,53639755.0,3.341994
3,2022-08-17,6.98,6.89,6.99,6.85,5773457.0,39812002.0,3.341994
4,2022-08-18,6.88,6.93,6.95,6.82,6170486.0,42579410.0,3.341994
5,2022-08-19,6.94,7.06,7.44,6.94,19744500.0,142452706.0,3.341994
6,2022-08-22,7.04,7.1,7.25,7.03,10510978.0,74973448.0,3.341994
7,2022-08-23,7.13,7.07,7.19,7.01,7162525.0,50702489.0,3.341994
8,2022-08-24,7.07,6.77,7.09,6.74,8967748.0,61613279.0,3.341994
9,2022-08-25,6.78,6.7,6.85,6.56,6841672.0,45732065.0,3.341994
10,2022-08-26,6.63,6.43,6.7,6.4,9378600.0,61251152.0,3.341994
11,2022-08-29,6.34,6.35,6.38,6.24,6504925.0,41012170.0,3.341994
12,2022-08-30,6.34,6.48,6.53,6.33,6978498.0,45012344.0,3.341994
13,2022-08-31,6.47,6.25,6.55,6.24,6146225.0,39141844.0,3.341994
14,2022-09-01,6.27,6.27,6.49,6.25,5303566.0,33666077.0,3.341994
15,2022-09-02,6.27,6.56,6.57,6.27,7711166.0,49982943.0,3.341994
16,2022-09-05,6.6,6.5,6.65,6.46,4972300.0,32380472.0,3.341994
17,2022-09-06,6.67,6.5,6.67,6.44,5991694.0,39119765.0,3.341994
18,2022-09-07,6.5,6.46,6.52,6.4,5488700.0,35347141.0,3.341994
19,2022-09-08,6.43,6.36,6.48,6.32,3790831.0,24190633.0,3.341994
20,2022-09-09,6.36,6.35,6.39,6.27,3646800.0,23050293.0,3.341994
21,2022-09-13,6.38,6.39,6.49,6.35,4566472.0,29265621.0,3.341994
22,2022-09-14,6.27,6.34,6.36,6.24,5007278.0,31494120.0,3.341994
23,2022-09-15,6.34,6.19,6.4,6.14,5232473.0,32623890.0,3.341994
24,2022-09-16,6.18,6.12,6.28,6.12,4090200.0,25379347.0,3.341994
25,2022-09-19,6.15,5.92,6.15,5.85,6208930.0,36913630.0,3.341994
26,2022-09-20,5.94,5.94,6.06,5.92,3301617.0,19686668.0,3.341994
27,2022-09-21,5.9,6.04,6.06,5.77,6020889.0,35577883.0,3.341994
28,2022-09-22,6.0,6.02,6.13,5.98,4732400.0,28723052.0,3.341994
29,2022-09-23,6.02,5.8,6.04,5.79,4508330.0,26552768.0,3.341994
30,2022-09-26,5.78,5.59,5.78,5.57,5011500.0,28312173.0,3.341994
31,2022-09-27,5.6,5.76,5.77,5.6,4291280.0,24343656.0,3.341994
32,2022-09-28,5.75,5.62,5.8,5.62,4279018.0,24370237.0,3.341994
33,2022-09-29,5.68,5.56,5.72,5.53,3756300.0,21085578.0,3.341994
34,2022-09-30,5.55,5.6,5.68,5.54,3262473.0,18317712.0,3.341994
35,2022-10-10,5.68,5.43,5.74,5.41,4215000.0,23143158.0,3.341994
36,2022-10-11,5.42,5.42,5.46,5.3,2618100.0,14119814.0,3.341994
37,2022-10-12,5.4,5.63,5.64,5.35,3858398.0,21286870.0,3.341994
38,2022-10-13,5.63,5.84,5.92,5.61,7344900.0,42624186.0,3.341994
39,2022-10-14,5.86,5.97,6.01,5.84,5585000.0,33182578.0,3.341994
40,2022-10-17,5.94,6.18,6.26,5.91,7273392.0,44647204.0,3.341994
41,2022-10-18,6.18,6.14,6.2,6.05,4836111.0,29665427.0,3.341994
42,2022-10-19,6.13,6.11,6.21,6.03,4709241.0,28807350.0,3.341994
43,2022-10-20,6.08,6.14,6.21,6.05,4316069.0,26520647.0,3.341994
44,2022-10-21,6.2,6.12,6.2,6.05,3457267.0,21122720.0,3.341994
45,2022-10-24,6.16,6.04,6.28,6.02,4674090.0,28809428.0,3.341994
46,2022-10-25,6.04,5.96,6.14,5.91,4592494.0,27504078.0,3.341994
47,2022-10-26,6.06,6.27,6.33,5.96,7067100.0,43981340.0,3.341994
48,2022-10-27,6.27,6.3,6.4,6.2,5767317.0,36449836.0,3.341994
49,2022-10-28,6.27,6.09,6.34,6.07,5809010.0,36048099.0,3.341994
50,2022-10-31,6.09,6.3,6.4,6.09,6991305.0,44221051.0,3.341994
51,2022-11-01,6.37,6.35,6.43,6.27,6023790.0,38143833.0,3.341994
52,2022-11-02,6.36,6.36,6.42,6.3,5744529.0,36505546.0,3.341994
53,2022-11-03,6.31,6.28,6.35,6.15,5623698.0,35101566.0,3.341994
54,2022-11-04,6.28,6.28,6.34,6.21,5053133.0,31709588.0,3.341994
55,2022-11-07,6.29,6.32,6.42,6.26,5787101.0,36612747.0,3.341994
56,2022-11-08,6.33,6.56,6.57,6.2,14106671.0,90773909.0,3.341994
57,2022-11-09,6.5,6.35,6.52,6.33,11143400.0,71110608.0,3.341994
58,2022-11-10,6.37,6.39,6.42,6.29,7658894.0,48848419.0,3.341994
59,2022-11-11,6.5,6.33,6.53,6.33,10171622.0,65373441.0,3.341994
60,2022-11-14,6.3,6.41,6.42,6.25,7725433.0,49102408.0,3.341994
61,2022-11-15,6.4,6.6,6.8,6.4,15525700.0,102554527.0,3.341994
62,2022-11-16,6.59,6.62,6.72,6.53,11530401.0,76335437.0,3.341994
63,2022-11-17,6.62,6.74,6.75,6.56,8509177.0,56701805.0,3.341994
64,2022-11-18,6.72,6.63,6.83,6.6,9946236.0,66917119.0,3.341994
65,2022-11-21,6.58,6.59,6.67,6.46,6719126.0,43964560.0,3.341994
66,2022-11-22,6.56,6.48,6.64,6.44,5976600.0,39158436.0,3.341994
67,2022-11-23,6.48,6.25,6.49,6.15,8006756.0,50232699.0,3.341994
68,2022-11-24,6.25,6.2,6.34,6.16,5500500.0,34270183.0,3.341994
69,2022-11-25,6.22,6.1,6.24,6.09,4519800.0,27708414.0,3.341994
70,2022-11-28,6.08,6.03,6.12,5.99,5313009.0,32101848.0,3.341994
71,2022-11-29,6.03,6.15,6.16,6.02,4203684.0,25679306.0,3.341994
72,2022-11-30,6.17,6.12,6.17,6.06,4810700.0,29383346.0,3.341994
73,2022-12-01,6.15,6.21,6.23,6.14,5783075.0,35790345.0,3.341994
74,2022-12-02,6.23,6.35,6.48,6.18,9531380.0,60685076.0,3.341994
75,2022-12-05,6.45,6.47,6.51,6.37,5700409.0,36730811.0,3.341994
76,2022-12-06,6.48,6.46,6.51,6.43,5369837.0,34737708.0,3.341994
77,2022-12-07,6.5,6.39,6.5,6.34,4299745.0,27500513.0,3.341994
78,2022-12-08,6.4,6.3,6.4,6.22,4896603.0,30808461.0,3.341994
79,2022-12-09,6.31,6.22,6.35,6.18,4789800.0,29881961.0,3.341994
80,2022-12-12,6.2,6.24,6.3,6.18,4549200.0,28382623.0,3.341994
81,2022-12-13,6.24,6.13,6.28,6.1,4668500.0,28780432.0,3.341994
82,2022-12-14,6.18,6.17,6.24,6.13,5544100.0,34275639.0,3.341994
83,2022-12-15,6.16,6.31,6.38,6.11,7608923.0,47906713.0,3.341994
84,2022-12-16,6.26,6.07,6.26,6.05,7824300.0,47760280.0,3.341994
85,2022-12-19,6.1,5.89,6.1,5.88,5294100.0,31483045.0,3.341994
86,2022-12-20,5.93,5.9,6.07,5.86,4445594.0,26342429.0,3.341994
87,2022-12-21,5.9,5.8,5.91,5.76,3717508.0,21657812.0,3.341994
88,2022-12-22,5.81,5.76,5.88,5.72,3942108.0,22863873.0,3.341994
89,2022-12-23,5.73,5.86,5.91,5.71,4295548.0,25085767.0,3.341994
90,2022-12-26,5.87,5.9,5.91,5.84,2723800.0,16012115.0,3.341994
91,2022-12-27,5.92,5.86,5.95,5.8,3568600.0,20851770.0,3.341994
92,2022-12-28,5.83,5.7,5.86,5.68,4486364.0,25801051.0,3.341994
93,2022-12-29,5.69,5.7,5.79,5.68,3105745.0,17781300.0,3.341994
94,2022-12-30,5.76,5.82,5.83,5.67,3562588.0,20556155.0,3.341994
95,2023-01-03,5.77,6.07,6.08,5.77,6996757.0,41801140.0,3.341994
96,2023-01-04,6.08,6.19,6.24,6.07,7002939.0,43254443.0,3.341994
97,2023-01-05,6.18,6.13,6.21,6.1,3646797.0,22410850.0,3.341994
98,2023-01-06,6.16,6.06,6.16,6.04,4378000.0,26630380.0,3.341994
99,2023-01-09,6.1,6.07,6.17,6.05,3015700.0,18408725.0,3.341994
100,2023-01-10,6.07,6.07,6.13,6.0,2933432.0,17788753.0,3.341994
101,2023-01-11,6.06,5.97,6.14,5.95,3625700.0,21896687.0,3.341994
102,2023-01-12,5.97,5.99,6.05,5.92,3459407.0,20698920.0,3.341994
103,2023-01-13,5.99,5.95,6.05,5.91,3223700.0,19224243.0,3.341994
104,2023-01-16,6.05,6.11,6.18,5.96,5007001.0,30609637.0,3.341994
105,2023-01-17,6.09,6.09,6.16,6.01,3662700.0,22213807.0,3.341994
106,2023-01-18,6.05,6.2,6.22,6.03,6202300.0,38293287.0,3.341994
107,2023-01-19,6.17,6.27,6.3,6.17,4155300.0,26034791.0,3.341994
108,2023-01-20,6.27,6.28,6.34,6.22,3288310.0,20643760.0,3.341994
109,2023-01-30,6.36,6.39,6.42,6.3,5075900.0,32365564.0,3.341994
110,2023-01-31,6.34,6.32,6.36,6.29,5088000.0,32175779.0,3.341994
