,date,open,close,high,low,volume,money,factor
123,2023-02-15,10.42,10.54,10.61,10.4,11306421.0,118645168.0,2.946454
124,2023-02-16,10.55,10.2,10.6,10.14,11946601.0,123929023.0,2.946454
125,2023-02-17,10.18,10.27,10.49,10.18,8264860.0,85310678.0,2.946454
126,2023-02-20,10.24,10.3,10.32,10.1,5745940.0,58770992.0,2.946454
127,2023-02-21,10.4,10.36,10.6,10.27,9338856.0,97385384.0,2.946454
128,2023-02-22,10.3,10.42,10.52,10.24,8343480.0,86826279.0,2.946454
129,2023-02-23,10.43,10.36,10.47,10.25,4725600.0,48793213.0,2.946454
130,2023-02-24,10.37,10.38,10.45,10.27,4538420.0,46985547.0,2.946454
131,2023-02-27,10.38,10.34,10.65,10.27,10124041.0,105724800.0,2.946454
132,2023-02-28,10.3,10.54,10.55,10.25,9253740.0,96806246.0,2.946454
133,2023-03-01,10.53,10.76,10.78,10.49,13448080.0,143615447.0,2.946454
134,2023-03-02,10.72,10.59,10.97,10.5,15758887.0,168516816.0,2.946454
135,2023-03-03,10.59,10.44,10.7,10.43,8572460.0,90024147.0,2.946454
136,2023-03-06,10.43,10.83,10.94,10.37,15755800.0,169375948.0,2.946454
137,2023-03-07,10.85,10.73,10.9,10.63,12827540.0,138087714.0,2.946454
138,2023-03-08,10.78,10.79,10.86,10.63,6560680.0,70561142.0,2.946454
139,2023-03-09,10.78,11.87,11.87,10.61,28428085.0,322785159.0,2.946454
140,2023-03-10,11.84,11.42,12.04,11.26,26055336.0,301584728.0,2.946454
141,2023-03-13,11.36,11.43,11.63,11.27,11920250.0,136317698.0,2.946454
142,2023-03-14,11.39,11.76,11.76,11.35,17481503.0,202474280.0,2.946454
143,2023-03-15,11.75,12.45,12.84,11.63,22050429.0,269364100.0,2.946454
144,2023-03-16,12.15,12.27,12.79,12.02,12428440.0,153878604.0,2.946454
145,2023-03-17,12.28,11.67,12.39,11.63,15440228.0,185690164.0,2.946454
146,2023-03-20,11.73,12.09,12.29,11.38,15003700.0,177895255.0,2.946454
147,2023-03-21,11.84,12.02,12.15,11.68,11052012.0,131795478.0,2.946454
148,2023-03-22,11.91,12.25,12.58,11.81,14626187.0,180457397.0,2.946454
149,2023-03-23,12.1,12.18,12.5,11.95,9762307.0,119368015.0,2.946454
150,2023-03-24,12.18,12.3,12.3,11.75,9934000.0,119495111.0,2.946454
151,2023-03-27,12.2,12.13,12.33,11.92,10525900.0,127591965.0,2.946454
152,2023-03-28,12.14,11.87,12.16,11.84,7752260.0,92730063.0,2.946454
153,2023-03-29,11.79,12.47,12.91,11.76,14465460.0,178744414.0,2.946454
154,2023-03-30,12.35,12.85,12.9,12.23,13138267.0,166082274.0,2.946454
155,2023-03-31,12.75,13.23,13.49,12.55,14498420.0,191330606.0,2.946454
156,2023-04-03,13.23,13.02,13.51,12.93,11620500.0,152541242.0,2.946454
157,2023-04-04,13.0,13.48,14.15,12.77,15628180.0,208117376.0,2.946454
158,2023-04-06,13.52,13.28,13.87,13.23,13146840.0,177632198.0,2.946454
159,2023-04-07,13.28,13.31,13.58,12.85,12566160.0,164896006.0,2.946454
160,2023-04-10,13.31,12.62,13.45,12.57,11492240.0,148891844.0,2.946454
161,2023-04-11,12.6,12.29,12.72,12.19,11152380.0,138177490.0,2.946454
162,2023-04-12,12.48,12.33,12.5,12.02,6944854.0,85240619.0,2.946454
163,2023-04-13,12.29,12.09,12.39,12.0,6970760.0,84851288.0,2.946454
164,2023-04-14,12.01,12.0,12.13,11.76,7266893.0,86715667.0,2.946454
165,2023-04-17,12.07,11.8,12.51,11.69,11740080.0,142114896.0,2.946454
166,2023-04-18,11.78,11.83,11.9,11.5,5761400.0,67542451.0,2.946454
167,2023-04-19,11.74,11.46,12.19,11.42,8280680.0,97296220.0,2.946454
168,2023-04-20,11.46,11.31,11.61,11.14,6403860.0,72420720.0,2.946454
169,2023-04-21,11.32,10.83,11.4,10.79,7503900.0,82169896.0,2.946454
170,2023-04-24,10.86,10.61,10.98,10.53,6439900.0,68853377.0,2.946454
171,2023-04-25,10.64,10.24,10.68,10.08,7120120.0,73534323.0,2.946454
172,2023-04-26,10.3,10.66,10.93,10.26,8884240.0,94809490.0,2.946454
173,2023-04-27,10.54,10.47,10.87,10.39,5622760.0,59569267.0,2.946454
174,2023-04-28,10.63,10.82,10.91,10.52,4526400.0,48536276.0,2.946454
175,2023-05-04,10.66,10.7,10.9,10.43,4882960.0,51981400.0,2.946454
176,2023-05-05,10.68,10.63,10.73,10.43,2995631.0,31725591.0,2.946454
177,2023-05-08,10.61,11.03,11.14,10.61,6389960.0,70407617.0,2.946454
178,2023-05-09,11.04,11.25,11.5,11.0,7914200.0,88835082.0,2.946454
179,2023-05-10,11.25,11.74,11.9,11.2,8251891.0,95802723.0,2.946454
180,2023-05-11,11.85,11.45,11.91,11.43,7973680.0,93081069.0,2.946454
181,2023-05-12,11.45,11.84,11.86,11.38,5771740.0,67767164.0,2.946454
182,2023-05-15,11.85,12.78,13.02,11.84,23442727.0,299740772.0,2.946454
183,2023-05-16,12.7,13.01,13.17,12.7,17430387.0,225105245.0,2.946454
184,2023-05-17,12.7,12.9,13.13,12.65,9192703.0,118258910.0,2.946454
185,2023-05-18,12.78,12.53,13.01,12.1,9019660.0,113762628.0,2.946454
186,2023-05-19,12.6,12.09,12.74,11.92,9848360.0,120892404.0,2.946454
187,2023-05-22,12.15,12.35,12.66,12.15,8363973.0,103666901.0,2.946454
188,2023-05-23,12.25,12.16,12.38,12.03,4838680.0,58859335.0,2.946454
189,2023-05-24,12.13,12.13,12.42,12.1,3800180.0,46456484.0,2.946454
190,2023-05-25,12.15,12.35,12.68,12.1,6824893.0,84827938.0,2.946454
191,2023-05-26,12.27,12.83,12.92,12.11,6962540.0,87844273.0,2.946454
192,2023-05-29,12.83,12.82,13.2,12.75,8529973.0,110643900.0,2.946454
193,2023-05-30,12.91,12.91,13.05,12.63,5254040.0,67605078.0,2.946454
194,2023-05-31,13.12,13.01,13.12,12.81,5408880.0,70229507.0,2.946454
195,2023-06-01,9.29,9.2,9.32,9.07,7060468.0,65092719.0,4.126304
196,2023-06-02,9.25,8.95,9.26,8.89,8322332.0,74923567.0,4.126304
197,2023-06-05,8.96,8.9,9.14,8.87,7803388.0,70390839.0,4.126304
198,2023-06-06,8.86,8.75,9.01,8.57,14783720.0,129392401.0,4.126304
199,2023-06-07,8.73,8.89,8.92,8.64,5951400.0,52298811.0,4.126304
200,2023-06-08,8.89,8.72,9.07,8.64,7413444.0,65269818.0,4.126304
201,2023-06-09,8.8,8.66,8.8,8.61,4427232.0,38410463.0,4.126304
202,2023-06-12,8.59,8.46,8.69,8.44,5596664.0,47657601.0,4.126304
203,2023-06-13,8.5,8.44,8.54,8.4,3591660.0,30314255.0,4.126304
204,2023-06-14,8.43,8.48,8.55,8.3,4780756.0,40282960.0,4.126304
205,2023-06-15,8.47,8.37,8.56,8.36,5069664.0,42794960.0,4.126304
206,2023-06-16,8.44,8.41,8.44,8.2,6558495.0,54526427.0,4.126304
207,2023-06-19,8.47,8.6,8.99,8.41,11515512.0,100114446.0,4.126304
208,2023-06-20,8.6,8.5,8.68,8.46,9099136.0,77873303.0,4.126304
209,2023-06-21,8.48,8.35,8.6,8.32,6111828.0,51648108.0,4.126304
210,2023-06-26,8.38,8.2,8.68,8.17,6098188.0,50685198.0,4.126304
211,2023-06-27,8.2,8.59,8.61,8.2,7318112.0,62068176.0,4.126304
212,2023-06-28,8.68,8.49,8.68,8.28,7031600.0,59499436.0,4.126304
213,2023-06-29,8.58,8.67,8.7,8.52,6878812.0,59453221.0,4.126304
214,2023-06-30,8.68,8.86,9.02,8.6,9080588.0,80370732.0,4.126304
215,2023-07-03,8.88,8.74,9.1,8.7,6473836.0,57154810.0,4.126304
216,2023-07-04,8.7,8.77,8.83,8.62,4569000.0,40025178.0,4.126304
217,2023-07-05,8.77,8.51,8.79,8.5,4542452.0,39175888.0,4.126304
218,2023-07-06,8.45,8.35,8.53,8.34,4721908.0,39642487.0,4.126304
219,2023-07-07,8.44,8.44,8.67,8.28,5794476.0,49007666.0,4.126304
220,2023-07-10,8.43,8.2,8.5,8.17,6764580.0,56111017.0,4.126304
221,2023-07-11,8.2,8.35,8.43,8.09,4540032.0,37765094.0,4.126304
222,2023-07-12,8.44,8.23,8.44,8.22,4472440.0,37046996.0,4.126304
223,2023-07-13,8.23,8.32,8.4,8.21,3887976.0,32285745.0,4.126304
224,2023-07-14,8.39,8.23,8.39,8.2,3772860.0,31210433.0,4.126304
225,2023-07-17,8.12,8.59,8.77,8.1,13977008.0,119354101.0,4.126304
226,2023-07-18,8.59,8.5,8.64,8.41,5513256.0,46793139.0,4.126304
227,2023-07-19,8.5,8.6,8.69,8.42,6668640.0,57324529.0,4.126304
228,2023-07-20,8.6,8.46,8.66,8.45,5104695.0,43602092.0,4.126304
229,2023-07-21,8.42,8.29,8.6,8.27,4193208.0,35151528.0,4.126304
230,2023-07-24,8.29,8.2,8.64,8.14,8233655.0,68945162.0,4.126304
231,2023-07-25,8.29,8.23,8.38,8.2,6318910.0,52258141.0,4.126304
232,2023-07-26,8.25,8.32,8.37,8.21,4268492.0,35410598.0,4.126304
233,2023-07-27,8.29,8.38,8.58,8.26,5202524.0,43580274.0,4.126304
234,2023-07-28,8.37,8.47,8.57,8.32,6274176.0,52991878.0,4.126304
235,2023-07-31,8.51,8.43,8.59,8.37,6487436.0,54826617.0,4.126304
236,2023-08-01,8.47,8.54,8.69,8.38,7307783.0,62488083.0,4.126304
237,2023-08-02,8.54,8.44,8.57,8.32,5077796.0,42697180.0,4.126304
238,2023-08-03,8.41,8.45,8.48,8.34,2601760.0,21955275.0,4.126304
239,2023-08-04,8.47,8.44,8.6,8.42,4943284.0,41952587.0,4.126304
240,2023-08-07,8.4,8.57,8.58,8.39,5726748.0,48710279.0,4.126304
241,2023-08-08,8.6,8.87,8.98,8.59,12897528.0,114083648.0,4.126304
242,2023-08-09,8.88,8.65,8.9,8.63,6065856.0,52959680.0,4.126304
243,2023-08-10,8.65,8.47,8.73,8.42,5395200.0,45939042.0,4.126304
244,2023-08-11,8.5,8.34,8.52,8.33,4726456.0,39673428.0,4.126304
245,2023-08-14,8.34,8.5,8.55,8.18,5698356.0,47549769.0,4.126304
246,2023-08-15,8.51,8.37,8.54,8.33,2995143.0,25191441.0,4.126304
247,2023-08-16,8.37,8.13,8.37,8.13,5170608.0,42509021.0,4.126304
248,2023-08-17,8.13,8.19,8.28,8.05,3650756.0,29902254.0,4.126304
249,2023-08-18,8.15,8.06,8.28,8.06,3117644.0,25354884.0,4.126304
250,2023-08-21,8.1,8.0,8.14,8.0,1965800.0,15853436.0,4.126304
251,2023-08-22,8.01,7.84,8.07,7.58,7271584.0,56365838.0,4.126304
252,2023-08-23,7.84,7.61,7.85,7.6,3557452.0,27407094.0,4.126304
253,2023-08-24,7.66,7.55,7.78,7.49,3407764.0,25886152.0,4.126304
254,2023-08-25,7.57,7.45,7.69,7.41,3579332.0,26852360.0,4.126304
255,2023-08-28,7.81,7.45,7.89,7.42,4073304.0,31002518.0,4.126304
256,2023-08-29,7.45,7.76,7.77,7.43,4764008.0,36572340.0,4.126304
257,2023-08-30,7.76,8.16,8.2,7.76,10546256.0,85339871.0,4.126304
258,2023-08-31,8.14,8.44,8.46,8.1,7755072.0,64500760.0,4.126304
259,2023-09-01,8.44,8.48,8.54,8.38,6821380.0,57572643.0,4.126304
260,2023-09-04,8.53,8.66,8.73,8.52,8559028.0,73841232.0,4.126304
261,2023-09-05,8.7,9.53,9.53,8.59,30725704.0,284474088.0,4.126304
262,2023-09-06,10.48,9.78,10.48,9.57,97361024.0,1004562123.0,4.126304
263,2023-09-07,9.14,8.8,9.41,8.8,69396209.0,627269375.0,4.126304
264,2023-09-08,8.39,8.0,8.41,8.0,46574130.0,379807040.0,4.126304
265,2023-09-11,8.1,8.8,8.8,7.87,36522471.0,306924573.0,4.126304
266,2023-09-12,8.79,8.88,9.03,8.47,50109706.0,440198880.0,4.126304
267,2023-09-13,8.81,8.92,9.09,8.67,28591053.0,253719351.0,4.126304
268,2023-09-14,8.83,8.98,9.14,8.76,21502856.0,192521943.0,4.126304
269,2023-09-15,9.01,8.95,9.15,8.88,19013950.0,171295209.0,4.126304
270,2023-09-18,8.87,8.81,9.0,8.76,15781004.0,139806123.0,4.126304
271,2023-09-19,8.89,8.66,8.91,8.6,12268724.0,106933741.0,4.126304
272,2023-09-20,8.77,8.65,8.8,8.55,9537304.0,82378242.0,4.126304
273,2023-09-21,8.65,8.51,8.72,8.5,9027988.0,77527834.0,4.126304
274,2023-09-22,8.51,8.6,8.67,8.47,10356160.0,89005048.0,4.126304
275,2023-09-25,8.57,8.49,8.65,8.39,13578364.0,115279655.0,4.126304
276,2023-09-26,8.43,8.41,8.67,8.31,11094284.0,93579154.0,4.126304
277,2023-09-27,8.43,8.58,9.11,8.35,28743220.0,250718687.0,4.126304
278,2023-09-28,8.58,8.56,8.68,8.41,17118809.0,146578527.0,4.126304
279,2023-10-09,8.44,8.3,8.48,8.27,15036172.0,125426459.0,4.126304
280,2023-10-10,8.27,8.23,8.39,8.21,7941376.0,65810829.0,4.126304
281,2023-10-11,8.29,8.3,8.44,8.21,9834420.0,81723986.0,4.126304
282,2023-10-12,8.3,8.33,8.42,8.29,10682160.0,89223297.0,4.126304
283,2023-10-13,8.32,8.31,8.38,8.24,7126476.0,59277761.0,4.126304
284,2023-10-16,8.32,8.36,8.47,8.23,8916736.0,74356266.0,4.126304
285,2023-10-17,8.36,8.26,8.42,8.2,7376440.0,60857640.0,4.126304
286,2023-10-18,8.24,8.05,8.24,8.03,8837452.0,71708974.0,4.126304
287,2023-10-19,8.01,7.94,8.11,7.94,7166580.0,57368369.0,4.126304
288,2023-10-20,7.93,7.9,8.04,7.88,5749904.0,45579956.0,4.126304
289,2023-10-23,7.88,7.65,7.98,7.6,7892936.0,61132420.0,4.126304
290,2023-10-24,7.69,7.83,7.85,7.62,7508676.0,58323188.0,4.126304
291,2023-10-25,7.9,7.89,7.98,7.8,5568928.0,43867891.0,4.126304
292,2023-10-26,7.9,8.32,8.44,7.77,14654048.0,119473138.0,4.126304
293,2023-10-27,8.29,8.46,8.57,8.21,12038000.0,101620266.0,4.126304
294,2023-10-30,8.43,8.61,8.66,8.33,9957660.0,85154415.0,4.126304
295,2023-10-31,8.5,8.48,8.65,8.43,8706492.0,73991277.0,4.126304
296,2023-11-01,8.48,8.45,8.57,8.43,6748064.0,57271975.0,4.126304
297,2023-11-02,8.43,8.37,8.56,8.36,6199204.0,52409263.0,4.126304
298,2023-11-03,8.35,8.91,8.97,8.35,19081680.0,167807771.0,4.126304
299,2023-11-06,9.01,9.26,9.4,8.9,18550968.0,171530768.0,4.126304
300,2023-11-07,9.26,9.55,9.63,9.15,20397892.0,191198650.0,4.126304
301,2023-11-08,9.63,9.76,10.02,9.55,23072350.0,226643526.0,4.126304
302,2023-11-13,9.8,8.95,9.8,8.79,47272028.0,433538061.0,4.126304
303,2023-11-14,9.38,9.21,9.49,8.98,29177053.0,267733335.0,4.126304
304,2023-11-15,9.28,9.5,10.0,9.12,31463460.0,299172585.0,4.126304
305,2023-11-16,9.31,9.09,9.43,9.08,19509780.0,179127868.0,4.126304
306,2023-11-17,9.1,9.04,9.1,8.97,10306576.0,93098114.0,4.126304
307,2023-11-20,9.06,8.93,9.07,8.89,13368416.0,119776181.0,4.126304
308,2023-11-21,8.93,8.87,8.99,8.83,11086550.0,98588257.0,4.126304
309,2023-11-22,8.83,8.66,8.85,8.63,10320260.0,89943361.0,4.126304
310,2023-11-23,8.61,8.77,8.8,8.58,9109012.0,79363642.0,4.126304
311,2023-11-24,8.77,8.55,8.77,8.52,7969964.0,68556514.0,4.126304
312,2023-11-27,8.53,8.33,8.61,8.22,12499892.0,104755541.0,4.126304
313,2023-11-28,8.31,8.33,8.38,8.26,7065817.0,58830274.0,4.126304
314,2023-11-29,8.3,8.33,8.4,8.27,5902262.0,49117436.0,4.126304
315,2023-11-30,8.33,8.5,8.53,8.21,14443484.0,121622026.0,4.126304
316,2023-12-01,8.52,8.55,8.95,8.44,16342056.0,141246005.0,4.126304
317,2023-12-04,8.57,8.65,8.74,8.54,9213654.0,79402110.0,4.126304
318,2023-12-05,8.61,8.3,8.65,8.28,9563920.0,80856696.0,4.126304
319,2023-12-06,8.3,8.38,8.4,8.24,6554984.0,54613026.0,4.126304
320,2023-12-07,8.36,8.32,8.38,8.22,5621072.0,46631470.0,4.126304
321,2023-12-08,8.33,8.12,8.39,8.08,7234156.0,59223252.0,4.126304
322,2023-12-11,8.05,8.15,8.19,8.01,5781502.0,46904933.0,4.126304
323,2023-12-12,8.18,8.11,8.25,8.06,4624848.0,37582828.0,4.126304
324,2023-12-13,8.1,8.02,8.13,8.01,4886712.0,39389031.0,4.126304
325,2023-12-14,8.05,7.93,8.1,7.92,4837848.0,38690300.0,4.126304
326,2023-12-15,7.94,7.9,7.99,7.87,4416832.0,34954179.0,4.126304
327,2023-12-18,7.9,7.79,7.98,7.75,5187000.0,40703000.0,4.126304
328,2023-12-19,7.79,7.88,7.92,7.75,4294356.0,33741618.0,4.126304
329,2023-12-20,7.99,7.71,8.15,7.7,7781760.0,60738445.44,4.126304
330,2023-12-21,7.61,7.71,7.74,7.51,9121776.0,69728380.68,4.126304
331,2023-12-22,7.71,7.52,7.75,7.52,7109520.0,54159103.72,4.126304
