,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.84,3.97,4.0,3.83,32393157.0,127602711.0,6.138
1,2022-08-15,3.9,3.9,3.93,3.84,20850541.0,80971686.0,6.138
2,2022-08-16,3.91,3.89,3.93,3.83,16867804.0,65360178.0,6.138
3,2022-08-17,3.9,3.92,3.96,3.87,14373523.0,56287757.0,6.138
4,2022-08-18,3.9,3.83,3.93,3.81,14494981.0,55695389.0,6.138
5,2022-08-19,3.88,3.8,3.95,3.8,14225391.0,54907236.0,6.138
6,2022-08-22,3.82,3.83,3.84,3.76,12229178.0,46504777.0,6.138
7,2022-08-23,3.83,3.98,4.01,3.8,33905436.0,133404827.0,6.138
8,2022-08-24,3.97,3.87,4.01,3.85,22507615.0,88277729.0,6.138
9,2022-08-25,3.94,4.05,4.13,3.86,54159278.0,217503872.0,6.138
10,2022-08-26,4.0,3.94,4.04,3.9,34729881.0,137089616.0,6.138
11,2022-08-29,3.88,4.0,4.02,3.83,30484614.0,121181791.0,6.138
12,2022-08-30,4.04,4.01,4.18,3.94,37379330.0,150880253.0,6.138
13,2022-08-31,3.9,3.76,3.94,3.71,33198200.0,125939109.0,6.138
14,2022-09-01,3.67,3.71,3.82,3.67,19460330.0,73089307.0,6.138
15,2022-09-02,3.73,3.82,3.86,3.71,20135565.0,76602404.0,6.138
16,2022-09-05,3.85,4.06,4.09,3.85,45018613.0,181259406.0,6.138
17,2022-09-06,4.03,4.03,4.06,3.94,32635765.0,130133010.0,6.138
18,2022-09-07,4.03,3.96,4.03,3.93,21435009.0,85087342.0,6.138
19,2022-09-08,3.93,3.81,3.95,3.81,20531600.0,79315349.0,6.138
20,2022-09-09,3.86,3.76,3.88,3.75,16331011.0,61634816.0,6.138
21,2022-09-13,3.78,3.8,3.93,3.77,24449899.0,93760265.0,6.138
22,2022-09-14,3.71,3.82,3.91,3.68,28384047.0,108726374.0,6.138
23,2022-09-15,3.84,3.71,3.92,3.65,21051208.0,78757810.0,6.138
24,2022-09-16,3.68,3.54,3.72,3.54,20041277.0,71766406.0,6.138
25,2022-09-19,3.54,3.45,3.55,3.41,13129539.0,45547825.0,6.138
26,2022-09-20,3.48,3.51,3.57,3.48,8815039.0,30945918.0,6.138
27,2022-09-21,3.52,3.62,3.63,3.43,14903725.0,52830290.0,6.138
28,2022-09-22,3.62,3.63,3.68,3.57,13608244.0,49497300.0,6.138
29,2022-09-23,3.62,3.56,3.72,3.56,12649452.0,45931674.0,6.138
30,2022-09-26,3.49,3.43,3.53,3.43,13662635.0,47400105.0,6.138
31,2022-09-27,3.47,3.45,3.5,3.35,9662275.0,32996804.0,6.138
32,2022-09-28,3.53,3.4,3.62,3.39,17707200.0,61745180.0,6.138
33,2022-09-29,3.44,3.35,3.48,3.33,14308263.0,48621792.0,6.138
34,2022-09-30,3.28,3.32,3.36,3.28,8729231.0,28991729.0,6.138
35,2022-10-10,3.43,3.38,3.48,3.34,20434820.0,69664666.0,6.138
36,2022-10-11,3.33,3.31,3.37,3.24,12498800.0,41213244.0,6.138
37,2022-10-12,3.31,3.37,3.37,3.22,12336039.0,40644645.0,6.138
38,2022-10-13,3.35,3.42,3.45,3.31,12224250.0,41248298.0,6.138
39,2022-10-14,3.4,3.45,3.46,3.39,11073497.0,38068429.0,6.138
40,2022-10-17,3.43,3.54,3.55,3.42,14310053.0,50083037.0,6.138
41,2022-10-18,3.52,3.46,3.54,3.45,9705877.0,33819863.0,6.138
42,2022-10-19,3.46,3.41,3.5,3.39,8647365.0,29701230.0,6.138
43,2022-10-20,3.4,3.5,3.71,3.4,26739783.0,95176972.0,6.138
44,2022-10-21,3.41,3.43,3.54,3.41,16057414.0,55568849.0,6.138
45,2022-10-24,3.43,3.34,3.5,3.34,13512700.0,46199107.0,6.138
46,2022-10-25,3.35,3.34,3.37,3.25,11296799.0,37382982.0,6.138
47,2022-10-26,3.34,3.38,3.38,3.32,10042004.0,33741624.0,6.138
48,2022-10-27,3.38,3.38,3.43,3.37,8782690.0,29810919.0,6.138
49,2022-10-28,3.34,3.26,3.37,3.26,12128444.0,40063239.0,6.138
50,2022-10-31,3.26,3.3,3.34,3.23,7217545.0,23743600.0,6.138
51,2022-11-01,3.3,3.37,3.37,3.29,9150273.0,30479578.0,6.138
52,2022-11-02,3.35,3.41,3.42,3.35,9905640.0,33671407.0,6.138
53,2022-11-03,3.4,3.41,3.42,3.35,7603200.0,25799755.0,6.138
54,2022-11-04,3.41,3.44,3.46,3.39,8627257.0,29632623.0,6.138
55,2022-11-07,3.46,3.5,3.52,3.46,10344604.0,36102944.0,6.138
56,2022-11-08,3.5,3.49,3.53,3.46,9451746.0,32981996.0,6.138
57,2022-11-09,3.5,3.47,3.5,3.46,7653500.0,26598246.0,6.138
58,2022-11-10,3.46,3.46,3.48,3.42,6642300.0,22948130.0,6.138
59,2022-11-11,3.48,3.46,3.55,3.45,11570495.0,40291084.0,6.138
60,2022-11-14,3.48,3.44,3.49,3.42,8256003.0,28491609.0,6.138
61,2022-11-15,3.44,3.5,3.5,3.43,8519661.0,29550525.0,6.138
62,2022-11-16,3.49,3.56,3.56,3.48,13268130.0,46860178.0,6.138
63,2022-11-17,3.55,3.53,3.55,3.5,7507076.0,26425827.0,6.138
64,2022-11-18,3.51,3.48,3.55,3.47,9729075.0,34102312.0,6.138
65,2022-11-21,3.46,3.44,3.47,3.42,7912952.0,27179336.0,6.138
66,2022-11-22,3.44,3.43,3.5,3.41,9404499.0,32522004.0,6.138
67,2022-11-23,3.47,3.49,3.65,3.44,22830885.0,79979704.0,6.138
68,2022-11-24,3.47,3.52,3.54,3.41,19637469.0,68458112.0,6.138
69,2022-11-25,3.51,3.46,3.54,3.46,11041048.0,38494060.0,6.138
70,2022-11-28,3.43,3.48,3.5,3.39,10559490.0,36480310.0,6.138
71,2022-11-29,3.47,3.53,3.54,3.46,12053655.0,42220023.0,6.138
72,2022-11-30,3.53,3.57,3.6,3.52,14151691.0,50481664.0,6.138
73,2022-12-01,3.57,3.53,3.6,3.52,10550314.0,37400703.0,6.138
74,2022-12-02,3.55,3.58,3.58,3.52,9835156.0,34957128.0,6.138
75,2022-12-05,3.57,3.62,3.64,3.55,14157582.0,51114728.0,6.138
76,2022-12-06,3.63,3.55,3.63,3.53,11603755.0,41309582.0,6.138
77,2022-12-07,3.54,3.53,3.55,3.5,8551345.0,30106307.0,6.138
78,2022-12-08,3.53,3.48,3.54,3.46,8153659.0,28436653.0,6.138
79,2022-12-09,3.48,3.42,3.5,3.41,9017445.0,31019526.0,6.138
80,2022-12-12,3.42,3.4,3.46,3.39,7307963.0,24930592.0,6.138
81,2022-12-13,3.42,3.42,3.45,3.41,7013236.0,24035959.0,6.138
82,2022-12-14,3.42,3.35,3.42,3.35,8042843.0,27159913.0,6.138
83,2022-12-15,3.37,3.36,3.38,3.32,7091336.0,23722252.0,6.138
84,2022-12-16,3.36,3.31,3.36,3.3,5410660.0,17934453.0,6.138
85,2022-12-19,3.31,3.24,3.32,3.22,7169800.0,23321390.0,6.138
86,2022-12-20,3.22,3.28,3.3,3.22,6454788.0,21098558.0,6.138
87,2022-12-21,3.29,3.25,3.3,3.24,4618374.0,15083500.0,6.138
88,2022-12-22,3.28,3.2,3.29,3.19,6749572.0,21833542.0,6.138
89,2022-12-23,3.19,3.2,3.23,3.18,3976834.0,12733448.0,6.138
90,2022-12-26,3.2,3.24,3.25,3.2,3704150.0,11960303.0,6.138
91,2022-12-27,3.25,3.28,3.29,3.23,6633349.0,21693029.0,6.138
92,2022-12-28,3.28,3.22,3.28,3.2,5363717.0,17263031.0,6.138
93,2022-12-29,3.21,3.17,3.21,3.17,4566373.0,14554519.0,6.138
94,2022-12-30,3.17,3.2,3.21,3.17,4049164.0,12892264.0,6.138
