,date,open,close,high,low,volume,money,factor
28,2022-09-22,50.12,50.3,50.8,49.59,7933614.0,398310001.0,19.876226
29,2022-09-23,50.4,49.83,51.0,48.88,9490876.0,471268313.0,19.876226
30,2022-09-26,49.33,50.11,51.4,49.1,7695020.0,388410526.0,19.876226
31,2022-09-27,50.2,50.92,51.16,49.75,6746599.0,341500373.0,19.876226
32,2022-09-28,50.79,48.52,50.83,48.43,10369645.0,509025051.0,19.876226
33,2022-09-29,50.0,50.18,50.8,49.42,10032741.0,502107948.0,19.876226
34,2022-09-30,51.0,47.31,51.0,47.0,14929636.0,717688783.0,19.876226
35,2022-10-10,46.61,46.56,47.59,46.35,9021125.0,422721760.0,19.876226
36,2022-10-11,46.83,47.78,48.24,46.51,7787175.0,372210270.0,19.876226
37,2022-10-12,47.81,51.28,51.64,47.3,13064356.0,647344917.0,19.876226
38,2022-10-13,51.03,51.89,52.98,50.56,12463867.0,649037763.0,19.876226
39,2022-10-14,52.45,52.59,52.96,51.51,10677910.0,558344896.0,19.876226
40,2022-10-17,52.03,52.53,52.75,51.51,8511273.0,442711489.0,19.876226
41,2022-10-18,53.0,52.0,53.56,51.9,7783776.0,407936669.0,19.876226
42,2022-10-19,52.09,52.27,53.25,51.8,7513705.0,396118148.0,19.876226
43,2022-10-20,51.82,51.61,52.35,50.8,9015833.0,464183979.0,19.876226
44,2022-10-21,51.58,50.79,51.82,50.4,6632895.0,337851389.0,19.876226
45,2022-10-24,51.1,50.01,51.8,49.4,9971924.0,503643558.0,19.876226
46,2022-10-25,49.67,50.22,51.07,48.58,10649579.0,531060911.0,19.876226
47,2022-10-26,50.0,50.37,50.76,49.26,8809092.0,441261319.0,19.876226
48,2022-10-27,50.39,51.23,52.21,50.08,10790030.0,555996859.0,19.876226
49,2022-10-28,52.1,48.12,52.2,47.31,20700445.0,1006371368.0,19.876226
50,2022-10-31,47.88,50.09,50.09,47.58,27150734.0,1339213726.0,19.876226
51,2022-11-01,49.35,49.68,49.95,47.66,17440359.0,851421167.0,19.876226
52,2022-11-02,49.25,50.96,51.5,48.82,11179825.0,560452369.0,19.876226
53,2022-11-03,51.39,51.32,51.96,50.7,7447509.0,382421121.0,19.876226
54,2022-11-04,51.32,53.69,54.07,51.1,11029692.0,585902794.0,19.876226
55,2022-11-07,53.68,53.2,54.3,52.82,10372319.0,553109543.0,19.876226
56,2022-11-08,53.45,53.0,54.29,52.49,6676398.0,354722418.0,19.876226
57,2022-11-09,53.0,51.1,53.18,50.8,8439499.0,435109170.0,19.876226
58,2022-11-10,50.66,48.88,51.2,48.82,10267148.0,507509587.0,19.876226
59,2022-11-11,50.98,50.04,51.17,49.56,11962254.0,600490915.0,19.876226
60,2022-11-14,50.34,49.1,50.94,48.69,9962586.0,491341135.0,19.876226
61,2022-11-15,49.37,49.63,49.79,48.0,10630451.0,522193283.0,19.876226
62,2022-11-16,49.8,49.54,50.25,49.36,7184374.0,357632852.0,19.876226
63,2022-11-17,49.4,47.76,49.4,46.9,16278263.0,772964379.0,19.876226
64,2022-11-18,47.78,45.55,48.04,45.26,20400457.0,948608261.0,19.876226
65,2022-11-21,45.2,46.52,46.66,44.94,10704395.0,491424366.0,19.876226
66,2022-11-22,46.22,45.0,46.53,44.82,10423834.0,473822484.0,19.876226
67,2022-11-23,45.01,45.31,45.57,44.45,8918762.0,402479545.0,19.876226
68,2022-11-24,45.15,44.75,45.55,44.65,9999424.0,449647023.0,19.876226
69,2022-11-25,44.75,43.77,44.75,43.77,8511025.0,375151411.0,19.876226
70,2022-11-28,43.0,43.49,43.75,42.46,13233793.0,572699613.0,19.876226
71,2022-11-29,43.5,43.73,44.08,42.74,11790222.0,513319174.0,19.876226
72,2022-11-30,43.73,43.76,44.01,43.15,11134275.0,485364825.0,19.876226
73,2022-12-01,44.38,43.76,44.75,43.76,19165297.0,847096499.0,19.876226
74,2022-12-02,43.05,43.35,44.0,42.62,13724202.0,594760590.0,19.876226
75,2022-12-05,43.7,42.8,43.7,42.5,15310619.0,656551183.0,19.876226
76,2022-12-06,42.35,43.15,43.7,41.62,19622160.0,837701162.0,19.876226
77,2022-12-07,42.95,43.71,44.65,42.78,19807928.0,868377497.0,19.876226
78,2022-12-08,43.38,43.03,43.78,42.82,15888955.0,686641356.0,19.876226
79,2022-12-09,42.9,42.04,43.0,41.18,36404910.0,1520898094.0,19.876226
80,2022-12-12,41.6,42.68,42.87,41.57,21849386.0,921247895.0,19.876226
81,2022-12-13,42.6,41.15,43.1,41.15,19510043.0,817129136.0,19.876226
82,2022-12-14,40.78,41.1,41.85,40.78,17616876.0,726502016.0,19.876226
83,2022-12-15,41.1,43.25,43.43,41.02,22268190.0,944839303.0,19.876226
84,2022-12-16,42.5,42.15,43.0,41.81,15282641.0,646755993.0,19.876226
85,2022-12-19,42.15,42.12,43.5,42.05,12366435.0,526908585.0,19.876226
86,2022-12-20,41.91,41.55,42.77,41.21,11635492.0,486190254.0,19.876226
87,2022-12-21,41.6,40.97,41.76,40.61,10061164.0,414149591.0,19.876226
88,2022-12-22,41.3,40.49,41.78,40.3,11171008.0,457665805.0,19.876226
89,2022-12-23,40.2,39.63,40.65,39.35,8693853.0,346496545.0,19.876226
90,2022-12-26,39.69,41.19,41.35,39.69,11173737.0,457286966.0,19.876226
91,2022-12-27,41.25,41.51,41.67,40.61,7910108.0,325651922.0,19.876226
92,2022-12-28,41.1,40.51,41.22,39.8,13297641.0,535947668.0,19.876226
93,2022-12-29,40.55,40.9,41.55,40.36,11058377.0,453583728.0,19.876226
94,2022-12-30,41.36,40.25,41.49,40.19,10471019.0,426365297.0,19.876226
95,2023-01-03,40.2,41.16,41.28,39.53,12405027.0,503855205.0,19.876226
96,2023-01-04,41.0,40.21,41.21,39.75,12798876.0,515369887.0,19.876226
97,2023-01-05,40.11,40.26,41.2,39.41,30969434.0,1246838986.0,19.876226
98,2023-01-06,39.89,40.06,41.0,39.7,31298897.0,1260987637.0,19.876226
99,2023-01-09,40.61,43.17,43.35,40.61,53426315.0,2256307573.0,19.876226
100,2023-01-10,42.89,43.02,43.26,41.94,35484921.0,1509978123.0,19.876226
101,2023-01-11,42.72,41.81,42.88,41.8,24778105.0,1048653574.0,19.876226
102,2023-01-12,42.24,43.31,43.53,42.1,31545457.0,1355573082.0,19.876226
103,2023-01-13,43.5,43.06,43.97,42.88,26160603.0,1129446037.0,19.876226
104,2023-01-16,43.08,43.32,44.0,42.61,23546379.0,1021489280.0,19.876226
105,2023-01-17,43.42,43.88,44.18,43.34,16816882.0,736543052.0,19.876226
106,2023-01-18,44.03,43.66,44.2,43.51,12140246.0,531306651.0,19.876226
107,2023-01-19,43.58,44.55,44.9,43.23,18564876.0,821102247.0,19.876226
108,2023-01-20,44.82,44.62,44.98,44.32,14974266.0,667965932.0,19.876226
109,2023-01-30,46.41,46.41,48.0,46.01,34174341.0,1600818943.0,19.876226
110,2023-01-31,46.67,46.13,46.81,45.8,16907242.0,783258515.0,19.876226
111,2023-02-01,46.85,48.45,48.67,46.75,32141109.0,1539276934.0,19.876226
112,2023-02-02,48.51,47.81,50.0,47.61,24884973.0,1210686579.0,19.876226
113,2023-02-03,47.79,47.7,48.48,46.81,19298395.0,917022114.0,19.876226
114,2023-02-06,47.35,46.31,47.56,45.9,17564620.0,815507948.0,19.876226
115,2023-02-07,46.42,46.6,46.78,45.91,10834429.0,502459625.0,19.876226
116,2023-02-08,46.6,46.46,46.89,46.3,9137903.0,425747291.0,19.876226
117,2023-02-09,46.38,46.87,47.0,45.84,10018332.0,467568445.0,19.876226
118,2023-02-10,46.97,46.45,47.2,45.98,10727019.0,498621939.0,19.876226
119,2023-02-13,46.2,46.23,47.1,46.02,10954505.0,509287368.0,19.876226
120,2023-02-14,46.45,46.02,46.9,45.65,9320428.0,429334601.0,19.876226
121,2023-02-15,46.27,47.78,48.15,46.21,25137413.0,1187233234.0,19.876226
122,2023-02-16,48.0,46.2,48.0,45.81,20055417.0,941582063.0,19.876226
123,2023-02-17,46.2,45.08,46.5,45.05,16847893.0,770155848.0,19.876226
124,2023-02-20,45.12,45.56,45.68,44.5,14881184.0,669631559.0,19.876226
125,2023-02-21,45.42,45.4,45.7,45.08,7900845.0,358589018.0,19.876226
126,2023-02-22,45.07,44.85,45.54,44.59,8812087.0,396125730.0,19.876226
127,2023-02-23,44.75,44.45,44.95,44.15,11207745.0,498295865.0,19.876226
128,2023-02-24,44.46,43.89,44.5,43.7,10460449.0,459644771.0,19.876226
129,2023-02-27,43.7,43.31,43.89,43.11,8703613.0,378143515.0,19.876226
130,2023-02-28,43.45,43.5,43.85,43.0,9591719.0,415772034.0,19.876226
131,2023-03-01,43.41,43.84,43.86,43.1,9262422.0,402710742.0,19.876226
132,2023-03-02,43.76,43.64,44.11,43.3,12826929.0,560708260.0,19.876226
133,2023-03-03,43.65,43.0,44.06,42.73,10104620.0,436905037.0,19.876226
134,2023-03-06,42.89,42.98,43.08,41.89,14890701.0,632760050.0,19.876226
135,2023-03-07,43.0,42.35,43.44,42.28,9526173.0,408387059.0,19.876226
136,2023-03-08,42.33,41.97,42.68,41.75,7575366.0,318180641.0,19.876226
137,2023-03-09,42.02,42.01,42.28,41.75,9871161.0,414082660.0,19.876226
138,2023-03-10,41.75,41.46,42.25,41.02,10182473.0,422340172.0,19.876226
139,2023-03-13,41.37,40.84,41.62,40.5,10669093.0,436626379.0,19.876226
140,2023-03-14,40.85,40.95,41.37,40.1,12800873.0,522272387.0,19.876226
141,2023-03-15,41.16,40.45,41.3,40.45,10954626.0,446839553.0,19.876226
142,2023-03-16,40.05,38.88,40.49,38.82,18170169.0,715557938.0,19.876226
143,2023-03-17,39.25,38.75,39.38,38.55,13293675.0,516783840.0,19.876226
144,2023-03-20,38.67,38.56,39.02,37.8,12684699.0,487291149.0,19.876226
145,2023-03-21,38.5,39.23,39.29,38.49,11812451.0,459903203.0,19.876226
146,2023-03-22,39.4,39.22,39.68,38.91,11255953.0,442341541.0,19.876226
147,2023-03-23,38.91,39.54,39.66,38.9,8664406.0,341108115.0,19.876226
148,2023-03-24,39.6,39.25,39.79,39.02,14079399.0,553131533.0,19.876226
149,2023-03-27,39.25,39.67,40.09,39.16,17233060.0,683942556.0,19.876226
150,2023-03-28,39.89,39.1,39.89,39.06,9290791.0,365623827.0,19.876226
151,2023-03-29,39.06,39.28,39.84,39.06,9141929.0,360783157.0,19.876226
152,2023-03-30,39.25,39.48,39.67,39.06,7383752.0,290689659.0,19.876226
153,2023-03-31,39.7,40.48,40.96,39.65,18067143.0,730682020.0,19.876226
154,2023-04-03,40.38,40.05,40.44,39.8,14029186.0,561901964.0,19.876226
155,2023-04-04,40.0,38.77,40.04,38.32,18541773.0,720238206.0,19.876226
156,2023-04-06,38.54,38.66,38.68,38.03,11956428.0,458129991.0,19.876226
157,2023-04-07,38.45,38.81,39.09,38.42,9639790.0,374109032.0,19.876226
158,2023-04-10,39.04,39.41,39.42,38.56,13174445.0,515269116.0,19.876226
159,2023-04-11,39.25,38.77,39.9,38.71,12569953.0,491567050.0,19.876226
160,2023-04-12,38.76,37.56,38.77,37.29,21271054.0,803655464.0,19.876226
161,2023-04-13,37.63,37.67,37.98,37.41,11992984.0,451655473.0,19.876226
162,2023-04-14,37.92,38.89,39.73,37.55,21830460.0,847622871.0,19.876226
163,2023-04-17,38.98,39.07,39.42,38.83,11556500.0,451876154.0,19.876226
164,2023-04-18,39.1,39.26,39.97,39.06,14137787.0,558751133.0,19.876226
165,2023-04-19,39.26,38.5,39.36,38.37,12856302.0,497353475.0,19.876226
166,2023-04-20,38.4,37.39,38.52,37.1,13766272.0,517233718.0,19.876226
167,2023-04-21,37.58,36.23,38.18,36.2,13740007.0,509806897.0,19.876226
168,2023-04-24,35.75,35.92,36.55,35.59,8692581.0,312405076.0,19.876226
169,2023-04-25,35.92,34.48,36.09,34.16,16575885.0,574044780.0,19.876226
170,2023-04-26,35.2,36.5,37.37,34.85,25235726.0,918412852.0,19.876226
171,2023-04-27,36.55,37.79,37.88,36.55,19506292.0,730477342.0,19.876226
172,2023-04-28,37.82,38.25,38.41,37.45,18296005.0,695508702.0,19.876226
173,2023-05-04,38.26,37.69,38.88,37.37,13256997.0,503835207.0,19.876226
174,2023-05-05,37.85,37.12,37.85,36.67,11020578.0,409403379.0,19.876226
175,2023-05-08,37.16,37.35,37.56,36.75,7159013.0,266330744.0,19.876226
176,2023-05-09,37.06,36.61,37.43,36.6,6922216.0,255805866.0,19.876226
177,2023-05-10,36.63,37.21,37.93,36.43,12937896.0,481738005.0,19.876226
178,2023-05-11,37.16,37.6,38.34,36.93,10459716.0,394488764.0,19.876226
179,2023-05-12,37.58,36.66,38.24,36.6,9280869.0,343792462.0,19.876226
180,2023-05-15,36.8,37.83,38.95,36.71,16303509.0,617933093.0,19.876226
181,2023-05-16,37.83,37.71,38.46,37.53,10214237.0,386874592.0,19.876226
182,2023-05-17,37.6,37.1,37.87,36.88,12431417.0,462199051.0,19.876226
183,2023-05-18,37.26,36.32,37.4,35.98,13263276.0,482807906.0,19.876226
184,2023-05-19,36.43,36.26,36.68,36.01,6333208.0,229864562.0,19.876226
185,2023-05-22,36.2,36.3,36.58,35.89,6029906.0,218676735.0,19.876226
186,2023-05-23,36.3,36.08,36.65,36.0,8216372.0,297707941.0,19.876226
187,2023-05-24,36.02,36.37,37.11,35.68,10009559.0,364661766.0,19.876226
188,2023-05-25,36.25,36.54,37.0,35.85,8809243.0,321214136.0,19.876226
189,2023-05-26,36.79,35.57,36.79,35.3,10107317.0,360467731.0,19.876226
190,2023-05-29,35.6,34.9,35.74,34.7,11723469.0,410291093.0,19.876226
191,2023-05-30,34.9,34.32,35.1,33.81,12894089.0,441442961.0,19.876226
192,2023-05-31,34.32,33.65,34.35,33.34,13243293.0,445396253.0,19.876226
193,2023-06-01,33.69,33.5,34.15,33.13,10961251.0,369652289.0,19.876226
194,2023-06-02,33.5,33.94,34.2,33.4,11183370.0,379773323.0,19.876226
195,2023-06-05,34.32,33.09,34.48,33.08,14104918.0,471377070.0,19.876226
196,2023-06-06,32.84,32.1,32.95,32.1,12657356.0,410904191.0,19.876226
197,2023-06-07,32.11,31.4,32.35,31.25,19064457.0,601401626.0,19.876226
198,2023-06-08,31.35,30.84,31.62,30.76,15654375.0,487599928.0,19.876226
199,2023-06-09,30.82,30.55,31.0,30.03,20433592.0,621561111.0,19.876226
200,2023-06-12,30.34,30.56,30.8,29.97,15499389.0,471497475.0,19.876226
201,2023-06-13,30.97,30.65,31.11,30.21,16753964.0,512980309.0,19.876226
202,2023-06-14,30.72,29.95,30.8,29.91,24922440.0,752125527.0,19.876226
203,2023-06-15,30.15,33.97,34.55,30.0,57360612.0,1869825982.0,19.876226
204,2023-06-16,33.97,34.35,34.52,33.5,34120239.0,1165474156.0,19.876226
205,2023-06-19,34.27,34.15,34.68,33.81,20598620.0,703776745.0,19.876226
206,2023-06-20,34.29,34.19,34.69,33.63,17749823.0,606254432.0,19.876226
207,2023-06-21,34.19,34.02,35.3,33.98,23443396.0,809321852.0,19.876226
208,2023-06-26,33.36,34.71,35.39,33.21,31915301.0,1101758068.0,19.876226
209,2023-06-27,34.0,33.83,34.39,33.6,16819023.0,570313581.0,20.190337
210,2023-06-28,34.04,35.85,36.18,34.04,41575573.0,1467120657.0,20.190337
211,2023-06-29,36.33,35.77,36.88,35.63,30814893.0,1115582115.0,20.190337
212,2023-06-30,36.06,36.17,36.84,35.52,24689930.0,893737327.0,20.190337
213,2023-07-03,36.0,36.08,36.88,35.92,21816893.0,791509511.0,20.190337
214,2023-07-04,36.0,36.21,36.53,35.78,15447143.0,558223025.0,20.190337
215,2023-07-05,36.01,35.73,36.49,35.61,18414929.0,662929038.0,20.190337
216,2023-07-06,35.53,35.37,35.86,35.24,18550526.0,658110645.0,20.190337
217,2023-07-07,35.25,34.96,35.62,34.89,13689537.0,482861255.0,20.190337
218,2023-07-10,35.05,35.25,36.2,35.01,18323824.0,652562895.0,20.190337
219,2023-07-11,35.25,36.0,36.04,35.0,14505774.0,517212884.0,20.190337
220,2023-07-12,36.3,36.5,37.33,35.87,25382031.0,928985395.0,20.190337
221,2023-07-13,36.5,36.49,37.17,36.14,17625180.0,644331439.0,20.190337
222,2023-07-14,36.3,35.98,36.44,35.53,18977681.0,681144424.0,20.190337
223,2023-07-17,35.61,34.5,35.75,34.07,24925731.0,862083231.0,20.190337
224,2023-07-18,34.8,34.4,34.85,34.28,11799142.0,407303738.0,20.190337
225,2023-07-19,34.36,34.32,34.5,34.07,8761848.0,300260828.0,20.190337
226,2023-07-20,34.29,33.89,34.63,33.89,8770181.0,300387657.0,20.190337
227,2023-07-21,33.7,33.54,33.88,33.24,8789105.0,294833265.0,20.190337
228,2023-07-24,33.5,32.99,33.54,32.88,8509633.0,281897071.0,20.190337
229,2023-07-25,33.37,33.92,34.1,33.37,9410151.0,318306084.0,20.190337
230,2023-07-26,33.9,33.47,34.07,33.42,7966880.0,268015754.0,20.190337
231,2023-07-27,33.48,33.3,34.11,33.2,8371820.0,281774047.0,20.190337
232,2023-07-28,33.1,33.46,33.64,32.78,11981286.0,398293278.0,20.190337
233,2023-07-31,33.4,33.15,34.01,33.03,17904732.0,599120783.0,20.190337
234,2023-08-01,33.15,32.3,33.15,32.17,20593488.0,669042019.0,20.190337
235,2023-08-02,32.21,32.3,32.87,32.15,10002462.0,324329451.0,20.190337
236,2023-08-03,32.27,32.88,33.03,32.16,12713838.0,416272467.0,20.190337
237,2023-08-04,32.98,33.22,33.5,32.64,11989781.0,397005973.0,20.190337
238,2023-08-07,33.15,33.22,33.36,33.0,7352078.0,243810807.0,20.190337
239,2023-08-08,33.22,32.67,33.3,32.58,8794209.0,288271110.0,20.190337
240,2023-08-09,32.55,32.55,32.8,32.44,6318608.0,206077477.0,20.190337
241,2023-08-10,32.55,32.7,33.07,32.4,7792666.0,254523093.0,20.190337
242,2023-08-11,32.5,31.62,32.7,31.6,13243992.0,423490586.0,20.190337
243,2023-08-14,31.32,31.2,31.56,30.78,10704875.0,332859366.0,20.190337
244,2023-08-15,31.14,30.92,31.44,30.67,7290520.0,225921823.0,20.190337
245,2023-08-16,30.93,30.67,31.28,30.55,7186539.0,221815650.0,20.190337
246,2023-08-17,30.67,30.71,30.88,30.21,8414665.0,257621277.0,20.190337
247,2023-08-18,30.65,30.54,31.29,30.52,8164657.0,252233665.0,20.190337
248,2023-08-21,30.5,30.03,30.59,30.03,7531158.0,228110417.0,20.190337
249,2023-08-22,30.28,29.78,30.52,29.23,14567462.0,432213083.0,20.190337
250,2023-08-23,29.75,28.76,29.75,28.74,11477750.0,334142745.0,20.190337
251,2023-08-24,28.93,29.3,29.6,28.63,12603930.0,367799441.0,20.190337
252,2023-08-25,29.0,28.8,29.5,28.63,11199315.0,323393887.0,20.190337
253,2023-08-28,30.85,29.3,31.2,29.23,22556882.0,684191047.0,20.190337
254,2023-08-29,29.44,30.12,30.44,29.22,17183351.0,514488221.0,20.190337
255,2023-08-30,30.08,29.95,30.69,29.76,15363107.0,463386298.0,20.190337
256,2023-08-31,29.9,29.51,29.95,29.4,11054773.0,326926988.0,20.190337
257,2023-09-01,29.75,29.52,29.82,29.4,5689134.0,168117172.0,20.190337
258,2023-09-04,29.68,29.68,29.8,29.1,12617816.0,372580201.0,20.190337
259,2023-09-05,29.53,29.65,29.99,29.35,13688390.0,405836197.0,20.190337
260,2023-09-06,29.85,29.3,29.95,28.92,15853096.0,463916604.0,20.190337
261,2023-09-07,29.19,28.18,29.26,28.14,20590584.0,586797258.0,20.190337
262,2023-09-08,28.1,27.9,28.25,27.77,10596973.0,295901196.0,20.190337
263,2023-09-11,28.06,28.56,28.9,27.71,16039356.0,455184351.0,20.190337
264,2023-09-12,28.45,28.95,29.16,28.35,12800163.0,369172057.0,20.190337
265,2023-09-13,28.78,28.33,28.91,28.14,9844897.0,279902398.0,20.190337
266,2023-09-14,28.14,27.98,28.25,27.8,7951925.0,222598649.0,20.190337
267,2023-09-15,27.9,27.06,28.03,26.84,27167102.0,737642384.0,20.190337
268,2023-09-18,27.08,27.63,28.28,26.98,19375347.0,537310991.0,20.190337
269,2023-09-19,27.65,27.13,27.77,26.99,11797431.0,320358774.0,20.190337
270,2023-09-20,27.05,26.64,27.23,26.63,10586821.0,283992923.0,20.190337
271,2023-09-21,26.58,26.5,26.87,26.31,12454000.0,330936728.0,20.190337
272,2023-09-22,26.41,27.15,27.22,26.36,14594650.0,392254510.0,20.190337
273,2023-09-25,27.05,27.11,27.26,26.65,8998482.0,242281817.0,20.190337
274,2023-09-26,27.07,26.88,27.24,26.8,8037371.0,216596345.0,20.190337
275,2023-09-27,26.8,27.3,27.77,26.8,16637865.0,455390737.0,20.190337
276,2023-09-28,27.39,27.22,27.6,27.06,10861710.0,295950038.0,20.190337
277,2023-10-09,27.21,27.08,27.38,26.68,12118522.0,328496566.0,20.190337
278,2023-10-10,27.2,26.84,27.43,26.81,12815366.0,346265303.0,20.190337
279,2023-10-11,26.95,26.93,27.47,26.88,14546603.0,395052507.0,20.190337
280,2023-10-12,27.2,27.75,28.06,27.08,27472619.0,757897725.0,20.190337
281,2023-10-13,27.48,26.78,27.49,26.46,26139907.0,701205271.0,20.190337
282,2023-10-16,26.75,26.17,26.91,26.0,15580878.0,409385033.0,20.190337
283,2023-10-17,26.3,26.2,26.63,26.08,15435344.0,406225541.0,20.190337
284,2023-10-18,26.06,25.85,26.15,25.66,12579293.0,325236448.0,20.190337
285,2023-10-19,25.51,25.6,25.89,25.46,12142509.0,311805342.0,20.190337
286,2023-10-20,25.45,25.55,26.06,25.45,16247363.0,418006712.0,20.190337
287,2023-10-23,25.46,24.96,25.48,24.78,12214311.0,306414166.0,20.190337
288,2023-10-24,25.7,26.2,27.36,25.7,46203781.0,1227876190.0,20.190337
289,2023-10-25,26.49,25.16,26.75,25.16,42953715.0,1100995391.0,20.190337
290,2023-10-26,24.75,25.54,25.58,24.41,29475737.0,733993664.0,20.190337
291,2023-10-27,25.33,27.04,27.2,25.19,44933500.0,1193001079.0,20.190337
292,2023-10-30,27.35,27.78,28.05,27.25,36825011.0,1018002715.0,20.190337
293,2023-10-31,27.53,27.99,27.99,27.34,23178585.0,640107716.0,20.190337
294,2023-11-01,27.91,27.58,27.91,27.34,20071068.0,553506557.0,20.190337
295,2023-11-02,27.57,27.15,27.76,27.1,15358992.0,420966114.0,20.190337
296,2023-11-03,27.29,27.27,27.5,27.11,17881047.0,488599866.0,20.190337
297,2023-11-06,27.42,27.9,28.07,27.42,24867978.0,692418285.0,20.190337
298,2023-11-07,27.81,27.77,27.85,27.51,17456710.0,483118313.0,20.190337
299,2023-11-08,27.76,27.97,28.34,27.55,23923624.0,669899611.0,20.190337
300,2023-11-09,27.75,27.98,28.3,27.7,22167557.0,621651185.0,20.190337
301,2023-11-10,27.78,27.45,27.78,27.4,14640194.0,402993268.0,20.190337
302,2023-11-13,27.6,27.49,27.79,27.35,10605537.0,291774178.0,20.190337
303,2023-11-14,27.55,27.35,27.64,27.23,13265837.0,363319783.0,20.190337
304,2023-11-15,27.86,28.01,28.33,27.78,27633829.0,775361302.0,20.190337
305,2023-11-16,27.9,27.21,27.9,27.21,19210002.0,526568265.0,20.190337
306,2023-11-17,27.06,27.42,27.6,26.96,13549825.0,370369873.0,20.190337
307,2023-11-20,27.46,28.47,28.8,27.37,29822867.0,839645639.0,20.190337
308,2023-11-21,28.39,28.08,28.68,27.98,20531618.0,582036668.0,20.190337
309,2023-11-22,27.98,27.55,28.14,27.55,13978379.0,388767264.0,20.190337
310,2023-11-23,27.66,27.55,27.71,27.23,13038673.0,357801708.0,20.190337
311,2023-11-24,27.5,26.8,27.5,26.75,19550402.0,527457371.0,20.190337
312,2023-11-27,26.62,26.3,26.62,26.17,11552643.0,304448578.0,20.190337
313,2023-11-28,26.3,26.86,26.86,26.21,11362845.0,302142405.0,20.190337
314,2023-11-29,26.88,26.4,27.0,26.36,11213778.0,297424057.0,20.190337
315,2023-11-30,26.36,26.16,26.56,26.01,9907595.0,260362168.0,20.190337
316,2023-12-01,26.39,25.91,26.39,25.74,14682548.0,380884085.0,20.190337
317,2023-12-04,25.8,25.49,25.9,25.49,11866931.0,304253955.0,20.190337
318,2023-12-05,25.37,25.1,25.82,25.07,14403902.0,366625678.0,20.190337
319,2023-12-06,25.02,25.52,26.28,25.02,21265959.0,548253851.0,20.190337
320,2023-12-07,25.6,25.1,25.67,25.05,13913609.0,350620992.0,20.190337
321,2023-12-08,25.27,24.75,25.37,24.72,15747033.0,392521164.0,20.190337
322,2023-12-11,24.56,24.93,25.0,24.18,15753380.0,385890155.0,20.190337
323,2023-12-12,24.93,24.77,24.99,24.65,8581366.0,212809496.0,20.190337
324,2023-12-13,24.73,24.03,24.73,24.03,12609065.0,305807739.0,20.190337
325,2023-12-14,24.38,24.12,24.7,24.08,13278197.0,322818237.0,20.190337
326,2023-12-15,24.3,24.3,24.63,24.13,17410593.0,424744779.0,20.190337
327,2023-12-18,24.23,23.49,24.4,23.42,18348279.0,436484335.0,20.190337
328,2023-12-19,23.48,23.83,24.0,23.29,13929225.0,330182669.0,20.190337
329,2023-12-20,23.89,23.42,23.91,23.36,10703466.0,252482237.18,20.190337
330,2023-12-21,23.42,23.93,24.2,23.24,24806057.0,589241284.73,20.190337
