,date,open,close,high,low,volume,money,factor
34,2022-09-30,3.28,3.28,3.35,3.26,11612661.0,38329071.0,12.376
35,2022-10-10,3.28,3.22,3.31,3.21,12384056.0,40314245.0,12.376
36,2022-10-11,3.22,3.24,3.28,3.18,11743879.0,37932036.0,12.376
37,2022-10-12,3.24,3.38,3.38,3.22,19197830.0,63471968.0,12.376
38,2022-10-13,3.37,3.47,3.53,3.37,27860967.0,96220391.0,12.376
39,2022-10-14,3.47,3.55,3.57,3.46,26090118.0,92196441.0,12.376
40,2022-10-17,3.55,3.66,3.68,3.52,25828595.0,93948022.0,12.376
41,2022-10-18,3.66,3.62,3.67,3.58,23725423.0,85751216.0,12.376
42,2022-10-19,3.6,3.61,3.68,3.55,23771630.0,85842036.0,12.376
43,2022-10-20,3.59,3.63,3.69,3.56,26303978.0,95750948.0,12.376
44,2022-10-21,3.65,3.65,3.73,3.56,31288464.0,114336419.0,12.376
45,2022-10-24,3.68,3.56,3.74,3.54,28864856.0,104934004.0,12.376
46,2022-10-25,3.55,3.5,3.58,3.45,21365558.0,74943879.0,12.376
47,2022-10-26,3.5,3.64,3.67,3.5,28700631.0,104079836.0,12.376
48,2022-10-27,3.66,3.71,3.75,3.63,35249642.0,130455130.0,12.376
49,2022-10-28,3.68,3.58,3.72,3.56,28148608.0,102384349.0,12.376
50,2022-10-31,3.66,3.75,3.79,3.63,40820600.0,152445526.0,12.376
51,2022-11-01,3.75,3.77,3.78,3.7,32842328.0,122893588.0,12.376
52,2022-11-02,3.82,3.81,3.88,3.76,48100967.0,183413898.0,12.376
53,2022-11-03,3.74,3.74,3.8,3.69,33028745.0,123494891.0,12.376
54,2022-11-04,3.73,3.75,3.77,3.7,26632282.0,99537980.0,12.376
55,2022-11-07,3.74,3.8,3.83,3.72,30347158.0,114998479.0,12.376
56,2022-11-08,3.79,3.84,3.85,3.72,33641121.0,127964723.0,12.376
57,2022-11-09,3.83,3.78,3.84,3.75,24581553.0,93208542.0,12.376
58,2022-11-10,3.75,4.16,4.19,3.74,137405368.0,552003159.0,12.376
59,2022-11-11,4.25,4.05,4.46,4.04,161902142.0,686844912.0,12.376
60,2022-11-14,4.06,4.16,4.2,3.99,100257207.0,409417394.0,12.376
61,2022-11-15,4.07,4.09,4.15,4.05,72945356.0,298238283.0,12.376
62,2022-11-16,4.09,4.08,4.25,4.07,71583651.0,297815714.0,12.376
63,2022-11-17,4.12,4.09,4.15,4.0,53543480.0,216790487.0,12.376
64,2022-11-18,4.1,4.02,4.24,4.01,55253774.0,227124807.0,12.376
65,2022-11-21,3.97,3.97,4.03,3.91,39036759.0,154384240.0,12.376
66,2022-11-22,3.94,3.88,4.0,3.86,40430573.0,158223454.0,12.376
67,2022-11-23,3.87,3.77,3.89,3.73,35039722.0,132734461.0,12.376
68,2022-11-24,3.78,3.75,3.82,3.74,18242840.0,68769597.0,12.376
69,2022-11-25,3.77,3.71,3.78,3.71,16561562.0,61901290.0,12.376
70,2022-11-28,3.68,3.72,3.74,3.64,16705619.0,61826107.0,12.376
71,2022-11-29,3.73,3.81,3.81,3.71,23057777.0,86959809.0,12.376
72,2022-11-30,3.8,3.75,3.81,3.73,21956000.0,82649292.0,12.376
73,2022-12-01,3.76,3.8,3.81,3.76,22214871.0,84215568.0,12.376
74,2022-12-02,3.79,3.85,3.9,3.79,28083847.0,108292504.0,12.376
75,2022-12-05,3.84,3.88,3.92,3.84,23013847.0,89135725.0,12.376
76,2022-12-06,3.86,3.81,3.89,3.8,20611795.0,79117178.0,12.376
77,2022-12-07,3.8,3.83,3.87,3.77,18554941.0,70882556.0,12.376
78,2022-12-08,3.82,3.73,3.83,3.72,21114003.0,79208098.0,12.376
79,2022-12-09,3.73,3.68,3.75,3.68,19262315.0,71235200.0,12.376
80,2022-12-12,3.7,3.68,3.72,3.65,15133710.0,55765146.0,12.376
81,2022-12-13,3.68,3.63,3.71,3.62,17063000.0,62640395.0,12.376
82,2022-12-14,3.61,3.64,3.68,3.61,13404100.0,48966725.0,12.376
83,2022-12-15,3.65,3.7,3.76,3.61,22619200.0,83930583.0,12.376
84,2022-12-16,3.67,3.54,3.67,3.53,26682214.0,95714321.0,12.376
85,2022-12-19,3.54,3.48,3.58,3.46,16357467.0,57284858.0,12.376
86,2022-12-20,3.5,3.47,3.57,3.45,12658992.0,44153325.0,12.376
87,2022-12-21,3.45,3.42,3.49,3.4,12584119.0,43286977.0,12.376
88,2022-12-22,3.43,3.39,3.48,3.39,14908726.0,51146103.0,12.376
89,2022-12-23,3.39,3.48,3.5,3.37,18482823.0,63952701.0,12.376
90,2022-12-26,3.48,3.47,3.49,3.44,12588365.0,43689290.0,12.376
91,2022-12-27,3.5,3.45,3.51,3.42,13194282.0,45484739.0,12.376
92,2022-12-28,3.45,3.41,3.45,3.38,14019982.0,47779185.0,12.376
93,2022-12-29,3.4,3.39,3.45,3.39,12067040.0,41246634.0,12.376
94,2022-12-30,3.42,3.47,3.49,3.4,15632700.0,54088378.0,12.376
95,2023-01-03,3.46,3.61,3.62,3.46,27581419.0,98288231.0,12.376
96,2023-01-04,3.65,3.69,3.74,3.61,40174954.0,147315418.0,12.376
97,2023-01-05,3.69,3.65,3.69,3.63,21194400.0,77443729.0,12.376
98,2023-01-06,3.66,3.57,3.68,3.57,19975800.0,72014393.0,12.376
99,2023-01-09,3.58,3.59,3.65,3.58,14600700.0,52673894.0,12.376
100,2023-01-10,3.6,3.6,3.64,3.55,15630200.0,56288576.0,12.376
101,2023-01-11,3.62,3.54,3.62,3.53,14065600.0,50273529.0,12.376
102,2023-01-12,3.54,3.56,3.6,3.52,14231500.0,50701157.0,12.376
103,2023-01-13,3.58,3.54,3.59,3.51,12947940.0,45723688.0,12.376
104,2023-01-16,3.56,3.59,3.62,3.53,17554961.0,63153799.0,12.376
105,2023-01-17,3.6,3.53,3.6,3.51,15025800.0,53255773.0,12.376
106,2023-01-18,3.53,3.58,3.59,3.51,18089973.0,64591399.0,12.376
107,2023-01-19,3.57,3.63,3.64,3.57,21844195.0,79104303.0,12.376
108,2023-01-20,3.63,3.67,3.69,3.61,21441186.0,78366293.0,12.376
109,2023-01-30,3.73,3.75,3.78,3.7,30818800.0,115402372.0,12.376
110,2023-01-31,3.75,3.74,3.76,3.71,19817543.0,73939771.0,12.376
111,2023-02-01,3.69,3.88,3.89,3.67,53740745.0,204303822.0,12.376
112,2023-02-02,3.88,3.85,3.94,3.83,40845322.0,158510713.0,12.376
113,2023-02-03,3.83,4.0,4.08,3.82,97645013.0,388569669.0,12.376
114,2023-02-06,3.97,4.12,4.14,3.93,101855998.0,413065289.0,12.376
115,2023-02-07,4.08,4.09,4.14,4.02,75339318.0,307653750.0,12.376
116,2023-02-08,4.06,4.03,4.12,3.99,61921000.0,250089904.0,12.376
117,2023-02-09,3.99,4.17,4.17,3.95,85523989.0,350221370.0,12.376
118,2023-02-10,4.15,4.14,4.24,4.11,80821529.0,336976033.0,12.376
119,2023-02-13,4.1,4.1,4.15,4.03,53439437.0,218413111.0,12.376
120,2023-02-14,4.1,4.06,4.15,4.05,41832615.0,170880422.0,12.376
121,2023-02-15,4.01,4.17,4.18,4.01,80370287.0,331277488.0,12.376
122,2023-02-16,4.14,4.1,4.28,4.06,87692484.0,366048279.0,12.376
123,2023-02-17,4.11,3.97,4.14,3.95,56971255.0,228619480.0,12.376
124,2023-02-20,3.95,4.03,4.05,3.93,32993831.0,131468252.0,12.376
125,2023-02-21,4.03,4.03,4.12,3.97,39994549.0,161636156.0,12.376
126,2023-02-22,4.01,4.03,4.05,3.91,34356774.0,137020663.0,12.376
127,2023-02-23,4.04,3.89,4.05,3.86,43959980.0,172566689.0,12.376
128,2023-02-24,3.93,3.93,3.96,3.88,26197701.0,102761747.0,12.376
129,2023-02-27,3.89,3.83,3.95,3.82,26672300.0,103208867.0,12.376
130,2023-02-28,3.93,3.97,4.03,3.88,51387680.0,203162389.0,12.376
131,2023-03-01,3.98,4.17,4.17,3.98,94305289.0,387596416.0,12.376
132,2023-03-02,4.2,4.19,4.26,4.15,74350529.0,312273166.0,12.376
133,2023-03-03,4.19,4.11,4.23,4.05,48459000.0,199284265.0,12.376
134,2023-03-06,4.12,4.06,4.15,4.03,34598700.0,140823388.0,12.376
135,2023-03-07,4.05,3.9,4.09,3.9,38953400.0,154725350.0,12.376
136,2023-03-08,3.9,4.04,4.06,3.9,37643032.0,150506913.0,12.376
137,2023-03-09,4.07,4.11,4.14,3.96,47125346.0,191152931.0,12.376
138,2023-03-10,4.08,4.13,4.22,4.06,58410182.0,242330641.0,12.376
139,2023-03-13,4.12,4.21,4.22,4.07,61631112.0,256550631.0,12.376
140,2023-03-14,4.16,4.21,4.28,4.11,79214351.0,332393934.0,12.376
141,2023-03-15,4.25,4.13,4.26,4.12,50587614.0,210896716.0,12.376
142,2023-03-16,4.09,4.1,4.16,4.06,41809476.0,171804327.0,12.376
143,2023-03-17,4.15,4.27,4.32,4.14,84280800.0,358649160.0,12.376
144,2023-03-20,4.3,4.19,4.33,4.18,55829048.0,236845217.0,12.376
145,2023-03-21,4.18,4.24,4.26,4.12,51252017.0,216065314.0,12.376
146,2023-03-22,4.25,4.37,4.38,4.2,80226408.0,346317405.0,12.376
147,2023-03-23,4.33,4.35,4.43,4.28,66694921.0,288562308.0,12.376
148,2023-03-24,4.33,4.39,4.4,4.24,71580841.0,309990167.0,12.376
149,2023-03-27,4.38,4.43,4.44,4.27,75834502.0,331224411.0,12.376
150,2023-03-28,4.39,4.32,4.41,4.24,59487897.0,256712652.0,12.376
151,2023-03-29,4.29,4.31,4.4,4.21,55045007.0,237393712.0,12.376
152,2023-03-30,4.34,4.24,4.45,4.21,65148371.0,280382926.0,12.376
153,2023-03-31,4.23,4.4,4.42,4.13,84471213.0,363236261.0,12.376
154,2023-04-03,4.37,4.54,4.55,4.34,106485161.0,475364898.0,12.376
155,2023-04-04,4.53,4.47,4.57,4.41,87133469.0,390427719.0,12.376
156,2023-04-06,4.41,4.35,4.47,4.35,65749275.0,288393539.0,12.376
157,2023-04-07,4.39,4.55,4.6,4.29,92665577.0,414047374.0,12.376
158,2023-04-10,4.52,4.29,4.58,4.27,97402627.0,430161020.0,12.376
159,2023-04-11,4.29,4.52,4.53,4.22,102129617.0,450459294.0,12.376
160,2023-04-12,4.42,4.44,4.49,4.28,121903279.0,534791169.0,12.376
161,2023-04-13,4.41,4.56,4.79,4.28,190892972.0,864173229.0,12.376
162,2023-04-14,4.57,4.47,4.71,4.41,126092432.0,572787101.0,12.376
163,2023-04-17,4.39,4.13,4.42,4.12,125172114.0,528023126.0,12.376
164,2023-04-18,4.12,3.97,4.12,3.93,77484962.0,310082621.0,12.376
165,2023-04-19,3.96,3.98,4.09,3.94,59283595.0,238529509.0,12.376
166,2023-04-20,3.97,3.88,4.01,3.84,62679032.0,244480653.0,12.376
167,2023-04-21,3.85,3.63,3.86,3.63,82537659.0,307105355.0,12.376
168,2023-04-24,3.58,3.58,3.67,3.55,51440250.0,185375281.0,12.376
169,2023-04-25,3.58,3.45,3.58,3.39,47117099.0,163629768.0,12.376
170,2023-04-26,3.45,3.38,3.49,3.35,44053322.0,150292458.0,12.376
171,2023-04-27,3.44,3.49,3.63,3.41,62838397.0,221759933.0,12.376
172,2023-04-28,3.47,3.72,3.74,3.47,66755842.0,243317672.0,12.376
173,2023-05-04,3.67,3.74,3.76,3.63,49231185.0,181644738.0,12.376
174,2023-05-05,3.75,3.77,3.8,3.68,50014622.0,187426295.0,12.376
175,2023-05-08,3.75,3.82,3.86,3.71,47486870.0,180289620.0,12.376
176,2023-05-09,3.82,3.76,3.85,3.74,42617704.0,161274106.0,12.376
177,2023-05-10,3.74,3.75,3.84,3.72,33978066.0,128343990.0,12.376
178,2023-05-11,3.75,3.77,3.81,3.72,36371894.0,137031966.0,12.376
179,2023-05-12,3.75,3.81,3.85,3.67,50497074.0,189944255.0,12.376
180,2023-05-15,3.79,3.69,3.81,3.63,44172531.0,162828546.0,12.376
181,2023-05-16,3.71,3.56,3.71,3.53,33662775.0,120754995.0,12.376
182,2023-05-17,3.54,3.67,3.68,3.52,29195553.0,105907665.0,12.376
183,2023-05-18,3.67,3.81,3.84,3.64,48766031.0,184630900.0,12.376
184,2023-05-19,3.79,3.8,3.84,3.76,33159552.0,125994920.0,12.376
185,2023-05-22,3.77,3.73,3.81,3.71,27425556.0,102809442.0,12.376
186,2023-05-23,3.73,3.63,3.74,3.61,30789665.0,112445830.0,12.376
187,2023-05-24,3.63,3.73,3.81,3.6,50363705.0,188157940.0,12.376
188,2023-05-25,3.74,3.66,3.78,3.6,41106974.0,150943984.0,12.376
189,2023-05-26,3.67,3.74,3.79,3.61,42978686.0,159860263.0,12.376
190,2023-05-29,3.74,3.74,3.8,3.73,37442600.0,140837568.0,12.376
191,2023-05-30,3.69,3.85,3.86,3.66,57632355.0,217885756.0,12.376
192,2023-05-31,3.84,3.9,3.95,3.81,55944575.0,217739299.0,12.376
193,2023-06-01,3.9,3.99,4.04,3.85,67190069.0,267090655.0,12.376
194,2023-06-02,3.99,4.0,4.11,3.97,69632360.0,280673863.0,12.376
195,2023-06-05,4.03,4.04,4.11,4.0,46166273.0,187352001.0,12.376
196,2023-06-06,4.07,3.91,4.07,3.89,53217500.0,211381605.0,12.376
197,2023-06-07,3.93,3.96,4.01,3.88,38125872.0,151096716.0,12.376
198,2023-06-08,3.95,4.02,4.07,3.9,61648871.0,246689855.0,12.376
199,2023-06-09,4.02,4.04,4.07,3.96,66807138.0,268595215.0,12.376
200,2023-06-12,4.03,4.02,4.06,4.01,47234890.0,190388034.0,12.376
201,2023-06-13,4.0,4.17,4.19,3.95,101744374.0,416807362.0,12.376
202,2023-06-14,4.13,4.18,4.23,4.11,95187434.0,397476382.0,12.376
203,2023-06-15,4.23,4.13,4.34,4.11,102408457.0,430490326.0,12.376
204,2023-06-16,4.16,4.26,4.33,4.05,107348535.0,451898611.0,12.376
205,2023-06-19,4.24,4.29,4.35,4.24,93367282.0,400265036.0,12.376
206,2023-06-20,4.26,4.2,4.28,4.17,73391270.0,308798137.0,12.376
207,2023-06-21,4.2,4.06,4.2,4.05,59651661.0,245113722.0,12.376
208,2023-06-26,4.01,3.87,4.09,3.85,50368570.0,198767333.0,12.376
209,2023-06-27,3.86,3.93,3.97,3.85,36209531.0,141431709.0,12.376
210,2023-06-28,3.92,3.84,3.93,3.71,42402994.0,160876088.0,12.376
211,2023-06-29,3.81,3.89,3.92,3.81,33586770.0,129918490.0,12.376
212,2023-06-30,3.86,4.45,4.45,3.86,163313221.0,690285847.0,12.376
213,2023-07-03,4.42,4.3,4.55,4.25,125445324.0,542836027.0,12.376
214,2023-07-04,4.31,4.29,4.33,4.23,67990183.0,291213448.0,12.376
215,2023-07-05,4.29,4.29,4.44,4.25,92040747.0,397523584.0,12.376
216,2023-07-06,4.28,4.26,4.37,4.24,65919230.0,283025848.0,12.376
217,2023-07-07,4.26,4.13,4.27,4.11,58841588.0,244948146.0,12.376
218,2023-07-10,4.1,4.06,4.14,4.04,39947646.0,162950156.0,12.376
219,2023-07-11,4.05,4.15,4.24,4.05,54949958.0,227978070.0,12.376
220,2023-07-12,4.13,3.96,4.15,3.94,59745426.0,240637998.0,12.376
221,2023-07-13,3.97,4.04,4.06,3.94,37745574.0,151123355.0,12.376
222,2023-07-14,4.01,4.17,4.27,4.01,77462209.0,324615628.0,12.376
223,2023-07-17,4.14,4.2,4.26,4.14,56000308.0,235653935.0,12.376
224,2023-07-18,4.19,4.14,4.21,4.12,36463613.0,151370080.0,12.376
225,2023-07-19,4.14,4.09,4.19,4.08,31570076.0,130093515.0,12.376
226,2023-07-20,4.08,3.99,4.09,3.98,34321700.0,138316480.0,12.376
227,2023-07-21,3.98,3.95,4.06,3.95,30508857.0,121788195.0,12.376
228,2023-07-24,3.94,4.04,4.1,3.93,36436000.0,147185207.0,12.376
229,2023-07-25,4.07,4.07,4.11,4.01,36849656.0,150002806.0,12.376
230,2023-07-26,4.06,3.99,4.08,3.98,33967966.0,135983891.0,12.376
231,2023-07-27,3.99,4.07,4.14,3.98,49289268.0,200613376.0,12.376
232,2023-07-28,4.04,4.07,4.08,3.96,44206750.0,177947791.0,12.376
233,2023-07-31,4.06,4.12,4.13,4.03,41971856.0,171673222.0,12.376
234,2023-08-01,4.11,4.27,4.34,4.05,100388834.0,423138798.0,12.376
235,2023-08-02,4.23,4.2,4.24,4.16,50845782.0,213151265.0,12.376
236,2023-08-03,4.17,4.16,4.26,4.14,42318055.0,176920194.0,12.376
237,2023-08-04,4.16,4.45,4.52,4.15,176828397.0,776839886.0,12.376
238,2023-08-07,4.43,4.36,4.45,4.31,93127162.0,406985376.0,12.376
239,2023-08-08,4.36,4.35,4.48,4.34,87100072.0,383225224.0,12.376
240,2023-08-09,4.36,4.4,4.63,4.33,126050993.0,563662765.0,12.376
241,2023-08-10,4.37,4.36,4.53,4.34,98224341.0,434493379.0,12.376
242,2023-08-11,4.32,4.19,4.36,4.19,78969320.0,337201623.0,12.376
243,2023-08-14,4.15,4.29,4.3,4.12,51624100.0,218582022.0,12.376
244,2023-08-15,4.27,4.21,4.3,4.16,43128868.0,181671039.0,12.376
245,2023-08-16,4.2,4.18,4.26,4.1,50320140.0,210025486.0,12.376
246,2023-08-17,4.14,4.23,4.23,4.08,45997327.0,191749504.0,12.376
247,2023-08-18,4.16,3.99,4.19,3.98,69865524.0,284420705.0,12.376
248,2023-08-21,3.99,4.03,4.1,3.96,38433133.0,155910396.0,12.376
249,2023-08-22,4.06,4.21,4.21,4.06,71980136.0,298260994.0,12.376
250,2023-08-23,4.21,4.13,4.22,4.12,45134034.0,187845543.0,12.376
251,2023-08-24,4.17,4.11,4.28,4.1,61254495.0,256332277.0,12.376
252,2023-08-25,4.06,3.87,4.09,3.84,68900886.0,273333802.0,12.376
253,2023-08-28,4.02,3.75,4.09,3.73,79488657.0,309051476.0,12.376
254,2023-08-29,3.7,3.88,3.94,3.66,56729886.0,217867119.0,12.376
255,2023-08-30,3.86,3.9,3.95,3.85,39282326.0,152950500.0,12.376
256,2023-08-31,3.86,3.83,3.89,3.82,30170300.0,115768632.0,12.376
257,2023-09-01,3.83,3.77,3.85,3.73,29338057.0,110774752.0,12.376
258,2023-09-04,3.77,3.88,3.88,3.75,32720416.0,125024351.0,12.376
259,2023-09-05,3.86,3.86,3.9,3.83,27756457.0,107325452.0,12.376
260,2023-09-06,3.84,3.99,4.01,3.8,57671511.0,226748384.0,12.376
261,2023-09-07,3.96,3.94,4.02,3.92,31655499.0,125573140.0,12.376
262,2023-09-08,3.93,4.0,4.02,3.88,35009400.0,138727308.0,12.376
263,2023-09-11,4.0,3.99,4.03,3.94,34346900.0,136801534.0,12.376
264,2023-09-12,3.97,3.95,3.99,3.92,27013700.0,106648243.0,12.376
265,2023-09-13,3.93,3.85,3.94,3.82,29879300.0,115673116.0,12.376
266,2023-09-14,3.86,3.79,3.87,3.77,20319208.0,77635780.0,12.376
267,2023-09-15,3.82,3.78,3.83,3.75,17021270.0,64298516.0,12.376
268,2023-09-18,3.77,3.77,3.8,3.74,15625222.0,58913366.0,12.376
269,2023-09-19,3.76,3.69,3.77,3.69,18967000.0,70473217.0,12.376
270,2023-09-20,3.69,3.68,3.74,3.67,13964829.0,51722665.0,12.376
271,2023-09-21,3.69,3.72,3.76,3.66,16052442.0,59740844.0,12.376
272,2023-09-22,3.7,3.81,3.82,3.68,26367046.0,99630030.0,12.376
273,2023-09-25,3.79,3.76,3.82,3.76,18325324.0,69335879.0,12.376
274,2023-09-26,3.76,3.8,3.83,3.73,21239316.0,80611268.0,12.376
275,2023-09-27,3.78,3.77,3.82,3.76,18404897.0,69678022.0,12.376
276,2023-09-28,3.78,3.91,3.93,3.77,37135827.0,144170555.0,12.376
277,2023-10-09,3.88,3.89,3.91,3.86,22731900.0,88277444.0,12.376
278,2023-10-10,3.92,3.96,3.98,3.9,36744565.0,145024112.0,12.376
279,2023-10-11,3.97,4.0,4.05,3.91,44007040.0,175479683.0,12.376
280,2023-10-12,4.08,3.99,4.1,3.97,44609900.0,179408668.0,12.376
281,2023-10-13,3.95,4.0,4.06,3.94,40282892.0,161375524.0,12.376
282,2023-10-16,3.99,4.04,4.06,3.94,43877300.0,175986464.0,12.376
283,2023-10-17,4.04,4.09,4.11,4.02,59995009.0,243735300.0,12.376
284,2023-10-18,4.06,4.03,4.06,3.95,40898179.0,163299562.0,12.376
285,2023-10-19,4.02,4.08,4.23,3.99,80292739.0,331327556.0,12.376
286,2023-10-20,4.02,3.94,4.11,3.91,52630757.0,210243846.0,12.376
287,2023-10-23,3.85,4.02,4.17,3.85,76320146.0,307932956.0,12.376
288,2023-10-24,4.04,4.16,4.18,3.96,79592692.0,327147429.0,12.376
289,2023-10-25,4.13,4.26,4.28,4.08,97205901.0,409729967.0,12.376
290,2023-10-26,4.18,4.21,4.22,4.1,71536033.0,298031745.0,12.376
291,2023-10-27,4.19,4.12,4.19,4.05,53835010.0,221405101.0,12.376
292,2023-10-30,4.1,4.21,4.22,4.1,55832805.0,233163960.0,12.376
293,2023-10-31,4.18,4.46,4.79,4.14,192440814.0,858942443.0,12.376
294,2023-11-01,4.42,4.3,4.44,4.28,111959600.0,485433272.0,12.376
295,2023-11-02,4.31,4.15,4.36,4.14,85735642.0,361874993.0,12.376
296,2023-11-03,4.16,4.32,4.44,4.14,114608521.0,492635188.0,12.376
297,2023-11-06,4.26,4.37,4.38,4.25,88330257.0,382319514.0,12.376
298,2023-11-07,4.35,4.36,4.4,4.31,73968907.0,321713276.0,12.376
299,2023-11-08,4.35,4.6,4.7,4.33,171578354.0,776480641.0,12.376
300,2023-11-09,4.55,4.5,4.61,4.45,91399880.0,411386263.0,12.376
301,2023-11-10,4.45,4.66,4.86,4.38,161999175.0,753617018.0,12.376
302,2023-11-13,4.64,4.68,4.77,4.62,113966007.0,532655370.0,12.376
303,2023-11-14,4.69,4.78,4.91,4.62,136746975.0,649665351.0,12.376
304,2023-11-15,4.77,4.63,4.81,4.61,123244231.0,576966574.0,12.376
305,2023-11-16,4.59,4.6,4.71,4.58,71014280.0,329306984.0,12.376
306,2023-11-17,4.56,4.54,4.63,4.52,59799716.0,272831235.0,12.376
307,2023-11-20,4.54,4.59,4.62,4.54,52681713.0,241662927.0,12.376
308,2023-11-21,4.57,4.53,4.73,4.52,81496318.0,377124137.0,12.376
309,2023-11-22,4.45,4.5,4.62,4.45,59338508.0,269916737.0,12.376
310,2023-11-23,4.5,4.62,4.62,4.38,77551881.0,351631432.0,12.376
311,2023-11-24,4.59,4.42,4.61,4.41,65849633.0,295488824.0,12.376
312,2023-11-27,4.44,4.45,4.53,4.42,37998559.0,169627018.0,12.376
313,2023-11-28,4.46,4.49,4.52,4.42,37305736.0,166831494.0,12.376
314,2023-11-29,4.45,4.37,4.47,4.36,45158204.0,198737065.0,12.376
315,2023-11-30,4.37,4.32,4.39,4.25,42461295.0,182945698.0,12.376
316,2023-12-01,4.3,4.45,4.47,4.3,45867389.0,202058350.0,12.376
317,2023-12-04,4.46,4.48,4.51,4.43,42406077.0,189691099.0,12.376
318,2023-12-05,4.45,4.32,4.45,4.3,34871000.0,152211998.0,12.376
319,2023-12-06,4.3,4.33,4.38,4.25,32458894.0,139733843.0,12.376
320,2023-12-07,4.3,4.37,4.42,4.28,34249309.0,149615779.0,12.376
321,2023-12-08,4.38,4.32,4.41,4.31,28091000.0,122218128.0,12.376
322,2023-12-11,4.32,4.4,4.41,4.28,31144700.0,135541774.0,12.376
323,2023-12-12,4.38,4.4,4.44,4.38,27969800.0,123208231.0,12.376
324,2023-12-13,4.4,4.36,4.42,4.35,24211400.0,106301142.0,12.376
325,2023-12-14,4.37,4.29,4.4,4.28,30394000.0,131568268.0,12.376
326,2023-12-15,4.29,4.22,4.31,4.22,26592900.0,112830805.0,12.376
327,2023-12-18,4.2,4.13,4.24,4.11,31072800.0,129388900.0,12.376
328,2023-12-19,4.13,4.13,4.17,4.09,20336032.0,84083646.0,12.376
329,2023-12-20,4.15,4.05,4.17,4.03,23498200.0,96091444.0,12.376
330,2023-12-21,4.03,4.06,4.08,3.98,25603568.0,103263418.36,12.376
331,2023-12-22,4.05,3.9,4.06,3.89,35775900.0,141678959.0,12.376
332,2023-12-25,3.9,3.89,3.94,3.85,16939400.0,65745976.0,12.376
333,2023-12-26,3.89,3.83,3.9,3.81,18779843.0,72034944.0,12.376
334,2023-12-27,3.85,3.9,3.91,3.83,22892751.0,88840160.92,12.376
335,2023-12-28,3.87,3.98,4.07,3.84,45650125.0,181691181.0,12.376
336,2023-12-29,3.94,4.02,4.02,3.91,34525120.0,137672915.2,12.376
337,2024-01-02,4.02,3.97,4.04,3.97,21591000.0,86404319.0,12.376
338,2024-01-03,3.97,3.98,4.02,3.93,18927962.0,75088753.66,12.376
339,2024-01-04,3.95,3.97,4.01,3.93,18092088.0,71961207.48,12.376
