,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.46,4.55,4.58,4.42,47123000.0,212276824.0,2.49067
1,2022-08-15,4.53,4.48,4.53,4.44,30821429.0,137617587.0,2.49067
2,2022-08-16,4.48,4.62,4.74,4.46,56205553.0,258980227.0,2.49067
3,2022-08-17,4.59,4.59,4.6,4.5,37514592.0,170752282.0,2.49067
4,2022-08-18,4.59,4.52,4.62,4.46,31868624.0,143525841.0,2.49067
5,2022-08-19,4.53,4.37,4.54,4.35,34393381.0,151823485.0,2.49067
6,2022-08-22,4.34,4.36,4.4,4.32,16933165.0,73696519.0,2.49067
7,2022-08-23,4.35,4.47,4.48,4.3,27358400.0,120447151.0,2.49067
8,2022-08-24,4.43,4.26,4.43,4.24,29813676.0,128872902.0,2.49067
9,2022-08-25,4.24,4.22,4.31,4.17,19527900.0,82423723.0,2.49067
10,2022-08-26,4.19,4.12,4.24,4.1,19914381.0,83023670.0,2.49067
11,2022-08-29,4.05,4.18,4.18,4.01,15763100.0,64992630.0,2.49067
12,2022-08-30,4.18,4.17,4.24,4.13,14382679.0,60224539.0,2.49067
13,2022-08-31,4.15,4.06,4.17,4.03,14549697.0,59431546.0,2.49067
14,2022-09-01,4.08,4.3,4.47,4.06,53934817.0,233998944.0,2.49067
15,2022-09-02,4.23,4.32,4.4,4.15,43267975.0,184215189.0,2.49067
16,2022-09-05,4.33,4.43,4.55,4.33,49631613.0,220254363.0,2.49067
17,2022-09-06,4.41,4.45,4.47,4.37,36166107.0,160085333.0,2.49067
18,2022-09-07,4.56,4.9,4.9,4.55,126944590.0,613166912.0,2.49067
19,2022-09-08,4.9,4.68,4.98,4.65,135670273.0,644380695.0,2.49067
20,2022-09-09,4.66,4.61,4.76,4.55,61807871.0,285525753.0,2.49067
21,2022-09-13,4.7,4.75,5.06,4.57,95405919.0,454256373.0,2.49067
22,2022-09-14,4.65,4.73,4.73,4.58,58738978.0,273322675.0,2.49067
23,2022-09-15,4.7,4.48,4.71,4.44,61307206.0,278035613.0,2.49067
24,2022-09-16,4.47,4.16,4.5,4.13,53337500.0,227056383.0,2.49067
25,2022-09-19,4.1,4.15,4.24,4.08,27120200.0,112536802.0,2.49067
26,2022-09-20,4.15,4.2,4.2,4.13,22803902.0,95192772.0,2.49067
27,2022-09-21,4.18,4.19,4.22,4.05,25177030.0,104341447.0,2.49067
28,2022-09-22,4.17,4.25,4.31,4.12,28392680.0,120137790.0,2.49067
29,2022-09-23,4.25,4.17,4.28,4.13,21736000.0,91406482.0,2.49067
30,2022-09-26,4.1,4.05,4.15,4.03,18640619.0,76194909.0,2.49067
31,2022-09-27,4.09,4.27,4.33,4.08,34670280.0,146006365.0,2.49067
32,2022-09-28,4.22,4.13,4.26,4.11,23527000.0,98521336.0,2.49067
33,2022-09-29,4.19,4.21,4.31,4.09,28746083.0,121057021.0,2.49067
34,2022-09-30,4.14,4.06,4.18,4.05,20309700.0,83453110.0,2.49067
