,date,open,close,high,low,volume,money,factor
115,2023-02-07,4.89,4.96,4.96,4.88,6886505.0,33917477.0,6.442714
116,2023-02-08,4.96,4.87,4.98,4.86,6035481.0,29600216.0,6.442714
117,2023-02-09,4.87,4.97,4.97,4.86,7489269.0,36954113.0,6.442714
118,2023-02-10,4.96,4.95,5.06,4.93,11265887.0,56219240.0,6.442714
119,2023-02-13,4.97,5.1,5.1,4.94,13054077.0,65674938.0,6.442714
120,2023-02-14,5.13,5.05,5.15,5.02,7938818.0,40169466.0,6.442714
121,2023-02-15,5.06,4.99,5.06,4.96,7793735.0,38926967.0,6.442714
122,2023-02-16,5.0,4.83,5.02,4.79,11521035.0,56733666.0,6.442714
123,2023-02-17,4.85,4.91,4.95,4.83,10796075.0,53077220.0,6.442714
124,2023-02-20,4.91,4.91,4.94,4.86,7913785.0,38684078.0,6.442714
125,2023-02-21,4.95,4.94,4.96,4.88,6162442.0,30318702.0,6.442714
126,2023-02-22,4.92,4.96,4.96,4.88,5345537.0,26327592.0,6.442714
127,2023-02-23,4.96,5.03,5.06,4.95,9081185.0,45598870.0,6.442714
128,2023-02-24,5.04,5.01,5.04,4.91,8085745.0,40111810.0,6.442714
129,2023-02-27,5.05,5.06,5.11,4.96,12212815.0,61646062.0,6.442714
130,2023-02-28,5.06,5.25,5.32,5.03,30677420.0,159850248.0,6.442714
131,2023-03-01,5.21,5.13,5.21,5.08,21797346.0,111492277.0,6.442714
132,2023-03-02,5.12,5.27,5.34,5.09,29068254.0,152192069.0,6.442714
133,2023-03-03,5.25,5.12,5.27,5.09,20708940.0,106569079.0,6.442714
134,2023-03-06,5.06,4.97,5.07,4.96,16606008.0,83149478.0,6.442714
135,2023-03-07,5.0,4.89,5.0,4.87,11176854.0,54994628.0,6.442714
136,2023-03-08,4.85,4.91,4.92,4.84,7252000.0,35455247.0,6.442714
137,2023-03-09,4.91,4.87,4.91,4.83,7827822.0,38078998.0,6.442714
138,2023-03-10,4.84,4.78,4.86,4.77,8653512.0,41464994.0,6.442714
139,2023-03-13,4.78,4.74,4.79,4.69,5386045.0,25488793.0,6.442714
140,2023-03-14,4.76,4.65,4.76,4.58,8437325.0,39258555.0,6.442714
141,2023-03-15,4.68,4.73,4.74,4.67,5691425.0,26829247.0,6.442714
142,2023-03-16,4.72,4.68,4.73,4.66,4145560.0,19465598.0,6.442714
143,2023-03-17,4.7,4.77,4.79,4.69,5338345.0,25350032.0,6.442714
144,2023-03-20,4.77,4.69,4.78,4.66,5207180.0,24492846.0,6.442714
145,2023-03-21,4.7,4.82,4.83,4.67,5945985.0,28385282.0,6.442714
146,2023-03-22,4.82,4.82,4.85,4.78,4332950.0,20856738.0,6.442714
147,2023-03-23,4.8,4.76,4.81,4.73,4877895.0,23208309.0,6.442714
148,2023-03-24,4.76,4.78,4.8,4.73,4320675.0,20567600.0,6.442714
149,2023-03-27,4.81,4.73,4.81,4.69,5676135.0,26826506.0,6.442714
150,2023-03-28,4.74,4.71,4.74,4.7,3761445.0,17744464.0,6.442714
151,2023-03-29,4.71,4.64,4.72,4.63,4097950.0,19082055.0,6.442714
152,2023-03-30,4.66,4.65,4.67,4.59,3899855.0,18062503.0,6.442714
153,2023-03-31,4.65,4.72,4.73,4.64,3897375.0,18316757.0,6.442714
154,2023-04-03,4.72,4.7,4.74,4.67,4124355.0,19354384.0,6.442714
155,2023-04-04,4.7,4.63,4.7,4.6,5592190.0,25918150.0,6.442714
156,2023-04-06,4.65,4.57,4.65,4.55,4402550.0,20143159.0,6.442714
157,2023-04-07,4.59,4.64,4.65,4.56,2515335.0,11610990.0,6.442714
158,2023-04-10,4.64,4.61,4.64,4.58,3437535.0,15843051.0,6.442714
159,2023-04-11,4.61,4.65,4.65,4.57,2084280.0,9608082.0,6.442714
160,2023-04-12,4.65,4.68,4.69,4.64,2701700.0,12616243.0,6.442714
161,2023-04-13,4.69,4.68,4.7,4.66,2594935.0,12129376.0,6.442714
162,2023-04-14,4.69,4.64,4.71,4.61,3096820.0,14406903.0,6.442714
163,2023-04-17,4.63,4.65,4.66,4.61,2518310.0,11665017.0,6.442714
164,2023-04-18,4.65,4.62,4.65,4.61,2201355.0,10166342.0,6.442714
165,2023-04-19,4.63,4.57,4.64,4.57,2130925.0,9767396.0,6.442714
166,2023-04-20,4.58,4.54,4.58,4.49,4005630.0,18077544.0,6.442714
167,2023-04-21,4.54,4.44,4.55,4.43,4357323.0,19511371.0,6.442714
168,2023-04-24,4.41,4.46,4.51,4.38,4196325.0,18686802.0,6.442714
169,2023-04-25,4.46,4.45,4.48,4.35,4926350.0,21704105.0,6.442714
170,2023-04-26,4.45,4.51,4.53,4.43,2539655.0,11390117.0,6.442714
171,2023-04-27,4.53,4.55,4.57,4.48,2932118.0,13320799.0,6.442714
172,2023-04-28,4.56,4.62,4.63,4.53,3195885.0,14701360.0,6.442714
173,2023-05-04,4.65,4.81,4.82,4.65,12097205.0,57744706.0,6.442714
174,2023-05-05,4.81,4.82,4.84,4.76,7666805.0,36867205.0,6.442714
175,2023-05-08,4.81,4.84,4.86,4.79,7701845.0,37264335.0,6.442714
176,2023-05-09,4.85,4.77,4.91,4.76,6129432.0,29634817.0,6.442714
177,2023-05-10,4.76,4.79,4.83,4.73,4395375.0,21034304.0,6.442714
178,2023-05-11,4.78,4.87,4.89,4.76,6988240.0,33848507.0,6.442714
179,2023-05-12,4.88,4.94,5.03,4.87,13611905.0,67546662.0,6.442714
180,2023-05-15,4.91,4.96,4.97,4.84,9140447.0,44770383.0,6.442714
181,2023-05-16,4.95,4.92,5.0,4.9,6123932.0,30282283.0,6.442714
182,2023-05-17,4.91,4.96,4.98,4.87,5165520.0,25516949.0,6.442714
183,2023-05-18,4.98,4.95,4.98,4.92,4082920.0,20188981.0,6.442714
184,2023-05-19,4.97,4.92,4.97,4.89,3341955.0,16454642.0,6.442714
185,2023-05-22,4.93,4.91,4.98,4.87,4800160.0,23554767.0,6.442714
186,2023-05-23,4.91,4.91,4.96,4.88,4520990.0,22272173.0,6.442714
187,2023-05-24,4.9,4.86,4.94,4.83,3530085.0,17167186.0,6.442714
188,2023-05-25,4.84,4.84,4.87,4.77,4347600.0,20942785.0,6.442714
189,2023-05-26,4.87,4.82,4.87,4.77,3102822.0,14925816.0,6.442714
190,2023-05-29,4.85,4.81,4.93,4.76,4226922.0,20414349.0,6.442714
191,2023-05-30,4.81,4.79,4.81,4.71,4710915.0,22401720.0,6.442714
192,2023-05-31,4.79,4.75,4.81,4.73,3520860.0,16774222.0,6.442714
193,2023-06-01,4.76,4.79,4.86,4.7,4783120.0,22894408.0,6.442714
194,2023-06-02,4.78,4.79,4.83,4.76,3274155.0,15661996.0,6.442714
195,2023-06-05,4.8,4.91,4.91,4.75,7518410.0,36451600.0,6.442714
196,2023-06-06,4.76,4.65,4.77,4.65,6191480.0,29042936.0,6.645741
197,2023-06-07,4.68,4.69,4.7,4.64,4085875.0,19130956.0,6.645741
198,2023-06-08,4.68,4.62,4.71,4.61,3455145.0,16049769.0,6.645741
199,2023-06-09,4.62,4.59,4.65,4.58,2993550.0,13787575.0,6.645741
200,2023-06-12,4.61,4.69,4.7,4.57,4021835.0,18657930.0,6.645741
201,2023-06-13,4.69,4.66,4.71,4.64,3995870.0,18645756.0,6.645741
202,2023-06-14,4.68,4.64,4.68,4.6,2896970.0,13439365.0,6.645741
203,2023-06-15,4.64,4.64,4.68,4.59,4290290.0,19914428.0,6.645741
204,2023-06-16,4.65,4.67,4.72,4.61,4618235.0,21606081.0,6.645741
205,2023-06-19,4.69,4.6,4.69,4.59,4832500.0,22326523.0,6.645741
206,2023-06-20,4.61,4.56,4.63,4.55,4193195.0,19168561.0,6.645741
207,2023-06-21,4.56,4.52,4.57,4.51,2691459.0,12223880.0,6.645741
208,2023-06-26,4.52,4.47,4.53,4.46,3525250.0,15831032.0,6.645741
209,2023-06-27,4.49,4.71,4.72,4.48,7980921.0,37091728.0,6.645741
210,2023-06-28,4.7,4.71,4.73,4.6,4801135.0,22489461.0,6.645741
211,2023-06-29,4.71,4.75,4.77,4.68,3785490.0,17966444.0,6.645741
212,2023-06-30,4.76,4.8,4.83,4.72,5315205.0,25511947.0,6.645741
213,2023-07-03,4.8,4.76,4.86,4.74,6643160.0,31724816.0,6.645741
214,2023-07-04,4.77,4.8,4.81,4.71,4818720.0,23027392.0,6.645741
215,2023-07-05,4.82,4.79,4.83,4.76,3375450.0,16155273.0,6.645741
216,2023-07-06,4.77,4.78,4.82,4.76,3304590.0,15820568.0,6.645741
217,2023-07-07,4.78,4.84,4.91,4.78,7932885.0,38607412.0,6.645741
218,2023-07-10,4.86,4.87,4.91,4.82,4251500.0,20647987.0,6.645741
219,2023-07-11,4.84,4.89,4.9,4.82,4267745.0,20772087.0,6.645741
220,2023-07-12,4.88,4.86,4.94,4.83,4997320.0,24397507.0,6.645741
221,2023-07-13,4.86,4.86,4.91,4.82,4672905.0,22714642.0,6.645741
222,2023-07-14,4.88,4.84,4.88,4.81,4337930.0,21018663.0,6.645741
223,2023-07-17,4.85,4.88,4.88,4.77,4196660.0,20309845.0,6.645741
224,2023-07-18,4.86,4.87,4.89,4.83,3153780.0,15344004.0,6.645741
225,2023-07-19,4.86,4.9,4.91,4.84,3401780.0,16640906.0,6.645741
226,2023-07-20,4.9,4.9,4.95,4.88,4795365.0,23576303.0,6.645741
227,2023-07-21,4.87,4.93,4.99,4.87,4932830.0,24251830.0,6.645741
228,2023-07-24,4.9,4.94,4.97,4.87,4582070.0,22579492.0,6.645741
229,2023-07-25,4.97,4.94,4.98,4.9,4160235.0,20512011.0,6.645741
230,2023-07-26,4.93,4.95,4.96,4.9,5114420.0,25250599.0,6.645741
231,2023-07-27,4.95,4.93,4.99,4.9,4478390.0,22148750.0,6.645741
232,2023-07-28,4.92,5.03,5.04,4.89,8760147.0,43821449.0,6.645741
233,2023-07-31,5.03,5.11,5.13,5.0,8761086.0,44375714.0,6.645741
234,2023-08-01,5.13,5.03,5.14,5.0,6342305.0,32079139.0,6.645741
235,2023-08-02,5.04,5.03,5.07,4.99,4569035.0,22983371.0,6.645741
236,2023-08-03,5.01,4.99,5.03,4.94,4676800.0,23298564.0,6.645741
237,2023-08-04,4.99,4.91,5.04,4.89,5690640.0,28143252.0,6.645741
238,2023-08-07,4.92,4.87,4.92,4.84,4244375.0,20653389.0,6.645741
239,2023-08-08,4.87,4.88,4.9,4.83,3277440.0,15966788.0,6.645741
240,2023-08-09,4.86,4.8,4.89,4.79,3794265.0,18311922.0,6.645741
241,2023-08-10,4.83,4.87,4.88,4.8,5602327.0,27089456.0,6.645741
242,2023-08-11,4.87,4.76,4.88,4.75,4324550.0,20768055.0,6.645741
243,2023-08-14,4.88,5.08,5.24,4.85,58284170.0,297256936.0,6.645741
244,2023-08-15,5.07,5.14,5.34,5.03,49092375.0,252381767.0,6.645741
245,2023-08-16,5.16,5.1,5.19,5.01,27413960.0,139443094.0,6.645741
246,2023-08-17,5.06,5.13,5.15,4.97,29889460.0,151864890.0,6.645741
247,2023-08-18,5.15,5.0,5.17,4.98,20647310.0,104495289.0,6.645741
248,2023-08-21,4.98,4.97,5.05,4.88,14510335.0,72362278.0,6.645741
249,2023-08-22,4.97,4.89,5.04,4.82,12485675.0,61202976.0,6.645741
250,2023-08-23,4.88,4.82,4.9,4.77,11652540.0,56213162.0,6.645741
251,2023-08-24,4.82,4.79,4.84,4.71,9915460.0,47259260.0,6.645741
252,2023-08-25,4.79,4.74,4.83,4.69,8891865.0,42359008.0,6.645741
253,2023-08-28,4.95,4.81,4.96,4.79,11974418.0,58414329.0,6.645741
254,2023-08-29,4.81,4.9,4.93,4.79,8439445.0,41247568.0,6.645741
255,2023-08-30,4.9,5.03,5.08,4.88,12193725.0,61216590.0,6.645741
256,2023-08-31,5.03,5.02,5.07,4.96,11255840.0,56453256.0,6.645741
257,2023-09-01,5.01,5.04,5.08,5.0,9168000.0,46241691.0,6.645741
258,2023-09-04,5.05,5.11,5.13,5.05,8503725.0,43385405.0,6.645741
259,2023-09-05,5.13,5.12,5.17,5.08,8026420.0,41047313.0,6.645741
260,2023-09-06,5.11,5.1,5.15,5.05,6253675.0,31963124.0,6.645741
261,2023-09-07,5.1,5.06,5.13,5.05,5717457.0,29088016.0,6.645741
262,2023-09-08,5.09,5.01,5.1,5.01,5408610.0,27317745.0,6.645741
263,2023-09-11,5.01,5.04,5.12,4.98,5702722.0,28785044.0,6.645741
264,2023-09-12,5.06,5.04,5.08,5.02,5568250.0,28095910.0,6.645741
265,2023-09-13,5.07,5.01,5.08,4.98,5111690.0,25660124.0,6.645741
266,2023-09-14,5.03,5.0,5.05,4.96,5612530.0,28050277.0,6.645741
267,2023-09-15,5.0,5.06,5.09,4.96,5446840.0,27437874.0,6.645741
268,2023-09-18,5.08,5.21,5.22,5.0,10971855.0,56604549.0,6.645741
269,2023-09-19,5.21,5.09,5.22,5.08,7400935.0,37926558.0,6.645741
270,2023-09-20,5.07,5.12,5.17,5.06,6492800.0,33268929.0,6.645741
271,2023-09-21,5.16,5.0,5.17,5.0,6290075.0,31816518.0,6.645741
272,2023-09-22,5.02,5.12,5.14,5.01,8187915.0,41738327.0,6.645741
273,2023-09-25,5.14,5.06,5.14,5.04,5961410.0,30292427.0,6.645741
274,2023-09-26,5.08,5.01,5.1,5.01,5260240.0,26494485.0,6.645741
275,2023-09-27,5.0,5.04,5.09,4.96,5274040.0,26592886.0,6.645741
276,2023-09-28,5.06,5.12,5.19,5.02,8096405.0,41585367.0,6.645741
277,2023-10-09,5.12,4.91,5.15,4.88,11436590.0,56752931.0,6.645741
278,2023-10-10,4.9,4.94,5.0,4.9,6978770.0,34531775.0,6.645741
279,2023-10-11,4.94,4.95,4.99,4.9,6657880.0,32975769.0,6.645741
280,2023-10-12,4.94,4.96,4.98,4.92,5018020.0,24844079.0,6.645741
281,2023-10-13,4.93,4.88,4.97,4.85,5187855.0,25347594.0,6.645741
282,2023-10-16,4.88,4.95,5.0,4.86,5854295.0,28905255.0,6.645741
283,2023-10-17,4.98,5.04,5.12,4.92,10879430.0,54865304.0,6.645741
284,2023-10-18,5.04,4.92,5.07,4.92,6872533.0,34170008.0,6.645741
285,2023-10-19,4.93,4.87,4.95,4.8,5613880.0,27363624.0,6.645741
286,2023-10-20,4.88,4.85,4.9,4.81,5173090.0,25101346.0,6.645741
287,2023-10-23,4.86,4.77,4.86,4.74,5788180.0,27682100.0,6.645741
288,2023-10-24,4.75,5.03,5.05,4.74,12926915.0,64239495.0,6.645741
289,2023-10-25,5.04,5.04,5.09,5.0,6817475.0,34323001.0,6.645741
290,2023-10-26,5.04,5.03,5.06,4.98,5794370.0,29100421.0,6.645741
291,2023-10-27,5.17,5.37,5.53,5.14,39619040.0,213804667.0,6.645741
292,2023-10-30,5.37,5.38,5.54,5.35,33588410.0,182637151.0,6.645741
293,2023-10-31,5.37,5.44,5.53,5.37,20297639.0,110650171.0,6.645741
294,2023-11-01,5.44,5.51,5.61,5.43,18373965.0,101392011.0,6.645741
295,2023-11-02,5.51,5.43,5.54,5.4,12448125.0,67645643.0,6.645741
296,2023-11-03,5.44,5.35,5.45,5.33,9324335.0,50133930.0,6.645741
297,2023-11-06,5.34,5.35,5.41,5.3,12763880.0,68098035.0,6.645741
298,2023-11-07,5.34,5.32,5.35,5.25,10334565.0,54697882.0,6.645741
299,2023-11-08,5.32,5.33,5.39,5.29,9347690.0,49917557.0,6.645741
300,2023-11-09,5.31,5.28,5.34,5.24,7681605.0,40531520.0,6.645741
301,2023-11-10,5.28,5.32,5.35,5.24,6049735.0,32091274.0,6.645741
302,2023-11-13,5.33,5.4,5.43,5.32,8625052.0,46499694.0,6.645741
303,2023-11-14,5.41,5.39,5.45,5.33,5766930.0,30944337.0,6.645741
304,2023-11-15,5.4,5.39,5.41,5.34,5796445.0,31216434.0,6.645741
305,2023-11-16,5.4,5.44,5.46,5.38,6699500.0,36384196.0,6.645741
306,2023-11-17,5.42,5.45,5.48,5.4,5803860.0,31547255.0,6.645741
307,2023-11-20,5.47,5.46,5.48,5.41,5338968.0,29075466.0,6.645741
308,2023-11-21,5.46,5.47,5.55,5.45,6718040.0,36930830.0,6.645741
309,2023-11-22,5.48,5.5,5.56,5.44,7652792.0,42200580.0,6.645741
310,2023-11-23,5.49,5.51,5.54,5.47,5705530.0,31402398.0,6.645741
311,2023-11-24,5.51,5.46,5.52,5.4,6970593.0,38009540.0,6.645741
312,2023-11-27,5.44,5.44,5.48,5.4,6409190.0,34864647.0,6.645741
313,2023-11-28,5.47,5.52,5.52,5.4,6644270.0,36485459.0,6.645741
314,2023-11-29,5.55,5.5,5.56,5.46,5071025.0,27870032.0,6.645741
315,2023-11-30,5.49,5.45,5.49,5.36,5533360.0,30010186.0,6.645741
316,2023-12-01,5.45,5.5,5.54,5.41,6478735.0,35642598.0,6.645741
317,2023-12-04,5.6,5.59,5.73,5.57,10504055.0,59122711.0,6.645741
318,2023-12-05,5.56,5.47,5.6,5.47,8048615.0,44350364.0,6.645741
319,2023-12-06,5.47,5.56,5.57,5.46,7704620.0,42587835.0,6.645741
320,2023-12-07,5.55,5.49,5.64,5.47,6835610.0,37703342.0,6.645741
321,2023-12-08,5.49,5.32,5.51,5.31,9581607.0,51650581.0,6.645741
322,2023-12-11,5.3,5.39,5.45,5.28,9291190.0,50018187.0,6.645741
323,2023-12-12,5.4,5.48,5.49,5.38,6493000.0,35336659.0,6.645741
324,2023-12-13,5.49,5.47,5.52,5.43,4999890.0,27383757.0,6.645741
325,2023-12-14,5.47,5.48,5.53,5.44,5283885.0,29009145.0,6.645741
326,2023-12-15,5.48,5.48,5.53,5.45,5265200.0,28910437.0,6.645741
327,2023-12-18,5.5,5.46,5.54,5.43,7164210.0,39324245.0,6.645741
328,2023-12-19,5.44,5.45,5.49,5.39,4712060.0,25586009.0,6.645741
329,2023-12-20,5.44,5.37,5.47,5.37,5612870.0,30403297.5,6.645741
330,2023-12-21,5.38,5.5,5.52,5.34,9459595.0,51536745.3,6.645741
331,2023-12-22,5.53,5.41,5.58,5.39,10302015.0,56372079.4,6.645741
