,date,open,close,high,low,volume,money,factor
0,2022-08-12,30.51,28.4,30.7,28.2,11261101.0,329964283.0,1.025717
1,2022-08-15,28.63,28.48,29.45,28.3,9091800.0,261717855.0,1.025717
2,2022-08-16,28.55,29.49,30.5,28.0,13475933.0,399877904.0,1.025717
3,2022-08-17,29.35,29.1,30.52,28.59,12380215.0,363216602.0,1.025717
4,2022-08-18,29.11,32.01,32.01,28.82,17897598.0,549667281.0,1.025717
5,2022-08-19,32.3,30.81,32.83,30.5,19076086.0,599043788.0,1.025717
6,2022-08-22,30.5,32.49,33.5,29.81,15673488.0,501317560.0,1.025717
7,2022-08-23,32.52,33.47,34.69,32.3,13063086.0,439459124.0,1.025717
8,2022-08-24,33.29,31.17,33.47,30.47,11154429.0,350694140.0,1.025717
9,2022-08-25,30.05,30.2,31.08,28.48,9855897.0,292497675.0,1.025717
10,2022-08-26,29.63,28.38,30.21,27.88,9428196.0,271925346.0,1.025717
11,2022-08-29,30.0,28.66,30.0,28.1,8888049.0,258367179.0,1.025717
12,2022-08-30,29.52,26.0,29.56,25.79,15741215.0,417623028.0,1.025717
13,2022-08-31,25.36,24.11,25.68,23.49,15332898.0,375550445.0,1.025717
14,2022-09-01,25.13,22.92,25.24,22.35,10923013.0,254224183.0,1.025717
15,2022-09-02,22.9,23.65,24.3,22.56,8509231.0,199962120.0,1.025717
16,2022-09-05,23.42,24.01,24.65,22.99,8562500.0,205143805.0,1.025717
17,2022-09-06,24.01,24.96,25.82,23.2,10307004.0,254039035.0,1.025717
18,2022-09-07,24.86,26.03,27.15,24.53,11129804.0,289807639.0,1.025717
19,2022-09-08,26.0,25.72,27.16,25.49,9960319.0,261935946.0,1.025717
20,2022-09-09,25.92,25.2,25.95,24.5,6011704.0,151034893.0,1.025717
21,2022-09-13,25.3,25.27,25.63,24.55,4416319.0,110369564.0,1.025717
22,2022-09-14,24.7,24.4,25.6,24.13,5384569.0,132720615.0,1.025717
23,2022-09-15,24.5,22.63,24.55,22.42,8989644.0,207466402.0,1.025717
24,2022-09-16,22.49,22.63,23.1,22.01,4220171.0,95519587.0,1.025717
25,2022-09-19,22.41,22.22,23.0,22.0,3960900.0,88916180.0,1.025717
26,2022-09-20,22.58,24.44,24.44,22.58,4293100.0,101870002.0,1.025717
27,2022-09-21,25.0,25.2,25.68,24.48,12761734.0,319608538.0,1.025717
28,2022-09-22,24.99,25.0,25.71,24.25,9271479.0,232335147.0,1.025717
29,2022-09-23,25.0,23.83,25.57,23.47,7329508.0,177669087.0,1.025717
30,2022-09-26,24.21,24.47,25.2,23.37,7317616.0,178927026.0,1.025717
31,2022-09-27,24.24,24.7,24.98,24.0,6375038.0,155568199.0,1.025717
32,2022-09-28,24.45,23.2,25.08,23.09,5074211.0,120866024.0,1.025717
33,2022-09-29,23.36,23.42,23.95,22.28,4813484.0,111845684.0,1.025717
34,2022-09-30,23.27,21.85,23.38,21.78,4785664.0,107098545.0,1.025717
35,2022-10-10,21.99,20.82,22.39,20.69,3615998.0,76945645.0,1.025717
36,2022-10-11,20.76,21.87,22.19,20.75,4384200.0,94907959.0,1.025717
37,2022-10-12,22.02,24.06,24.06,21.36,7061036.0,160565699.0,1.025717
38,2022-10-13,23.7,24.21,24.88,23.6,8335398.0,203079603.0,1.025717
39,2022-10-14,24.2,24.81,24.98,23.86,6125600.0,150544354.0,1.025717
40,2022-10-17,24.64,25.1,25.43,24.3,6089400.0,152599796.0,1.025717
41,2022-10-18,25.56,25.12,25.6,24.9,4617157.0,116495028.0,1.025717
42,2022-10-19,24.85,25.05,25.94,24.75,5716925.0,144077508.0,1.025717
43,2022-10-20,24.7,23.11,24.88,23.0,7900275.0,185796857.0,1.025717
44,2022-10-21,23.09,23.4,23.83,22.62,3927520.0,91616339.0,1.025717
45,2022-10-24,23.58,23.17,24.08,23.0,4471973.0,105546196.0,1.025717
46,2022-10-25,22.98,25.49,25.49,22.49,6347375.0,153351590.0,1.025717
47,2022-10-26,26.35,27.23,27.49,26.35,24267195.0,654411760.0,1.025717
48,2022-10-27,26.89,26.89,27.88,26.65,14232400.0,388204126.0,1.025717
49,2022-10-28,26.73,25.36,27.03,25.2,10566225.0,273314434.0,1.025717
50,2022-10-31,25.28,25.41,26.04,25.1,6844347.0,174843395.0,1.025717
51,2022-11-01,25.39,26.76,26.98,25.28,10550031.0,277665550.0,1.025717
52,2022-11-02,26.3,28.05,28.59,25.96,16792419.0,460002326.0,1.025717
53,2022-11-03,27.66,27.72,28.71,27.34,12255778.0,341994035.0,1.025717
54,2022-11-04,27.91,28.84,29.38,27.68,13753150.0,394266989.0,1.025717
55,2022-11-07,28.24,28.8,29.16,27.88,8769940.0,251331012.0,1.025717
56,2022-11-08,28.33,27.7,28.65,27.42,6441910.0,178887214.0,1.025717
57,2022-11-09,27.71,28.37,28.78,27.31,6138915.0,172907750.0,1.025717
58,2022-11-10,27.9,27.1,28.2,26.6,7386698.0,201471266.0,1.025717
59,2022-11-11,28.0,26.54,28.1,26.46,6463661.0,175000945.0,1.025717
60,2022-11-14,26.4,25.97,26.97,25.5,5210279.0,136269424.0,1.025717
61,2022-11-15,25.53,26.78,26.95,25.41,6589422.0,173611139.0,1.025717
62,2022-11-16,26.59,25.9,26.64,25.6,4734041.0,123189581.0,1.025717
63,2022-11-17,25.58,24.62,25.63,24.2,8090542.0,199030301.0,1.025717
64,2022-11-18,24.75,23.64,24.82,23.46,7452411.0,179040521.0,1.025717
65,2022-11-21,23.61,25.05,25.05,22.91,9907034.0,238556600.0,1.025717
66,2022-11-22,24.75,23.39,24.76,23.37,7774289.0,185961922.0,1.025717
67,2022-11-23,23.39,23.68,23.74,22.59,6182635.0,143399178.0,1.025717
68,2022-11-24,23.5,24.02,24.17,23.26,6198045.0,147620421.0,1.025717
69,2022-11-25,23.81,23.05,23.81,23.01,4201744.0,97803863.0,1.025717
70,2022-11-28,22.8,22.75,23.04,22.34,3018590.0,68484645.0,1.025717
71,2022-11-29,22.7,23.23,23.35,22.7,3230647.0,74389526.0,1.025717
72,2022-11-30,23.1,25.08,25.55,23.1,18926013.0,474094596.0,1.025717
73,2022-12-01,24.88,24.6,25.12,24.24,12163693.0,299672437.0,1.025717
74,2022-12-02,24.35,24.1,24.6,23.9,5766897.0,139507849.0,1.025717
75,2022-12-05,24.4,24.22,24.48,23.81,5445020.0,131574877.0,1.025717
76,2022-12-06,24.0,24.17,24.89,23.63,6723834.0,163407958.0,1.025717
77,2022-12-07,24.0,24.28,24.91,23.81,6242129.0,152522414.0,1.025717
78,2022-12-08,24.0,23.48,24.59,23.4,6107812.0,146091406.0,1.025717
79,2022-12-09,23.5,23.26,23.7,23.16,3403262.0,79670999.0,1.025717
80,2022-12-12,23.28,23.46,23.6,22.8,3059802.0,71167302.0,1.025717
81,2022-12-13,23.27,24.1,25.37,23.18,11000168.0,268951958.0,1.025717
82,2022-12-14,24.01,24.81,24.93,23.8,9168602.0,225517824.0,1.025717
83,2022-12-15,25.0,26.8,26.91,24.86,17002837.0,442855229.0,1.025717
84,2022-12-16,26.01,25.18,26.3,25.1,8422057.0,216206243.0,1.025717
85,2022-12-19,25.33,25.47,26.23,25.19,7715218.0,198340686.0,1.025717
86,2022-12-20,25.0,26.6,26.62,24.31,10418645.0,269925486.0,1.025717
87,2022-12-21,26.2,25.76,26.35,25.53,6968668.0,180751720.0,1.025717
88,2022-12-22,26.0,25.51,26.19,25.0,5579898.0,142545374.0,1.025717
89,2022-12-23,24.94,24.15,25.5,24.15,6055288.0,149590938.0,1.025717
90,2022-12-26,23.95,25.16,25.56,23.82,5402900.0,135108301.0,1.025717
91,2022-12-27,25.17,25.04,25.85,24.51,5010406.0,125626237.0,1.025717
92,2022-12-28,24.9,23.65,25.01,23.35,6111774.0,145692268.0,1.025717
93,2022-12-29,23.62,23.8,24.45,23.61,4245140.0,101945134.0,1.025717
94,2022-12-30,24.28,24.4,25.5,24.08,5696311.0,139997904.0,1.025717
95,2023-01-03,24.4,25.4,25.45,24.14,5738192.0,142769048.0,1.025717
96,2023-01-04,25.19,24.9,25.41,24.65,3885029.0,97002972.0,1.025717
97,2023-01-05,25.05,26.33,27.0,25.05,10781972.0,282560659.0,1.025717
98,2023-01-06,26.01,27.4,27.88,25.99,12431650.0,336378327.0,1.025717
99,2023-01-09,27.3,28.42,30.14,27.2,12268485.0,351988993.0,1.025717
100,2023-01-10,28.7,29.18,29.8,27.8,10705989.0,306937577.0,1.025717
101,2023-01-11,29.05,28.65,29.38,28.29,6390121.0,184340085.0,1.025717
102,2023-01-12,28.02,28.73,29.09,28.02,4260941.0,122235181.0,1.025717
103,2023-01-13,28.81,29.29,29.75,28.55,6250128.0,183163980.0,1.025717
104,2023-01-16,29.2,29.13,29.75,28.66,5319379.0,155408600.0,1.025717
105,2023-01-17,29.31,29.05,29.64,28.7,2879025.0,83978108.0,1.025717
106,2023-01-18,29.05,28.68,29.28,28.5,3123757.0,89815948.0,1.025717
107,2023-01-19,28.78,27.86,28.96,27.79,3855290.0,109022000.0,1.025717
108,2023-01-20,27.89,27.66,28.45,27.6,4685155.0,130548658.0,1.025717
109,2023-01-30,29.0,30.43,30.43,29.0,6536200.0,194676535.0,1.025717
110,2023-01-31,30.44,31.56,31.7,29.92,11624242.0,358632408.0,1.025717
111,2023-02-01,31.19,31.58,31.95,30.9,8886354.0,278430896.0,1.025717
112,2023-02-02,31.25,31.1,31.64,30.96,5605621.0,175163536.0,1.025717
113,2023-02-03,31.11,31.2,31.5,30.66,5013488.0,155859547.0,1.025717
114,2023-02-06,31.18,30.67,31.77,30.5,3777595.0,116995243.0,1.025717
115,2023-02-07,31.93,30.73,31.95,30.3,5739124.0,176447122.0,1.025717
116,2023-02-08,30.42,30.68,31.2,29.76,4997521.0,152027190.0,1.025717
117,2023-02-09,30.68,31.0,32.36,30.37,8413771.0,262088359.0,1.025717
118,2023-02-10,30.71,29.87,30.97,29.64,7744169.0,232762208.0,1.025717
119,2023-02-13,29.29,29.7,30.18,29.29,4688537.0,139986271.0,1.025717
120,2023-02-14,29.9,30.55,30.55,29.27,6384271.0,191140743.0,1.025717
121,2023-02-15,30.45,29.85,30.8,29.7,8264734.0,249748073.0,1.025717
122,2023-02-16,29.5,29.05,30.16,28.64,5475726.0,161645418.0,1.025717
123,2023-02-17,28.38,29.04,29.5,28.38,3884810.0,113186192.0,1.025717
124,2023-02-20,29.1,29.52,29.68,28.67,3484334.0,101707882.0,1.025717
125,2023-02-21,30.92,30.72,32.0,29.84,12250175.0,377650446.0,1.025717
126,2023-02-22,30.78,30.15,30.97,29.95,5157099.0,156488834.0,1.025717
127,2023-02-23,29.72,30.48,31.46,29.65,6314637.0,193947937.0,1.025717
128,2023-02-24,30.32,29.72,30.47,29.36,5089325.0,151391206.0,1.025717
129,2023-02-27,29.71,29.97,30.5,29.45,3585200.0,108022981.0,1.025717
130,2023-02-28,29.97,29.58,30.2,29.0,3966848.0,116681802.0,1.025717
131,2023-03-01,29.32,29.57,29.88,28.9,3378734.0,99080349.0,1.025717
132,2023-03-02,29.72,28.63,29.8,28.28,4513926.0,129931605.0,1.025717
133,2023-03-03,28.55,29.29,29.42,28.5,3208883.0,93160560.0,1.025717
134,2023-03-06,29.47,29.16,29.47,28.5,2557021.0,74024568.0,1.025717
135,2023-03-07,29.18,28.12,29.18,28.12,2103370.0,59927233.0,1.025717
136,2023-03-08,27.8,28.43,28.43,27.68,1589857.0,44606873.0,1.025717
137,2023-03-09,28.44,27.42,28.47,27.41,2258995.0,62775644.0,1.025717
138,2023-03-10,27.08,25.97,27.37,25.93,4085195.0,107750451.0,1.025717
139,2023-03-13,25.75,25.08,25.97,24.75,5683530.0,142972033.0,1.025717
140,2023-03-14,25.23,24.86,25.33,23.75,5613770.0,137313288.0,1.025717
141,2023-03-15,24.95,25.33,25.71,24.88,3734228.0,94467059.0,1.025717
142,2023-03-16,25.0,24.54,25.5,24.51,2655168.0,66156976.0,1.025717
143,2023-03-17,24.79,24.86,25.59,24.38,2963592.0,74084248.0,1.025717
144,2023-03-20,24.73,25.75,25.99,24.1,5331959.0,134531508.0,1.025717
145,2023-03-21,25.65,26.93,27.06,25.32,5992758.0,158831090.0,1.025717
146,2023-03-22,27.0,27.05,27.32,26.78,3909960.0,105646505.0,1.025717
147,2023-03-23,26.81,26.45,27.12,26.29,3203866.0,85545060.0,1.025717
148,2023-03-24,26.39,26.46,26.94,26.2,2024206.0,53757468.0,1.025717
149,2023-03-27,26.2,26.13,26.57,25.8,2736615.0,71477365.0,1.025717
150,2023-03-28,26.2,26.05,26.52,25.83,3076070.0,80497119.0,1.025717
151,2023-03-29,25.82,26.38,26.78,25.82,3319532.0,87894552.0,1.025717
152,2023-03-30,26.25,25.93,26.37,25.75,2148777.0,55810636.0,1.025717
153,2023-03-31,25.93,26.21,26.7,25.84,1904192.0,50079341.0,1.025717
154,2023-04-03,25.89,25.68,26.15,25.05,3166059.0,80949200.0,1.025717
155,2023-04-04,25.48,24.72,25.75,24.35,5382653.0,133313285.0,1.025717
156,2023-04-06,24.75,24.67,25.14,24.48,4037805.0,100194810.0,1.025717
157,2023-04-07,24.68,24.95,25.14,24.29,2532426.0,63160250.0,1.025717
